E(MeV),xs(mb)
0.00599317,3893.68
0.00599348,4044.3100000000004
0.00599371,4177.27
0.0059939400000000006,4330.24
0.005994170000000001,4506.34
0.0059943999999999996,4709.240000000001
0.00599463,4943.360000000001
0.00599486,5213.91
0.005995090000000001,5527.15
0.005995250000000001,5763.34
0.0059954000000000006,6024.35
0.00599555,6313.07
0.00599573,6674.8099999999995
0.00599587,7009.719999999999
0.00599601,7378.72
0.0059961599999999995,7785.66
0.0059962999999999995,8234.59
0.00599644,8730.15
0.00599659,9277.35
0.0059967300000000005,9881.76
0.0059968800000000004,10549.3
0.0059970200000000005,11286.7
0.0059971600000000005,12100.699999999999
0.0059973000000000005,12935.300000000001
0.00599743,13849.7
0.00599757,14850.8
0.0059977,15945.7
0.005997830000000001,17142.1
0.00599797,18447.4
0.0059981,19869.7
0.00599824,21416.6
0.00599839,23389.8
0.00599855,25555.4
0.005998700000000001,27925.0
0.00599886,30509.1
0.00599902,33316.9
0.00599916,36056.1
0.00599929,38829.0
0.00599947,42798.299999999996
0.00599961,45979.0
0.0059997800000000006,50487.200000000004
0.00599995,54879.5
0.00600019,61899.49999999999
0.00600044,69371.8
0.0060008100000000005,81323.7
0.006001439999999999,101837.0
0.0060017199999999995,110632.0
0.006001940000000001,117076.0
0.006002169999999999,122919.0
0.00600237,127582.0
0.0060025700000000005,131544.0
0.00600277,134729.0
0.00600298,137076.0
0.0060031600000000004,138468.0
0.00600336,139105.0
0.00600357,138861.0
0.00600375,137880.0
0.00600393,136208.0
0.00600406,134730.0
0.0060043,130976.0
0.00600455,126282.99999999999
0.00600486,119221.0
0.00600517,111284.99999999999
0.006006050000000001,87381.9
0.00600632,80348.0
0.0060066,73317.5
0.00600683,68116.0
0.00600705,63256.1
0.00600727,58753.0
0.006007500000000001,54611.5
0.00600772,50825.7
0.00600794,47383.0
0.00600817,44264.9
0.006008390000000001,41449.7
0.00600861,38913.2
0.0060088400000000005,36630.9
0.006009070000000001,34448.4
0.00600931,32498.399999999998
0.00600955,30753.7
0.00600979,29189.9
0.00601003,27784.7
0.006010270000000001,26518.5
0.0060105,25373.800000000003
0.00601084,23956.2
0.006011110000000001,22896.2
0.00601149,21643.500000000004
0.006011860000000001,20544.600000000002
0.0060122299999999995,19573.3
0.0060126,18708.8
0.00601298,17934.600000000002
0.0060135300000000004,16913.5
0.006014090000000001,16030.4
0.00601465,15258.7
0.00601521,14578.3
0.00601577,13973.500000000002
0.00601633,13432.2
0.00601695,12886.7
0.00601772,12295.9
0.00601849,11773.800000000001
0.00601926,11308.1
0.006020279999999999,10758.4
0.006021480000000001,10198.3
0.006022840000000001,9641.03
0.00602421,9151.529999999999
0.00602558,8713.07
0.00602708,8276.439999999999
0.00602952,7630.24
0.006035790000000001,6091.17
0.00603763,5609.06
0.006039310000000001,5136.87
0.00604225,4249.259999999999
0.00604277,4107.62
0.006043140000000001,4024.0400000000004
0.006043440000000001,3974.52
0.00604374,3947.69
0.006043840000000001,3945.4500000000003
0.006044030000000001,3953.78
0.00604423,3983.02
0.00604443,4038.7000000000003
0.00604461,4120.94
0.00604474,4199.49
0.006044870000000001,4298.36
0.006045,4420.63
0.00604513,4569.7
0.00604526,4749.41
0.00604539,4964.01
0.0060455199999999995,5218.18
0.0060456500000000005,5517.04
0.00604573,5743.83
0.00604582,5994.74
0.00604591,6271.57
0.006046020000000001,6668.85
0.00604613,7116.49
0.0060462400000000005,7619.07
0.006046350000000001,8181.240000000001
0.00604646,8807.880000000001
0.00604657,9503.869999999999
0.0060466800000000005,10274.300000000001
0.006046800000000001,11123.9
0.00604691,12058.0
0.00604702,13081.0
0.00604709,13814.800000000001
0.00604719,14892.9
0.0060473,16055.1
0.0060474,17304.4
0.006047500000000001,18643.0
0.0060476,20073.2
0.0060477,21596.5
0.0060478,23213.9
0.00604794,25546.4
0.00604805,27476.8
0.00604819,30208.6
0.00604833,33115.0
0.00604847,36186.1
0.00604864,39960.200000000004
0.0060488600000000005,45265.5
0.0060491799999999995,53230.8
0.00604972,67171.0
0.006050010000000001,74000.4
0.00605021,78520.3
0.0060504,82280.09999999999
0.0060506200000000005,86122.5
0.0060507700000000005,88257.0
0.0060509199999999996,90018.4
0.00605112,91706.40000000001
0.00605128,92594.99999999999
0.006051470000000001,93021.1
0.00605151,93025.0
0.00605169,92668.40000000001
0.00605188,91679.9
0.00605207,90099.3
0.00605226,87979.29999999999
0.006052450000000001,85383.8
0.00605269,81579.20000000001
0.00605293,77293.0
0.00605324,71091.8
0.00605391,57490.4
0.006054210000000001,51828.5
0.00605441,48284.1
0.00605466,44066.6
0.00605489,40551.2
0.00605512,37370.8
0.00605528,35435.0
0.0060554300000000005,33643.200000000004
0.0060555800000000005,31989.899999999998
0.00605574,30469.1
0.00605593,28701.0
0.00605613,27121.8
0.00605633,25714.100000000002
0.006056530000000001,24460.5
0.006056720000000001,23344.2
0.00605692,22349.5
0.00605712,21461.5
0.00605732,20667.0
0.006057610000000001,19624.7
0.00605791,18731.6
0.0060582000000000006,17959.5
0.0060585000000000005,17285.7
0.006058900000000001,16509.6
0.0060592300000000005,15941.9
0.00605973,15206.800000000001
0.00606023,14580.599999999999
0.00606073,14038.3
0.00606123,13562.199999999999
0.00606197,12951.6
0.00606278,12379.1
0.006063600000000001,11883.8
0.00606441,11446.300000000001
0.00606531,11017.9
0.00606605,10719.099999999999
0.00606654,10567.800000000001
0.0060669800000000005,10491.3
0.006067179999999999,10483.7
0.00606747,10512.699999999999
0.00606776,10602.8
0.00606805,10769.7
0.00606825,10931.4
0.00606845,11146.3
0.006068660000000001,11423.5
0.00606886,11760.8
0.00606907,12160.599999999999
0.00606926,12575.300000000001
0.006069499999999999,13207.5
0.0060697500000000005,13920.1
0.0060701,15024.0
0.00607084,17460.899999999998
0.00607116,18420.0
0.00607143,19106.1
0.0060716799999999994,19601.9
0.006071920000000001,19920.6
0.00607215,20078.6
0.00607226,20101.399999999998
0.00607245,20054.8
0.00607267,19873.0
0.0060729,19558.3
0.00607311,19135.100000000002
0.00607336,18536.300000000003
0.0060737,17594.9
0.00607464,14636.800000000001
0.00607499,13624.300000000001
0.00607531,12831.999999999998
0.00607562,12147.5
0.00607583,11751.9
0.00607614,11245.400000000001
0.006076450000000001,10833.8
0.0060767600000000005,10503.499999999998
0.00607707,10240.199999999999
0.0060774900000000005,9969.74
0.00607796,9744.1
0.00607842,9573.21
0.00607905,9396.75
0.0060799800000000005,9191.269999999999
0.00608148,8932.04
0.00608298,8716.43
0.00608525,8435.49
0.00608906,8028.58
0.00609204,7742.57
0.006093230000000001,7650.929999999999
0.0060945700000000005,7592.07
0.00609625,7544.27
0.00609713,7469.2
0.00609799,7341.910000000001
0.00610026,6910.280000000001
0.00610141,6721.879999999999
0.0061049,6177.23
0.00610603,6003.84
0.00610659,5941.23
0.006107039999999999,5923.7
0.006107370000000001,5944.99
0.0061075999999999995,5984.47
0.006107820000000001,6051.96
0.00610804,6156.12
0.00610821,6264.68
0.00610838,6405.280000000001
0.006108570000000001,6607.47
0.00610869,6773.52
0.00610881,6968.36
0.006108939999999999,7195.52
0.00610906,7458.8
0.0061091900000000005,7762.23
0.00610931,8110.089999999999
0.006109440000000001,8531.79
0.00610955,8908.14
0.00610965,9324.98
0.00610976,9785.25
0.006109860000000001,10291.6
0.00610997,10846.800000000001
0.00611007,11453.599999999999
0.00611017,12114.6
0.006110280000000001,12831.999999999998
0.006110420000000001,13880.300000000001
0.00611054,14929.300000000001
0.00611066,15954.8
0.00611077,17057.2
0.006110890000000001,18237.2
0.006111,19494.8
0.006111170000000001,21524.800000000003
0.006111340000000001,23721.399999999998
0.00611155,26531.899999999998
0.00611177,29778.699999999997
0.006112040000000001,34134.6
0.0061127,44715.299999999996
0.00611291,47932.6
0.006113159999999999,51393.5
0.006113380000000001,54154.1
0.006113550000000001,55940.5
0.00611373,57590.8
0.00611393,58949.5
0.00611412,59820.700000000004
0.00611432,60256.600000000006
0.00611439,60296.700000000004
0.00611456,60142.9
0.00611475,59566.100000000006
0.00611494,58603.3
0.00611515,57092.1
0.00611538,54949.399999999994
0.0061156199999999996,52407.700000000004
0.00611585,49566.600000000006
0.00611624,44492.9
0.00611673,37918.799999999996
0.00611695,35076.9
0.00611717,32386.2
0.0061174,29879.699999999997
0.00611762,27607.1
0.00611784,25544.899999999998
0.006118050000000001,23694.600000000002
0.00611827,22050.7
0.006118490000000001,20602.5
0.00611871,19335.7
0.00611893,18233.8
0.00611915,17279.2
0.00611937,16454.0
0.006119589999999999,15741.5
0.00611984,15045.5
0.00612005,14547.300000000001
0.00612036,13913.5
0.00612068,13389.3
0.00612099,12950.5
0.00612141,12466.5
0.00612183,12064.2
0.00612225,11727.2
0.00612282,11352.7
0.00612338,11041.300000000001
0.006124030000000001,10740.9
0.00612476,10456.7
0.00612586,10110.1
0.00612706,9806.82
0.00612849,9521.13
0.0061299200000000005,9290.55
0.006131859999999999,9038.39
0.00613332,8881.7
0.00613625,8628.18
0.00613976,8394.94
0.00614327,8211.72
0.00614767,8028.76
0.00615206,7881.68
0.0061578,7732.700000000001
0.006161400000000001,7679.48
0.00616253,7701.31
0.00616313,7753.15
0.00616348,7812.929999999999
0.00616383,7907.99
0.00616418,8053.69
0.006164360000000001,8151.35
0.00616466,8364.839999999998
0.00616488,8571.24
0.0061651,8823.7
0.00616533,9127.5
0.00616555,9486.92
0.00616582,9984.769999999999
0.00616608,10564.3
0.00616634,11203.9
0.00616658,11870.099999999999
0.00616704,13216.300000000001
0.00616758,14838.800000000001
0.00616787,15633.2
0.00616808,16120.2
0.00616829,16518.7
0.00616852,16862.399999999998
0.00616874,17070.6
0.0061689299999999996,17151.0
0.006169,17154.2
0.00616921,17084.399999999998
0.00616942,16907.3
0.00616961,16638.2
0.00616983,16245.9
0.0061700999999999995,15622.8
0.00617038,14860.9
0.00617078,13657.699999999999
0.0061712,12373.099999999999
0.006171520000000001,11453.3
0.00617176,10795.999999999998
0.00617203,10162.599999999999
0.00617229,9610.03
0.00617254,9169.050000000001
0.00617277,8810.42
0.00617301,8513.18
0.006173250000000001,8271.869999999999
0.00617349,8080.410000000001
0.00617373,7927.23
0.006174000000000001,7807.509999999999
0.00617427,7728.75
0.00617454,7685.88
0.00617471,7675.639999999999
0.00617507,7697.650000000001
0.00617539,7766.93
0.00617571,7887.88
0.00617592,8000.669999999999
0.00617622,8208.34
0.0061765200000000004,8478.640000000001
0.00617682,8815.849999999999
0.00617712,9220.68
0.0061774199999999994,9688.81
0.00617772,10209.5
0.006178480000000001,11631.499999999998
0.00617882,12224.1
0.00617906,12585.599999999999
0.0061792999999999996,12874.2
0.00617955,13109.4
0.00617978,13240.199999999999
0.00618,13280.9
0.006180240000000001,13234.8
0.00618048,13092.999999999998
0.00618065,12944.4
0.00618089,12662.1
0.00618113,12312.6
0.00618143,11793.7
0.006182310000000001,10139.199999999999
0.006182610000000001,9617.98
0.00618291,9141.5
0.006183200000000001,8736.37
0.00618349,8401.58
0.00618377,8124.95
0.00618406,7902.26
0.006184350000000001,7723.22
0.006184650000000001,7583.52
0.00618495,7479.8
0.0061854,7374.450000000001
0.006185970000000001,7297.46
0.00618654,7255.29
0.00618768,7212.65
0.00619319,7116.4800000000005
0.00620604,6964.599999999999
0.0062141,6895.67
0.0062176900000000005,6886.5
0.00621916,6901.18
0.0062201,6936.51
0.0062207700000000005,7002.65
0.0062212199999999995,7090.17
0.0062216,7213.129999999999
0.00622192,7364.63
0.00622215,7518.37
0.00622239,7715.27
0.00622262,7964.070000000001
0.0062228100000000005,8209.71
0.00622304,8556.32
0.006223200000000001,8861.31
0.00622337,9207.85
0.00622354,9598.089999999998
0.0062237,10003.0
0.006223900000000001,10581.9
0.0062241,11225.5
0.0062243,11930.099999999999
0.0062245700000000004,12944.0
0.0062249,14302.0
0.00622551,16877.4
0.00622578,17915.2
0.00622603,18762.9
0.00622622,19311.6
0.0062264,19735.899999999998
0.0062266100000000005,20113.4
0.0062267799999999995,20295.100000000002
0.00622696,20381.399999999998
0.006227000000000001,20384.4
0.0062272,20308.7
0.006227420000000001,20065.8
0.0062276300000000005,19664.8
0.00622782,19195.6
0.00622804,18528.5
0.00622829,17629.8
0.00622847,16927.9
0.00622897,14826.900000000001
0.0062294,13051.0
0.00622967,11982.3
0.00622986,11324.5
0.00623004,10717.000000000002
0.00623025,10107.6
0.0062304100000000005,9657.12
0.00623058,9251.92
0.006230749999999999,8890.76
0.00623092,8571.76
0.00623109,8283.720000000001
0.00623128,8019.95
0.00623146,7796.17
0.00623165,7608.01
0.00623189,7404.96
0.00623213,7253.84
0.0062324599999999996,7094.8099999999995
0.0062328,6985.54
0.00623314,6910.92
0.00623358,6846.38
0.00623425,6791.2699999999995
0.0062356,6738.31
0.00623882,6677.6900000000005
0.00624921,6569.410000000001
0.00626873,6416.2
0.00627165,6404.07
0.006273290000000001,6419.7699999999995
0.00627405,6462.31
0.0062745,6519.790000000001
0.00627484,6589.75
0.00627517,6693.79
0.00627551,6843.849999999999
0.00627576,6994.6900000000005
0.0062759600000000006,7143.4
0.00627619,7352.58
0.00627643,7603.96
0.00627666,7900.53
0.00627686,8191.860000000001
0.00627712,8603.78
0.006277370000000001,9065.47
0.0062775999999999995,9535.109999999999
0.00627818,10785.199999999999
0.00627855,11589.6
0.00627882,12122.800000000001
0.00627909,12587.0
0.0062793400000000004,12933.1
0.006279550000000001,13153.4
0.00627976,13291.900000000001
0.00627998,13349.2
0.00628,13349.7
0.0062802100000000005,13307.1
0.00628042,13186.1
0.006280610000000001,13001.400000000001
0.00628083,12720.199999999999
0.0062811,12284.1
0.00628137,11770.099999999999
0.00628179,10858.9
0.00628235,9649.6
0.0062826800000000006,8974.23
0.006282930000000001,8517.46
0.0062832,8085.599999999999
0.00628348,7703.400000000001
0.00628376,7384.65
0.0062840100000000005,7146.56
0.00628426,6952.9800000000005
0.00628451,6798.37
0.00628476,6676.92
0.0062851,6556.74
0.00628543,6473.12
0.00628577,6415.8099999999995
0.00628644,6349.95
0.0062876500000000005,6302.150000000001
0.006291540000000001,6246.07
0.00632067,5985.26
0.0063212599999999996,5984.18
0.00632244,6002.4
0.00632308,6035.87
0.00632372,6096.46
0.00632445,6203.59
0.00632594,6475.53
0.00632652,6543.72
0.00632694,6559.67
0.00632746,6537.17
0.00632804,6461.76
0.0063289999999999996,6269.15
0.00632996,6084.18
0.00633065,5989.740000000001
0.0063314700000000005,5920.37
0.006332290000000001,5884.25
0.00633538,5835.200000000001
0.00635051,5652.87
0.00636059,5506.48
0.00637059,5327.61
0.00637679,5190.839999999999
0.006382990000000001,5023.58
0.0063881400000000005,4849.87
0.006392,4688.08
0.00639457,4558.4
0.006397140000000001,4403.76
0.0063989599999999995,4274.04
0.006400540000000001,4141.72
0.00640212,3984.58
0.00640323,3853.9
0.0064052300000000005,3579.23
0.00640573,3524.28
0.0064061000000000005,3504.15
0.006406220000000001,3504.12
0.00640647,3518.27
0.00640666,3544.76
0.00640685,3588.6800000000003
0.00640704,3658.7000000000003
0.00640719,3729.27
0.00640734,3818.45
0.00640748,3928.83
0.00640763,4063.15
0.00640777,4224.2300000000005
0.00640792,4414.94
0.00640807,4638.110000000001
0.0064082,4864.93
0.00640831,5086.14
0.00640842,5330.69
0.00640853,5599.54
0.00640865,5893.55
0.00640876,6213.35
0.0064088700000000005,6559.389999999999
0.00640904,7128.05
0.00640917,7620.669999999999
0.00640931,8149.549999999999
0.00640949,8908.57
0.00640967,9724.08
0.00640985,10624.9
0.00641014,12108.000000000002
0.0064107,15060.9
0.0064109,16056.1
0.00641112,17079.7
0.006411310000000001,17864.0
0.00641149,18517.399999999998
0.00641167,19080.1
0.00641184,19506.7
0.00641203,19825.1
0.00641217,19971.3
0.00641236,20042.100000000002
0.006412480000000001,20008.2
0.00641266,19849.7
0.00641284,19544.399999999998
0.00641302,19142.1
0.00641318,18684.9
0.006413380000000001,18023.2
0.00641361,17121.8
0.0064138500000000005,16125.9
0.00641467,12364.3
0.00641496,11139.8
0.00641515,10378.199999999999
0.006415339999999999,9667.1
0.006415530000000001,9010.7
0.006415720000000001,8411.039999999999
0.00641591,7868.34
0.00641606,7464.95
0.00641625,7032.9800000000005
0.00641643,6649.18
0.0064166200000000005,6310.11
0.0064168,6011.95
0.00641699,5750.79
0.00641717,5522.7300000000005
0.00641736,5324.049999999999
0.00641756,5137.63
0.00641777,4966.2
0.00641799,4821.360000000001
0.006418210000000001,4699.6
0.00641842,4598.200000000001
0.00641875,4480.42
0.00641907,4401.5599999999995
0.006419380000000001,4364.25
0.006419500000000001,4360.1900000000005
0.00641977,4376.719999999999
0.00641996,4414.22
0.00642016,4477.490000000001
0.00642035,4571.5
0.0064205,4665.83
0.00642065,4783.929999999999
0.00642079,4929.35
0.00642094,5106.110000000001
0.006421090000000001,5326.52
0.0064212,5520.34
0.0064213199999999995,5741.469999999999
0.00642143,5992.759999999999
0.00642155,6277.21
0.00642166,6598.17
0.00642177,6958.9800000000005
0.00642189,7363.349999999999
0.006422,7815.05
0.00642211,8318.14
0.00642223,8896.96
0.00642235,9551.109999999999
0.00642247,10276.300000000001
0.00642259,11077.9
0.006422710000000001,11960.5
0.00642283,12929.1
0.00642295,13988.3
0.00642307,15142.599999999999
0.0064231900000000005,16395.7
0.00642331,17751.3
0.00642343,19211.899999999998
0.00642356,20930.0
0.00642369,22777.6
0.00642382,24755.1
0.0064239499999999995,26861.3
0.00642412,29864.4
0.00642426,32449.6
0.006424470000000001,36566.1
0.00642469,40930.0
0.00642501,48073.7
0.00642558,60560.9
0.0064258100000000005,65507.1
0.00642602,69660.8
0.006426230000000001,73428.4
0.00642646,76884.3
0.00642662,79033.0
0.00642678,80732.3
0.00642693,82012.09999999999
0.00642709,83049.2
0.00642729,83697.40000000001
0.00642739,83782.20000000001
0.00642759,83498.2
0.00642776,82770.6
0.00642792,81649.1
0.00642814,79598.2
0.00642832,77475.4
0.00642853,74550.90000000001
0.00642881,70070.5
0.00642913,64557.6
0.00642991,50124.8
0.00643019,45222.8
0.00643044,41152.7
0.00643063,38309.0
0.00643082,35658.6
0.006431,33207.7
0.00643116,31273.1
0.00643136,29109.0
0.00643156,27152.3
0.00643175,25392.5
0.00643195,23816.600000000002
0.00643214,22410.399999999998
0.00643234,21158.600000000002
0.00643253,20046.300000000003
0.00643273,19058.600000000002
0.00643292,18181.4
0.00643312,17401.7
0.006433309999999999,16707.399999999998
0.00643351,16087.800000000001
0.0064338,15277.300000000001
0.0064341,14585.5
0.00643433,14106.8
0.0064345999999999995,13615.699999999999
0.006435,12982.1
0.0064354,12446.1
0.00643581,11985.8
0.0064363400000000005,11463.099999999999
0.006436880000000001,11019.6
0.00643742,10638.5
0.00643814,10205.5
0.00643886,9839.08
0.0064397000000000005,9477.080000000002
0.00644065,9129.039999999999
0.0064416000000000005,8833.98
0.00644255,8580.09
0.00644401,8253.43
0.00644547,7980.08
0.00644694,7748.79
0.0064489000000000005,7490.08
0.00645036,7331.7300000000005
0.00645141,7252.63
0.0064522500000000005,7231.3099999999995
0.0064531,7265.49
0.006454100000000001,7371.8
0.00645498,7470.1
0.00645557,7494.72
0.00645615,7465.360000000001
0.00645669,7387.04
0.0064573600000000005,7234.219999999999
0.006458719999999999,6872.2300000000005
0.0064592700000000005,6751.67
0.0064599,6641.009999999999
0.00646054,6559.160000000001
0.00646181,6449.77
0.00646521,6253.88
0.00647136,5950.26
0.006474420000000001,5823.34
0.006475170000000001,5812.9400000000005
0.00647591,5831.23
0.00647651,5878.14
0.00647706,5952.740000000001
0.00647793,6124.73
0.0064788400000000005,6314.57
0.00647932,6383.16
0.00647978,6408.21
0.00647982,6408.22
0.00648028,6381.83
0.0064807300000000005,6309.610000000001
0.00648126,6179.700000000001
0.00648255,5788.54
0.006483050000000001,5654.080000000001
0.00648355,5544.23
0.006484040000000001,5459.07
0.006484790000000001,5368.389999999999
0.00648589,5283.05
0.00649388,4847.92
0.006497620000000001,4619.469999999999
0.00650135,4363.0599999999995
0.00650416,4147.53
0.006506680000000001,3933.15
0.00650906,3710.6400000000003
0.00651144,3467.77
0.00651675,2885.46
0.00651787,2776.58
0.00651862,2716.32
0.006519370000000001,2672.4700000000003
0.00651992,2655.58
0.0065201,2653.81
0.0065206299999999995,2662.08
0.00652098,2681.5299999999997
0.006521320000000001,2712.4199999999996
0.0065216200000000005,2754.57
0.0065219300000000004,2812.41
0.00652224,2889.25
0.006522470000000001,2961.8
0.0065227,3049.46
0.00652293,3154.76
0.006523170000000001,3280.67
0.0065233999999999995,3430.8
0.00652363,3609.41
0.00652379,3754.79
0.006523950000000001,3918.8399999999997
0.0065241200000000004,4103.94
0.00652428,4312.75
0.00652444,4548.320000000001
0.0065246,4814.08
0.00652477,5113.91
0.006524930000000001,5452.14
0.00652509,5833.74
0.00652525,6264.11
0.006525400000000001,6702.320000000001
0.00652552,7087.570000000001
0.00652564,7507.61
0.00652575,7965.35
0.0065258700000000005,8463.990000000002
0.006525990000000001,9006.82
0.00652611,9597.58
0.00652623,10239.8
0.00652634,10937.6
0.00652646,11694.9
0.006526580000000001,12516.199999999999
0.00652668,13259.8
0.0065268,14226.099999999999
0.006526919999999999,15271.5
0.0065270400000000004,16401.0
0.006527160000000001,17619.4
0.006527280000000001,18931.5
0.0065274,20342.1
0.00652752,21855.600000000002
0.00652766,23899.0
0.0065278,25887.8
0.0065279299999999995,28023.2
0.0065280699999999995,30309.8
0.0065282000000000005,32750.2
0.00652837,36095.4
0.006528539999999999,39533.8
0.0065287,43202.299999999996
0.006528870000000001,47094.2
0.0065290999999999995,52934.9
0.006529320000000001,58944.299999999996
0.006529620000000001,67181.5
0.006530490000000001,92925.1
0.00653076,100428.99999999999
0.00653103,107358.0
0.00653126,112798.0
0.00653147,116892.0
0.00653167,120365.00000000001
0.0065318699999999995,123154.99999999999
0.00653209,125336.0
0.00653227,126468.0
0.00653249,127044.0
0.00653252,127055.0
0.006532700000000001,126753.99999999999
0.00653289,125838.99999999999
0.00653307,124337.00000000001
0.0065333,121737.99999999999
0.00653351,118697.99999999999
0.00653372,115114.99999999999
0.00653403,108915.99999999999
0.00653439,100974.99999999999
0.00653529,79901.6
0.00653559,73198.4
0.00653589,66894.09999999999
0.006536190000000001,61069.4
0.00653641,57042.6
0.00653663,53317.50000000001
0.00653686,49892.0
0.00653708,46758.3
0.00653731,43903.2
0.006537480000000001,41829.700000000004
0.00653769,39622.0
0.0065379,37607.3
0.0065381,35770.0
0.00653831,34094.9
0.00653851,32567.2
0.006538820000000001,30521.4
0.00653903,29302.600000000002
0.00653934,27616.3
0.00653966,26136.8
0.00653998,24831.699999999997
0.006540300000000001,23674.2
0.0065406100000000005,22641.7
0.00654093,21715.7
0.00654141,20493.3
0.00654176,19711.3
0.00654213,18948.8
0.00654269,17940.3
0.00654325,17065.1
0.00654381,16298.2
0.00654437,15620.7
0.00654493,15018.6
0.00654568,14316.199999999999
0.00654643,13716.699999999999
0.006547170000000001,13215.5
0.00654777,12884.9
0.00654844,12583.2
0.00654934,12266.5
0.00655061,11841.3
0.00655145,11471.9
0.006552260000000001,11045.6
0.006553499999999999,10349.699999999999
0.00655439,9909.81
0.00655527,9543.53
0.00655648,9132.64
0.0065583099999999995,8601.53
0.00656068,7979.99
0.006561770000000001,7728.150000000001
0.00656265,7569.4400000000005
0.00656317,7516.48
0.00656342,7509.25
0.006563810000000001,7534.78
0.00656407,7585.29
0.00656433,7676.75
0.00656454,7783.29
0.00656475,7928.77
0.00656496,8122.0599999999995
0.00656516,8373.53
0.0065653,8579.42
0.00656548,8896.58
0.00656561,9178.359999999999
0.00656575,9502.53
0.0065658800000000005,9873.73
0.0065660200000000005,10296.8
0.006566150000000001,10776.9
0.00656628,11319.1
0.00656642,11929.0
0.006566550000000001,12611.9
0.00656668,13373.2
0.0065668,14080.999999999998
0.00656693,15022.1
0.00656707,16060.000000000002
0.0065672,17199.2
0.00656734,18443.6
0.00656748,19796.2
0.006567610000000001,21259.0
0.006567750000000001,22832.6
0.0065679,24681.000000000004
0.0065680600000000006,26835.100000000002
0.0065682200000000005,29135.399999999998
0.00656839,31571.699999999997
0.00656863,35385.6
0.00656894,40735.299999999996
0.00656962,52555.899999999994
0.00656986,56444.5
0.006570100000000001,60034.0
0.00657034,63217.4
0.006570490000000001,65065.600000000006
0.006570680000000001,66882.0
0.0065708599999999995,68337.1
0.00657102,69329.2
0.00657121,70053.2
0.00657139,70327.2
0.0065714499999999995,70331.5
0.00657163,70076.90000000001
0.00657182,69392.7
0.00657201,68304.90000000001
0.00657222,66708.9
0.00657243,64645.5
0.00657265,62233.200000000004
0.00657288,59229.6
0.00657328,53732.3
0.00657391,44613.4
0.00657425,39984.5
0.006574480000000001,37105.6
0.0065747,34425.7
0.00657491,32227.5
0.00657508,30451.199999999997
0.00657526,28809.100000000002
0.00657543,27299.1
0.00657561,25916.899999999998
0.00657578,24657.0
0.0065759600000000005,23512.4
0.00657613,22475.399999999998
0.00657632,21481.7
0.006576520000000001,20540.5
0.00657672,19702.7
0.00657691,18957.1
0.006577110000000001,18293.0
0.0065774100000000005,17428.5
0.00657771,16696.3
0.00657802,16033.3
0.00657835,15451.999999999998
0.006578680000000001,14953.7
0.00657911,14390.099999999999
0.00657955,13915.4
0.00658009,13411.900000000001
0.00658064,12988.599999999999
0.00658138,12516.7
0.00658211,12123.699999999999
0.00658289,11768.0
0.00658373,11447.8
0.00658458,11182.5
0.00658542,10976.5
0.00658605,10869.5
0.006586700000000001,10813.1
0.00658713,10806.6
0.00658796,10852.5
0.00658901,10932.5
0.00658925,10937.2
0.00658991,10895.6
0.006590530000000001,10769.800000000001
0.00659125,10533.699999999999
0.00659247,10048.999999999998
0.00659326,9776.8
0.0065941,9563.55
0.0065949400000000005,9416.119999999999
0.00659653,9232.630000000001
0.006599140000000001,9012.449999999999
0.0066025,8779.42
0.0066066200000000005,8544.230000000001
0.00661229,8281.35
0.00661951,8013.6
0.00662688,7789.5599999999995
0.00663817,7504.42
0.00666828,6849.4400000000005
0.00667664,6637.11
0.0066818,6480.45
0.00668654,6306.59
0.0066903,6136.459999999999
0.00669309,5982.77
0.00669581,5799.9400000000005
0.0066978,5637.6
0.00669978,5441.740000000001
0.00670118,5277.92
0.00670257,5086.35
0.0067039299999999994,4867.77
0.00670606,4481.59
0.00670657,4408.419999999999
0.00670695,4379.2
0.006707080000000001,4377.49
0.006707340000000001,4391.24
0.0067076,4438.049999999999
0.00670778,4493.86
0.00670796,4574.8
0.0067081400000000005,4686.46
0.00670827,4794.25
0.006708400000000001,4926.02
0.006708540000000001,5085.219999999999
0.00670867,5275.53
0.00670876,5421.65
0.0067089,5685.43
0.006709,5913.64
0.00670911,6170.410000000001
0.00670921,6458.17
0.00670932,6779.3099999999995
0.00670942,7136.48
0.00670953,7532.110000000001
0.00670963,7968.84
0.0067097300000000006,8449.18
0.00670984,8975.74
0.00670993,9471.289999999999
0.0067100400000000004,10133.7
0.00671015,10856.5
0.00671026,11641.999999999998
0.00671038,12492.7
0.00671049,13410.1
0.006710600000000001,14395.9
0.00671071,15451.0
0.00671082,16575.8
0.00671097,18173.2
0.00671111,19773.8
0.00671125,21475.6
0.00671143,23893.7
0.006711610000000001,26465.6
0.00671185,29924.7
0.006712170000000001,34933.6
0.00671266,42523.4
0.0067129500000000005,46881.00000000001
0.00671317,49886.7
0.00671338,52307.4
0.00671358,54402.0
0.006713790000000001,56207.1
0.00671395,57261.3
0.00671408,57926.1
0.006714240000000001,58483.9
0.00671445,58768.3
0.00671447,58770.3
0.00671467,58540.700000000004
0.00671486,57925.8
0.00671506,56879.7
0.006715270000000001,55375.2
0.00671549,53405.6
0.0067157200000000005,51110.3
0.00671605,47223.7
0.00671694,36092.5
0.0067171900000000005,33148.9
