E(MeV),xs(mb)
6.03459e-5,75176.5
6.035820000000001e-5,79179.9
6.037060000000001e-5,83686.0
6.0383e-5,88760.8
6.039290000000001e-5,93304.3
6.0402900000000004e-5,98309.20000000001
6.041280000000001e-5,103824.99999999999
6.042270000000001e-5,109908.0
6.04327e-5,116617.0
6.044260000000001e-5,124018.99999999999
6.0452600000000005e-5,132188.0
6.04625e-5,141200.0
6.047250000000001e-5,151140.0
6.04824e-5,162098.0
6.0493200000000006e-5,175230.0
6.050150000000001e-5,186300.0
6.050970000000001e-5,198280.0
6.0518000000000006e-5,211231.0
6.0526300000000004e-5,225217.0
6.053460000000001e-5,240301.0
6.0542900000000006e-5,256548.0
6.0551200000000004e-5,274021.0
6.056230000000001e-5,299463.0
6.0572700000000004e-5,325623.0
6.0583200000000006e-5,354059.0
6.05936e-5,384869.0
6.0604e-5,418129.0
6.06156e-5,458030.0
6.062490000000001e-5,492213.0
6.0638800000000006e-5,547261.0
6.065140000000001e-5,600907.0
6.06614e-5,645746.0
6.0674600000000003e-5,708745.0
6.0687900000000006e-5,775089.0
6.070780000000001e-5,879820.0
6.0767400000000004e-5,1.20904e6
6.078730000000001e-5,1.31341e6
6.080720000000001e-5,1.40911e6
6.0820500000000005e-5,1.4663e6
6.083370000000001e-5,1.51698e6
6.0847e-5,1.56023e6
6.086020000000001e-5,1.59524e6
6.087220000000001e-5,1.61914e6
6.0882800000000006e-5,1.63402e6
6.0894200000000004e-5,1.64314e6
6.09026e-5,1.64516e6
6.09146e-5,1.64121e6
6.092780000000001e-5,1.62755e6
6.0941100000000005e-5,1.60443e6
6.095440000000001e-5,1.57232e6
6.09676e-5,1.53187e6
6.0980900000000004e-5,1.48388e6
6.0994100000000006e-5,1.42926e6
6.1014e-5,1.33709e6
6.1033900000000005e-5,1.23586e6
6.109360000000001e-5,913256.9999999999
6.111340000000001e-5,809751.9999999999
6.11267e-5,743960.0
6.114e-5,681309.0
6.115450000000001e-5,616450.0
6.11665e-5,566768.0
6.11784e-5,520252.0
6.11883e-5,483939.0
6.119830000000001e-5,449854.0
6.12082e-5,417971.99999999994
6.12182e-5,388248.0
6.122810000000001e-5,360620.0
6.12372e-5,337073.0
6.124880000000001e-5,309456.0
6.125750000000001e-5,290389.0
6.12662e-5,272658.0
6.12749e-5,256195.0
6.12836e-5,240929.0
6.12923e-5,226789.0
6.1301e-5,213705.0
6.13097e-5,201607.0
6.131840000000001e-5,190429.0
6.132840000000001e-5,178696.0
6.134080000000001e-5,165459.0
6.135320000000001e-5,153649.0
6.13657e-5,143109.0
6.13781e-5,133695.0
6.13905e-5,125276.00000000001
6.14029e-5,117734.0
6.141540000000001e-5,110965.0
6.142780000000001e-5,104875.99999999999
6.144020000000001e-5,99383.70000000001
6.14527e-5,94417.2
6.14667e-5,89344.40000000001
6.148170000000001e-5,84532.79999999999
6.149660000000001e-5,80218.5
6.151150000000001e-5,76334.09999999999
6.152640000000001e-5,72822.8
6.15463e-5,68639.59999999999
6.156620000000001e-5,64942.0
6.158610000000001e-5,61655.4
6.16059e-5,58720.100000000006
6.16278e-5,55837.700000000004
6.16517e-5,53050.100000000006
6.167560000000001e-5,50584.6
6.16995e-5,48398.8
6.17234e-5,46459.299999999996
6.174730000000001e-5,44739.2
6.17712e-5,43217.7
6.179510000000001e-5,41878.6
6.18266e-5,40371.8
6.18559e-5,39221.6
6.18853e-5,38312.8
6.19146e-5,37654.299999999996
6.1944e-5,37269.6
6.19636e-5,37185.5
6.1988e-5,37307.5
6.20043e-5,37552.4
6.202060000000001e-5,37951.8
6.203890000000001e-5,38617.6
6.205420000000001e-5,39378.700000000004
6.20694e-5,40361.0
6.20847e-5,41601.9
6.21e-5,43144.799999999996
6.21153e-5,45039.99999999999
6.21254e-5,46526.8
6.21356e-5,48213.600000000006
6.21458e-5,50119.99999999999
6.2156e-5,52266.6
6.21662e-5,54675.0
6.21763e-5,57367.600000000006
6.218650000000001e-5,60367.2
6.21977e-5,64048.8
6.22069e-5,67379.1
6.221610000000001e-5,71013.0
6.222830000000001e-5,76356.90000000001
6.224050000000001e-5,82300.6
6.225270000000001e-5,88872.59999999999
6.226490000000001e-5,96094.4
6.227710000000001e-5,103979.0
6.22894e-5,112531.0
6.230480000000001e-5,124306.99999999999
6.232030000000001e-5,137092.0
6.23361e-5,151048.0
6.23523e-5,166351.0
6.23795e-5,193250.0
6.24175e-5,231662.0
6.24392e-5,252522.0
6.24555e-5,266962.0
6.247180000000001e-5,279945.0
6.248810000000001e-5,291114.0
6.250440000000001e-5,300148.0
6.25191e-5,306235.0
6.25348e-5,310440.0
6.25508e-5,312122.0
6.25527e-5,312146.0
6.25638e-5,311528.0
6.25747e-5,309696.0
6.25913e-5,304631.0
6.260760000000001e-5,297122.0
6.26238e-5,287339.0
6.26401e-5,275577.0
6.26564e-5,262172.0
6.26781e-5,242382.0
6.271070000000001e-5,210401.99999999997
6.27433e-5,178174.0
6.27612e-5,161211.0
6.27753e-5,148487.0
6.278860000000001e-5,137125.0
6.28011e-5,127075.0
6.281360000000001e-5,117663.99999999999
6.28261e-5,108915.99999999999
6.28391e-5,100506.0
6.28493e-5,94445.0
6.28595e-5,88824.2
6.28697e-5,83633.2
6.28799e-5,78858.6
6.289010000000001e-5,74484.1
6.290020000000001e-5,70491.59999999999
6.29104e-5,66861.3
6.29206e-5,63572.8
6.29308e-5,60604.8
6.2941e-5,57936.4
6.29545e-5,54826.2
6.29679e-5,52158.2
6.29814e-5,49888.0
6.29949e-5,47974.9
6.30084e-5,46381.7
6.302190000000001e-5,45075.6
6.303540000000001e-5,44028.1
6.30489e-5,43214.8
6.30624e-5,42615.8
6.307590000000001e-5,42215.5
6.30907e-5,41990.600000000006
6.309660000000001e-5,41962.200000000004
6.31143e-5,42078.7
6.3132e-5,42498.5
6.31496e-5,43233.1
6.316730000000001e-5,44306.5
6.318500000000001e-5,45757.3
6.31967e-5,46960.100000000006
6.32085e-5,48374.1
6.32203e-5,50023.200000000004
6.323210000000001e-5,51934.7
6.32438e-5,54140.2
6.32556e-5,56675.3
6.32674e-5,59580.0
6.32767e-5,62164.299999999996
6.32869e-5,65335.4
6.32972e-5,68882.0
6.33074e-5,72840.2
6.33176e-5,77248.2
6.332790000000001e-5,82145.9
6.33381e-5,87574.7
6.334830000000001e-5,93576.5
6.335860000000001e-5,100194.0
6.336880000000001e-5,107468.99999999999
6.3379e-5,115441.0
6.338800000000001e-5,123055.0
6.339920000000001e-5,133334.0
6.34104e-5,144567.0
6.342150000000001e-5,156790.0
6.343270000000001e-5,170026.0
6.34439e-5,184288.0
6.345500000000001e-5,199577.0
6.34662e-5,215879.99999999997
6.34812e-5,239340.99999999997
6.34954e-5,262964.0
6.351450000000001e-5,296943.0
6.353930000000001e-5,343834.0
6.359880000000001e-5,460207.00000000006
6.361870000000001e-5,496908.99999999994
6.363850000000001e-5,531015.0
6.365840000000001e-5,561772.0
6.367720000000001e-5,587409.0
6.36961e-5,609343.0
6.3717e-5,629364.0
6.373980000000001e-5,646777.0
6.37676e-5,663295.0
6.38172e-5,689156.0
6.3847e-5,708934.0
6.387080000000001e-5,729800.0
6.38929e-5,753928.0
6.391590000000001e-5,783904.0
6.39415e-5,821770.0000000001
6.39927e-5,901121.0
6.40183e-5,935134.0
6.40375e-5,954848.0
6.405350000000001e-5,966221.0
6.406950000000001e-5,972195.0
6.407590000000001e-5,972938.0000000001
6.40913e-5,970655.0
6.41041e-5,964232.0
6.412010000000001e-5,950344.0
6.413350000000001e-5,933718.0
6.41463e-5,913837.0
6.41655e-5,877155.0
6.41847e-5,833226.0
6.42039e-5,783406.0
6.42295e-5,710473.0
6.42871e-5,537351.0
6.43063e-5,481865.0
6.43255e-5,429318.00000000006
6.434310000000001e-5,384359.0
6.43575e-5,350141.0
6.43719e-5,318371.0
6.438200000000001e-5,297622.0
6.43926e-5,277206.0
6.440310000000001e-5,258129.0
6.44137e-5,240366.0
6.44242e-5,223880.0
6.44348e-5,208625.99999999997
6.44454e-5,194550.0
6.44559e-5,181593.0
6.44652e-5,171081.0
6.447720000000001e-5,158626.0
6.448920000000001e-5,147365.0
6.450120000000001e-5,137200.0
6.451320000000001e-5,128037.0
6.45252e-5,119784.0
6.45372e-5,112352.99999999999
6.454920000000001e-5,105663.0
6.456120000000001e-5,99635.59999999999
6.457320000000001e-5,94201.59999999999
6.45852e-5,89296.29999999999
6.45972e-5,84861.0
6.460520000000001e-5,82139.0
6.46212e-5,77195.2
6.463720000000001e-5,72835.09999999999
6.46532e-5,68972.0
6.46692e-5,65532.2
6.468520000000001e-5,62454.0
6.47012e-5,59685.3
6.47242e-5,56161.899999999994
6.47452e-5,53337.3
6.47662e-5,50822.700000000004
6.47872e-5,48568.8
6.481520000000001e-5,45902.0
6.48432e-5,43555.9
6.487120000000001e-5,41474.9
6.48992e-5,39615.7
6.492720000000001e-5,37944.4
6.496000000000002e-5,36189.0
6.49976e-5,34403.5
6.50352e-5,32820.8
6.50728e-5,31408.5
6.51104e-5,30141.100000000002
6.516680000000001e-5,28466.8
6.52232e-5,27017.3
6.5282e-5,25701.2
6.534200000000001e-5,24527.0
6.5402e-5,23494.600000000002
6.5462e-5,22581.3
6.5522e-5,21769.5
6.55885e-5,20971.199999999997
6.566800000000001e-5,20137.100000000002
6.574760000000001e-5,19416.100000000002
6.58271e-5,18795.1
6.59066e-5,18266.3
6.598610000000001e-5,17827.0
6.60637e-5,17487.5
6.614130000000001e-5,17246.5
6.619940000000001e-5,17143.3
6.623820000000001e-5,17120.0
6.62964e-5,17173.4
6.634740000000001e-5,17338.4
6.638560000000001e-5,17567.2
6.64111e-5,17789.8
6.64366e-5,18088.2
6.646210000000001e-5,18487.0
6.64812e-5,18872.4
6.650030000000001e-5,19353.100000000002
6.65161e-5,19839.6
6.653190000000001e-5,20425.7
6.65477e-5,21132.300000000003
6.65635e-5,21984.6
6.657930000000001e-5,23012.399999999998
6.65898e-5,23811.9
6.66003e-5,24716.399999999998
6.66109e-5,25738.2
6.66214e-5,26891.2
6.66319e-5,28190.0
6.664250000000001e-5,29650.2
6.665300000000001e-5,31288.2
6.666350000000002e-5,33121.299999999996
6.667430000000001e-5,35224.2
6.66854e-5,37634.3
6.669650000000001e-5,40321.8
6.67076e-5,43307.5
6.671860000000001e-5,46611.3
6.672970000000001e-5,50251.700000000004
6.67408e-5,54245.1
6.675190000000001e-5,58605.200000000004
6.676240000000001e-5,63096.7
6.67724e-5,67671.09999999999
6.67824e-5,72557.7
6.67923e-5,77754.5
6.68073e-5,86117.79999999999
6.68223e-5,95127.6
6.683720000000001e-5,104722.0
6.685830000000001e-5,119046.99999999999
6.68975e-5,147175.0
6.69241e-5,166070.0
6.694180000000001e-5,177960.0
6.695960000000001e-5,188887.0
6.69773e-5,198517.0
6.699060000000001e-5,204701.99999999997
6.70039e-5,209869.0
6.70168e-5,213804.99999999997
6.70287e-5,216469.99999999997
6.704200000000001e-5,218251.00000000003
6.70543e-5,218766.00000000003
6.706680000000001e-5,218163.00000000003
6.708280000000001e-5,215773.0
6.70961e-5,212442.99999999997
6.71094e-5,207970.0
6.712270000000001e-5,202442.0
6.71404e-5,193624.0
6.715820000000001e-5,183422.0
6.717590000000002e-5,172163.0
6.72025e-5,154024.0
6.72468e-5,123115.0
6.726610000000001e-5,110307.0
6.72854e-5,98270.8
6.72982e-5,90765.99999999999
6.730930000000001e-5,84665.09999999999
6.73204e-5,78922.9
6.73315e-5,73549.4
6.734260000000001e-5,68548.90000000001
6.73537e-5,63920.1
6.736470000000001e-5,59657.799999999996
6.737580000000001e-5,55752.6
6.73869e-5,52192.100000000006
6.73985e-5,48808.4
6.741020000000001e-5,45769.0
6.74218e-5,43053.299999999996
6.74334e-5,40639.5
6.744510000000001e-5,38506.0
6.745670000000001e-5,36631.200000000004
6.74684e-5,34994.4
6.748000000000001e-5,33576.0
6.749160000000001e-5,32357.7
6.75033e-5,31322.899999999998
6.751600000000001e-5,30383.300000000003
6.753090000000001e-5,29516.5
6.754590000000001e-5,28883.100000000002
6.75608e-5,28466.999999999996
6.757570000000001e-5,28258.100000000002
6.758320000000001e-5,28229.899999999998
6.75953e-5,28291.8
6.760900000000001e-5,28527.7
6.76228e-5,28947.9
6.763650000000001e-5,29565.899999999998
6.76502e-5,30400.3
6.766400000000001e-5,31474.8
6.76777e-5,32819.0
6.768690000000001e-5,33882.0
6.76961e-5,35092.1
6.77052e-5,36462.2
6.771440000000001e-5,38006.3
6.772350000000001e-5,39739.6
6.77327e-5,41678.0
6.7743e-5,44126.6
6.77516e-5,46401.6
6.77602e-5,48905.3
6.776880000000001e-5,51653.6
6.77774e-5,54662.49999999999
6.7786e-5,57948.1
6.779460000000001e-5,61526.6
6.78032e-5,65413.7
6.781180000000001e-5,69624.5
6.782040000000001e-5,74173.7
6.7829e-5,79074.5
6.784050000000001e-5,86176.7
6.78519e-5,93949.09999999999
6.786340000000001e-5,102409.0
6.78749e-5,111566.00000000001
6.788630000000001e-5,121420.0
6.78978e-5,131960.0
6.79092e-5,143164.0
6.79253e-5,159894.0
6.794360000000001e-5,180336.0
6.796840000000001e-5,209635.99999999997
6.801430000000001e-5,265645.0
6.80326e-5,287134.0
6.805090000000001e-5,307179.0
6.806930000000001e-5,325151.0
6.8083e-5,336911.0
6.809680000000001e-5,346944.0
6.811060000000001e-5,355052.0
6.812430000000001e-5,361073.0
6.8139e-5,365060.0
6.81541e-5,366446.0
6.81665e-5,365502.0
6.81821e-5,361684.0
6.81959e-5,355965.0
6.820960000000001e-5,348172.0
6.82234e-5,338468.0
6.82325e-5,331034.0
6.825090000000001e-5,314150.0
6.826920000000001e-5,295064.0
6.82876e-5,274389.0
6.834990000000001e-5,200260.99999999997
6.83678e-5,179907.0
6.83857e-5,160641.0
6.83976e-5,148524.0
6.840910000000001e-5,137481.0
6.84206e-5,127069.00000000001
6.843200000000001e-5,117306.0
6.84435e-5,108203.99999999999
6.84549e-5,99761.90000000001
6.84664e-5,91969.8
6.847790000000001e-5,84811.4
6.848930000000001e-5,78263.6
6.850080000000001e-5,72298.5
6.85123e-5,66884.8
6.85237e-5,61988.1
6.853520000000001e-5,57572.700000000004
6.85467e-5,53602.2
6.855810000000001e-5,50040.2
6.85696e-5,46850.899999999994
6.85811e-5,43999.8
6.859080000000001e-5,41817.6
6.860050000000001e-5,39836.8
6.861030000000002e-5,38039.200000000004
6.862e-5,36408.0
6.863470000000002e-5,34238.9
6.864930000000001e-5,32360.4
6.866390000000001e-5,30730.0
6.86785e-5,29310.800000000003
6.869310000000001e-5,28070.8
6.870770000000001e-5,26982.7
6.872720000000001e-5,25728.8
6.8743e-5,24851.100000000002
6.8761e-5,23969.0
6.87851e-5,22959.399999999998
6.88092e-5,22101.5
6.88333e-5,21363.6
6.886940000000001e-5,20431.8
6.890550000000001e-5,19662.3
6.89446e-5,18970.100000000002
6.89896e-5,18314.8
6.90346e-5,17781.6
6.907960000000001e-5,17350.1
6.912460000000001e-5,17007.8
6.916960000000002e-5,16747.6
6.922720000000001e-5,16532.7
6.926560000000001e-5,16467.9
6.928480000000001e-5,16461.600000000002
6.93232e-5,16509.6
6.93616e-5,16655.100000000002
6.93872e-5,16821.7
6.941280000000001e-5,17059.899999999998
6.943840000000001e-5,17390.1
6.9464e-5,17840.4
6.94832e-5,18279.6
6.95024e-5,18829.2
6.95216e-5,19515.7
6.953570000000001e-5,20125.0
6.9551e-5,20911.6
6.95664e-5,21847.9
6.957790000000001e-5,22663.8
6.95894e-5,23590.6
6.9601e-5,24641.899999999998
6.96125e-5,25831.7
6.9624e-5,27175.4
6.96355e-5,28689.100000000002
6.9647e-5,30389.5
6.965730000000001e-5,32071.6
6.96669e-5,33805.700000000004
6.967650000000001e-5,35702.1
6.96861e-5,37770.6
6.969570000000001e-5,40020.7
6.97053e-5,42461.200000000004
6.971490000000001e-5,45100.3
6.97277e-5,48940.299999999996
6.97405e-5,53159.6
6.97533e-5,57767.1
6.97644e-5,62093.99999999999
6.97756e-5,66715.0
6.979040000000001e-5,73322.1
6.980520000000001e-5,80411.8
6.98204e-5,88072.5
6.984340000000002e-5,100477.0
6.99048e-5,135234.0
6.992530000000001e-5,146232.0
6.994580000000001e-5,156307.0
6.996110000000001e-5,163025.0
6.99765e-5,168857.0
6.99919e-5,173668.0
7.000720000000001e-5,177344.0
7.00205e-5,179543.0
7.0035e-5,180844.0
7.004400000000001e-5,181072.0
7.005740000000001e-5,180578.0
7.007210000000001e-5,178900.0
7.00871e-5,176018.0
7.010250000000001e-5,171905.0
7.011780000000001e-5,166722.0
7.01332e-5,160596.0
7.01485e-5,153670.0
7.0169e-5,143461.0
7.01997e-5,126836.0
7.02427e-5,103020.0
7.026530000000001e-5,91144.5
7.02806e-5,83499.5
7.0296e-5,76300.9
7.030880000000001e-5,70678.40000000001
7.032160000000001e-5,65417.8
7.033440000000001e-5,60529.5
7.034720000000001e-5,56016.5
7.036e-5,51875.7
7.037280000000001e-5,48098.700000000004
7.038560000000001e-5,44672.6
7.03984e-5,41581.200000000004
7.041120000000001e-5,38806.1
7.0424e-5,36326.8
7.04368e-5,34122.4
7.04496e-5,32171.4
7.04624e-5,30452.8
7.04752e-5,28946.399999999998
7.048800000000001e-5,27633.100000000002
7.050080000000001e-5,26495.5
7.051540000000001e-5,25393.9
7.052990000000001e-5,24478.7
7.05445e-5,23732.3
7.055910000000001e-5,23140.800000000003
7.05737e-5,22693.1
7.058820000000001e-5,22381.600000000002
7.06028e-5,22201.7
7.06174e-5,22151.5
7.06319e-5,22232.1
7.064650000000001e-5,22446.8
7.066110000000001e-5,22803.2
7.06759e-5,23313.4
7.06882e-5,23860.5
7.07005e-5,24524.8
7.07129e-5,25312.199999999997
7.07252e-5,26228.899999999998
7.07375e-5,27280.5
7.074980000000001e-5,28472.2
7.07621e-5,29808.3
7.077440000000001e-5,31291.8
7.078810000000001e-5,33112.8
7.08018e-5,35116.200000000004
7.08109e-5,36551.200000000004
7.08291e-5,39649.1
7.084730000000002e-5,43026.1
7.086950000000001e-5,47446.4
7.090650000000001e-5,55283.2
7.093600000000001e-5,61576.00000000001
7.095570000000001e-5,65555.4
7.09754e-5,69205.5
7.099510000000001e-5,72394.5
7.10129e-5,74769.3
7.102760000000001e-5,76332.0
7.104040000000001e-5,77349.8
7.10533e-5,78036.2
7.10703e-5,78415.5
7.107290000000001e-5,78418.7
7.10897e-5,78091.6
7.1104e-5,77345.4
7.111830000000001e-5,76185.40000000001
7.11331e-5,74576.0
7.11478e-5,72585.6
7.11626e-5,70257.4
7.11823e-5,66713.2
7.1202e-5,62782.7
7.123160000000001e-5,56449.7
7.127300000000001e-5,47420.5
7.129220000000001e-5,43406.700000000004
7.131140000000001e-5,39610.8
7.13289e-5,36378.7
7.13465e-5,33399.200000000004
7.1364e-5,30687.5
7.137570000000001e-5,29031.2
7.138740000000001e-5,27495.5
7.13991e-5,26078.0
7.14124e-5,24612.2
7.142710000000001e-5,23141.2
7.14419e-5,21833.7
7.145670000000001e-5,20677.3
7.14715e-5,19659.0
7.148630000000001e-5,18765.2
7.1501e-5,17982.8
7.151580000000001e-5,17299.2
7.15349e-5,16543.1
7.155240000000001e-5,15955.699999999999
7.157000000000001e-5,15454.699999999999
7.15934e-5,14897.199999999999
7.16168e-5,14440.5
7.16402e-5,14062.2
7.16753e-5,13604.6
7.17104e-5,13241.9
7.174730000000001e-5,12931.6
7.180270000000001e-5,12559.1
7.18582e-5,12261.599999999999
7.193210000000001e-5,11941.699999999999
7.200590000000001e-5,11681.699999999999
7.21226e-5,11352.500000000002
7.22393e-5,11091.599999999999
7.24142e-5,10787.599999999999
7.25704e-5,10586.199999999999
7.27172e-5,10460.3
7.281500000000001e-5,10429.3
7.28933e-5,10467.599999999999
7.29374e-5,10538.300000000001
7.298140000000001e-5,10673.1
7.30144e-5,10839.7
7.304740000000001e-5,11088.9
7.30695e-5,11316.2
7.309510000000001e-5,11660.0
7.311230000000001e-5,11945.1
7.312940000000001e-5,12281.800000000001
7.314650000000002e-5,12675.9
7.31636e-5,13132.699999999999
7.31808e-5,13656.900000000001
7.31979e-5,14252.1
7.32155e-5,14940.500000000002
7.323360000000001e-5,15728.5
7.32517e-5,16595.3
7.327890000000001e-5,18028.3
7.330820000000001e-5,19716.6
7.336690000000001e-5,23216.600000000002
7.339630000000001e-5,24819.7
7.341580000000002e-5,25755.3
7.34354e-5,26545.800000000003
7.345500000000001e-5,27162.199999999997
7.34721e-5,27540.300000000003
7.34892e-5,27756.1
7.35028e-5,27807.4
7.35196e-5,27723.2
7.35338e-5,27526.199999999997
7.35528e-5,27087.500000000004
7.357240000000001e-5,26446.5
7.359200000000001e-5,25636.100000000002
7.36115e-5,24686.0
7.36409e-5,23071.100000000002
7.37111e-5,18904.6
7.37397e-5,17314.0
7.3763e-5,16134.599999999999
7.378040000000002e-5,15328.4
7.379780000000001e-5,14593.8
7.38153e-5,13932.1
7.383270000000002e-5,13342.300000000001
7.38492e-5,12847.4
7.38657e-5,12411.2
7.38877e-5,11913.1
7.39098e-5,11500.300000000001
7.393180000000001e-5,11160.9
7.39538e-5,10883.5
7.39758e-5,10657.5
7.40088e-5,10394.4
7.40464e-5,10176.8
7.408410000000001e-5,10019.199999999999
7.41342e-5,9869.5
7.420940000000001e-5,9721.24
7.42918e-5,9618.050000000001
7.44153e-5,9531.44
7.45388e-5,9506.91
7.46245e-5,9527.91
7.47103e-5,9590.65
7.477470000000001e-5,9679.24
7.4839e-5,9828.77
7.488190000000001e-5,9986.2
7.49186e-5,10181.500000000002
7.49431e-5,10356.6
7.49676e-5,10580.6
7.499210000000001e-5,10867.6
7.501050000000001e-5,11134.800000000001
7.502890000000001e-5,11455.800000000001
7.504730000000001e-5,11840.2
7.506560000000002e-5,12298.4
7.507790000000001e-5,12650.1
7.509380000000001e-5,13168.9
7.51098e-5,13763.6
7.51257e-5,14441.0
7.51416e-5,15206.900000000001
7.515760000000001e-5,16066.0
7.517350000000001e-5,17021.3
7.51894e-5,18074.0
7.52053e-5,19222.7
7.52245e-5,20722.0
7.52436e-5,22340.2
7.527e-5,24737.9
7.53328e-5,30679.2
7.53622e-5,33261.7
7.53818e-5,34788.6
7.54014e-5,36100.7
7.5419e-5,37060.8
7.543370000000002e-5,37680.6
7.545140000000001e-5,38189.9
7.54697e-5,38434.6
7.54759e-5,38450.4
7.54906e-5,38353.2
7.550530000000001e-5,38069.2
7.55151e-5,37779.6
7.553470000000001e-5,36974.5
7.555430000000001e-5,35896.7
7.55739e-5,34588.6
7.559350000000001e-5,33098.700000000004
7.562290000000001e-5,30636.600000000002
7.56759e-5,26018.4
7.57053e-5,23610.899999999998
7.57285e-5,21877.8
7.574880000000001e-5,20525.1
7.576900000000001e-5,19327.1
7.57892e-5,18288.6
7.58094e-5,17408.1
7.582290000000002e-5,16906.2
7.58425e-5,16291.199999999999
7.58621e-5,15803.5
7.58805e-5,15451.999999999998
7.58988e-5,15193.2
7.59172e-5,15017.9
7.593560000000001e-5,14917.5
7.59601e-5,14887.300000000001
7.598460000000001e-5,14961.800000000001
7.60091e-5,15129.8
7.603360000000001e-5,15383.800000000001
7.60581e-5,15720.099999999999
7.60861e-5,16204.300000000001
7.61141e-5,16801.1
7.6142e-5,17522.6
7.617000000000001e-5,18388.3
7.61886e-5,19059.2
7.62073e-5,19817.899999999998
7.622910000000001e-5,20838.899999999998
7.624550000000001e-5,21714.000000000004
7.62619e-5,22699.899999999998
7.627830000000001e-5,23815.300000000003
7.62947e-5,25083.1
7.63111e-5,26531.1
7.63275e-5,28192.7
7.633840000000001e-5,29438.7
7.63493e-5,30811.3
7.63603e-5,32326.0
7.63712e-5,34000.5
7.638210000000001e-5,35854.2
7.639300000000001e-5,37909.1
7.640400000000001e-5,40189.1
7.641490000000001e-5,42721.0
7.64258e-5,45534.100000000006
7.64368e-5,48660.50000000001
7.64477e-5,52134.799999999996
7.645860000000001e-5,55994.6
7.646950000000001e-5,60280.1
7.648050000000001e-5,65034.299999999996
7.649140000000001e-5,70302.0
7.65016e-5,75723.7
7.65103e-5,80789.8
7.651910000000001e-5,86269.7
7.652780000000001e-5,92189.09999999999
7.653660000000002e-5,98574.0
7.654530000000001e-5,105450.0
7.65541e-5,112843.0
7.65628e-5,120777.0
7.65686e-5,126377.99999999999
7.658030000000001e-5,138359.0
7.659190000000001e-5,151417.0
7.660070000000001e-5,161943.0
7.661380000000001e-5,178938.0
7.66269e-5,197410.0
7.664e-5,217369.0
7.66531e-5,238800.0
7.666650000000001e-5,262186.0
7.668050000000001e-5,288101.0
7.66992e-5,324830.0
7.672250000000001e-5,373609.0
7.678660000000001e-5,513997.0
7.680410000000001e-5,550566.0
7.68216e-5,584867.0
7.683910000000001e-5,616066.0
7.685660000000001e-5,643366.0
7.687400000000001e-5,666044.0
7.68904e-5,682493.0
7.690440000000001e-5,692654.0
7.69218e-5,699957.0
7.69333e-5,701399.0
7.69475e-5,699488.0
7.69647e-5,691765.0
7.698130000000001e-5,678887.0
7.699880000000001e-5,659968.0
7.70163e-5,636090.0
7.703380000000001e-5,607920.0
7.70512e-5,576213.0
7.707450000000001e-5,529836.0
7.71095e-5,455436.99999999994
7.714450000000001e-5,380657.0
7.716370000000001e-5,341235.0
7.71815e-5,306612.0
7.71986e-5,275406.0
7.721560000000001e-5,246394.0
7.72265e-5,229022.0
7.72375e-5,212634.0
7.72484e-5,197237.0
7.725930000000001e-5,182828.0
7.727020000000001e-5,169393.0
7.728120000000001e-5,156910.0
7.729210000000001e-5,145350.0
7.7303e-5,134677.0
7.7314e-5,124852.00000000001
7.732490000000002e-5,115831.0
7.73358e-5,107568.0
7.734670000000001e-5,100015.00000000001
7.73577e-5,93125.40000000001
7.736860000000001e-5,86850.5
7.73795e-5,81143.5
7.739050000000001e-5,75958.9
7.740140000000001e-5,71252.8
7.74123e-5,66983.3
7.742320000000001e-5,63111.0
7.74342e-5,59598.8
7.744510000000001e-5,56412.3
7.7456e-5,53519.7
7.746700000000001e-5,50891.6
7.747790000000001e-5,48501.200000000004
7.74925e-5,45641.8
7.7507e-5,43110.299999999996
7.75216e-5,40861.799999999996
7.75362e-5,38857.4
7.75493e-5,37234.3
7.7569e-5,35074.200000000004
7.75886e-5,33191.5
7.760830000000001e-5,31538.1
7.762800000000001e-5,30075.3
7.76411e-5,29190.5
7.766730000000001e-5,27603.9
7.769350000000001e-5,26221.5
7.771980000000001e-5,25005.7
7.774600000000001e-5,23927.7
7.777330000000001e-5,22927.300000000003
7.780060000000001e-5,22032.2
7.783710000000001e-5,20976.0
7.787350000000001e-5,20050.4
7.790990000000001e-5,19233.100000000002
7.79464e-5,18506.7
7.8001e-5,17557.899999999998
7.80556e-5,16747.1
7.81103e-5,16047.7
7.81649e-5,15439.300000000001
7.82196e-5,14906.6
7.829240000000002e-5,14293.3
7.83622e-5,13791.199999999999
7.8429e-5,13375.8
7.852920000000001e-5,12850.699999999999
7.862940000000001e-5,12423.5
7.87295e-5,12079.1
7.882970000000001e-5,11808.6
7.89364e-5,11597.900000000001
7.904650000000001e-5,11468.199999999999
7.91198e-5,11437.800000000001
7.91898e-5,11459.1
7.925650000000001e-5,11536.2
7.93232e-5,11685.000000000002
7.93732e-5,11858.699999999999
7.94232e-5,12103.8
7.94622e-5,12361.0
7.950120000000001e-5,12696.5
7.952720000000001e-5,12977.2
7.955320000000002e-5,13317.300000000001
7.95792e-5,13733.3
7.960520000000001e-5,14247.6
7.96247e-5,14715.800000000001
7.96412e-5,15180.7
7.965620000000001e-5,15668.9
7.967120000000002e-5,16230.9
7.96862e-5,16879.8
7.97012e-5,17630.7
7.971620000000001e-5,18501.3
7.97312e-5,19511.6
7.97462e-5,20684.8
7.975620000000001e-5,21569.899999999998
