E(MeV),xs(mb)
0.0008275470000000001,105312.0
0.000827672,99313.1
0.0008277960000000001,93864.90000000001
0.00082792,88899.4
0.0008280440000000001,84359.0
0.000828169,80194.6
0.000828313,75786.8
0.0008284760000000001,71250.7
0.0008286400000000001,67152.7
0.0008288029999999999,63435.6
0.000828967,60051.50000000001
0.00082913,56959.799999999996
0.0008292940000000001,54126.200000000004
0.000829457,51521.299999999996
0.000829641,48829.9
0.0008298460000000001,46102.8
0.000830083,43255.4
0.0008302170000000001,41768.299999999996
0.000830486,39038.9
0.0008307550000000001,36595.1
0.0008310160000000001,34448.2
0.000831299,32360.5
0.0008315070000000001,30950.899999999998
0.0008317750000000001,29278.8
0.000832044,27756.2
0.0008323130000000001,26368.800000000003
0.000832622,24924.6
0.0008329390000000001,23595.100000000002
0.0008332560000000001,22409.3
0.000833597,21286.399999999998
0.000833856,20535.3
0.000834114,19870.600000000002
0.0008343730000000001,19294.4
0.0008346310000000001,18811.0
0.0008348900000000001,18427.2
0.0008351480000000001,18153.0
0.000835407,18001.8
0.000835536,17977.8
0.0008357340000000001,18015.9
0.0008359470000000001,18171.3
0.00083616,18464.0
0.0008363020000000001,18747.4
0.000836445,19111.6
0.000836587,19567.0
0.0008367290000000001,20126.1
0.000836867,20783.2
0.0008370020000000001,21544.1
0.0008371359999999999,22443.8
0.0008372700000000001,23503.3
0.000837377,24475.2
0.0008374950000000001,25710.3
0.000837614,27132.100000000002
0.000837732,28769.6
0.0008378109999999999,29997.899999999998
0.00083789,31349.100000000002
0.000837969,32836.7
0.0008380670000000001,34890.0
0.0008381650000000001,37209.9
0.0008382300000000001,38924.2
0.0008383020000000001,41001.8
0.0008383749999999999,43285.200000000004
0.0008384470000000001,45798.7
0.000838519,48570.3
0.000838586,51369.2
0.0008386520000000002,54440.799999999996
0.0008387180000000001,57817.299999999996
0.0008387850000000001,61535.399999999994
0.000838851,65637.4
0.000838917,70170.9
0.000838984,75190.59999999999
0.0008390499999999999,80758.8
0.0008391130000000001,86636.5
0.000839177,93144.9
0.0008392400000000001,100362.0
0.0008392870000000001,106291.0
0.0008393350000000001,112707.0
0.0008393820000000001,119654.0
0.000839429,127177.0
0.0008394769999999999,135326.0
0.000839524,144154.0
0.0008395720000000001,153715.0
0.0008396190000000001,164068.0
0.0008396660000000001,175272.0
0.0008397140000000001,187390.0
0.0008397610000000001,200481.0
0.0008398090000000001,214609.0
0.000839856,229835.0
0.000839903,246216.0
0.000839951,263806.0
0.000839998,282654.0
0.0008400610000000001,309810.0
0.000840124,339345.0
0.0008401880000000001,371289.0
0.000840251,405626.99999999994
0.0008403140000000001,442285.00000000006
0.000840377,481127.00000000006
0.000840472,543007.0
0.0008405950000000001,628323.0
0.0008407940000000001,769480.0
0.000840894,836628.0
0.0008409940000000001,897935.0
0.0008410600000000001,934233.0
0.000841123,964603.9999999999
0.0008411860000000002,990293.9999999999
0.0008412490000000001,1.01082e6
0.0008413130000000001,1.0258e6
0.0008413779999999999,1.0351699999999999e6
0.0008414440000000001,1.03824e6
0.0008415170000000001,1.0340499999999999e6
0.000841591,1.0221199999999999e6
0.000841659,1.00434e6
0.000841728,980726.0
0.0008417740000000001,962064.0
0.0008418659999999999,918732.0
0.0008419570000000001,868998.0
0.00084209,789655.0
0.0008423370000000001,636661.0
0.0008424379999999999,577089.0
0.000842539,521340.0
0.000842615,482489.0
0.00084269,446370.0
0.000842747,421115.0
0.0008428110000000001,394890.0
0.000842874,370560.0
0.0008429370000000001,348060.0
0.000843,327305.0
0.0008430630000000001,308197.0
0.000843127,290629.0
0.0008431900000000001,274492.0
0.0008432530000000001,259675.0
0.0008433160000000001,246070.0
0.000843379,233571.99999999997
0.0008434430000000001,222085.0
0.000843506,211515.0
0.000843601,197198.0
0.000843695,184500.0
0.0008437720000000001,175264.0
0.000843862,165438.0
0.000843952,156584.0
0.000844042,148581.0
0.0008441319999999999,141322.0
0.0008442220000000002,134718.0
0.0008443120000000001,128692.0
0.0008444470000000001,120598.0
0.000844557,114771.0
0.000844666,109507.0
0.000844812,103258.99999999999
0.0008449579999999999,97787.1
0.0008451000000000001,93097.20000000001
0.0008452400000000001,89083.0
0.0008453760000000001,85661.2
0.000845509,82746.20000000001
0.000845682,79488.59999999999
0.0008459149999999999,75797.3
0.0008464470000000001,68145.9
0.0008467190000000001,63791.6
0.0008471180000000001,57224.399999999994
0.000847318,54223.7
0.0008475170000000001,51560.3
0.00084771,49320.8
0.00084789,47501.8
0.000848129,45398.8
0.0008483620000000001,43622.3
0.000848711,41309.3
0.0008490600000000001,39301.7
0.0008494090000000001,37524.5
0.0008497579999999999,35932.7
0.0008501820000000001,34205.4
0.000850564,32809.8
0.0008511380000000001,30954.600000000002
0.0008517110000000001,29333.5
0.000852285,27902.8
0.000852859,26629.5
0.000853465,25425.300000000003
0.000853881,24672.9
0.000854712,23316.7
0.000855543,22126.399999999998
0.0008563750000000001,21072.600000000002
0.0008572100000000001,20125.199999999997
0.0008580460000000001,19270.3
0.000859161,18251.9
0.0008602750000000001,17349.0
0.0008613350000000001,16580.3
0.0008628420000000001,15609.599999999999
0.000864349,14760.599999999999
0.000865856,14017.5
0.000867363,13378.6
0.000868367,13024.0
0.000869238,12786.699999999999
0.0008697910000000001,12692.9
0.000870159,12672.000000000002
0.000870477,12696.9
0.000870745,12765.3
0.000871013,12902.800000000001
0.000871214,13078.099999999999
0.0008713480000000001,13247.3
0.0008714940000000001,13499.8
0.000871612,13776.4
0.00087173,14140.4
0.0008718080000000001,14445.2
0.0008718870000000001,14810.9
0.000871966,15248.8
0.000872044,15771.2
0.000872128,16434.2
0.000872212,17222.9
0.000872275,17905.8
0.0008723380000000001,18672.899999999998
0.000872413,19710.1
0.00087248,20741.5
0.000872547,21875.6
0.000872614,23107.899999999998
0.0008727140000000001,25121.1
0.000872848,28031.7
0.000873049,32488.5
0.0008731500000000001,34525.299999999996
0.0008732350000000001,36035.7
0.0008733129999999999,37172.4
0.0008733910000000001,38031.6
0.000873458,38520.2
0.0008735250000000001,38760.2
0.0008735580000000001,38784.0
0.000873632,38609.3
0.0008736990000000001,38184.8
0.000873777,37391.299999999996
0.0008738550000000001,36307.0
0.0008739350000000001,34925.1
0.000874021,33222.4
0.0008741360000000001,30713.7
0.0008743560000000001,25730.1
0.000874438,23968.2
0.000874514,22436.8
0.0008745910000000001,21023.9
0.000874671,19669.7
0.0008747350000000001,18707.100000000002
0.0008748010000000001,17811.1
0.000874866,17009.8
0.00087493,16314.800000000001
0.0008749940000000001,15699.0
0.000875058,15156.0
0.0008751220000000001,14678.7
0.000875221,14056.900000000001
0.000875319,13550.5
0.000875418,13138.0
0.000875516,12800.9
0.000875648,12442.7
0.000875779,12163.699999999999
0.00087591,11943.5
0.0008761100000000001,11689.199999999999
0.000876311,11505.5
0.000876549,11352.4
0.0008767870000000001,11253.599999999999
0.0008771440000000001,11189.4
0.000877263,11189.3
0.000877539,11232.2
0.000877816,11344.7
0.0008780239999999999,11486.400000000001
0.0008782310000000002,11692.400000000001
0.000878369,11876.1
0.000878547,12182.900000000001
0.00087868,12482.0
0.0008788130000000001,12859.7
0.000878901,13167.4
0.00087899,13531.1
0.000879078,13963.6
0.0008791480000000001,14358.5
0.0008792170000000001,14813.8
0.000879286,15340.0
0.0008793550000000001,15949.4
0.0008794240000000001,16656.2
0.0008794930000000001,17476.4
0.000879563,18427.8
0.000879614,19239.2
0.0008796760000000001,20325.199999999997
0.0008797420000000001,21662.2
0.0008798090000000001,23188.9
0.000879853,24321.0
0.000879898,25550.4
0.000879964,27586.5
0.0008800219999999999,29545.2
0.0008800750000000001,31517.7
0.0008801280000000001,33649.1
0.000880199,36734.4
0.00088027,40083.3
0.000880341,43668.2
0.000880447,49392.4
0.0008806530000000001,60875.2
0.000880752,66107.6
0.0008808370000000001,70144.3
0.0008809010000000001,72788.3
0.00088097,75193.3
0.0008810420000000001,77106.2
0.000881114,78357.2
0.0008811820000000001,78890.7
0.0008812049999999999,78923.5
0.000881265,78659.7
0.0008813280000000001,77827.59999999999
0.0008813950000000001,76380.8
0.000881461,74385.3
0.0008815250000000001,72007.5
0.000881589,69240.2
0.0008816319999999999,67213.3
0.0008817310000000002,62054.7
0.0008819900000000001,47519.5
0.000882086,42373.0
0.000882156,38793.2
0.000882227,35455.9
0.0008822810000000001,33127.4
0.000882334,30955.499999999996
0.0008823880000000001,28910.0
0.0008824439999999999,26968.5
0.0008824999999999999,25196.800000000003
0.000882555,23588.300000000003
0.000882611,22134.5
0.0008826670000000001,20825.399999999998
0.0008827230000000001,19650.3
0.0008827790000000001,18598.2
0.0008828350000000001,17657.9
0.0008828900000000001,16818.5
0.000882946,16069.500000000002
0.000883002,15401.199999999999
0.000883077,14619.800000000001
0.000883151,13946.400000000001
0.000883226,13363.8
0.000883307,12813.000000000002
0.0008833959999999999,12299.7
0.000883484,11859.0
0.000883573,11477.599999999999
0.0008837059999999999,10993.5
0.0008838390000000001,10591.6
0.000883972,10252.2
0.000884123,9925.68
0.000884273,9647.01
0.000884499,9296.62
0.0008847260000000001,9006.57
0.000885027,8686.91
0.00088539,8372.89
0.000885816,8072.380000000001
0.0008862410000000001,7820.820000000001
0.00088688,7503.74
0.000887571,7212.81
0.000888609,6838.39
0.000889646,6510.61
0.00089109,6104.2
0.0008925340000000001,5744.13
0.000893531,5524.2699999999995
0.000894468,5348.91
0.0008954420000000001,5210.51
0.000896407,5109.33
0.0008970140000000001,5071.39
0.0008972899999999999,5066.54
0.0008977620000000001,5081.93
0.000898156,5120.650000000001
0.0008986240000000001,5202.19
0.00089903,5310.39
0.000899437,5460.99
0.0008997070000000001,5589.54
0.000899978,5744.589999999999
0.000900249,5930.29
0.00090052,6151.5599999999995
0.0009008190000000001,6443.990000000001
0.0009010180000000001,6671.59
0.000901217,6929.11
0.000901427,7237.87
0.0009016489999999999,7609.549999999999
0.0009018420000000001,7977.29
0.0009020060000000001,8327.0
0.000902178,8735.05
0.000902351,9190.039999999999
0.00090254,9749.3
0.000902728,10381.1
0.000902892,10997.9
0.0009030570000000001,11685.8
0.000903221,12454.5
0.0009033849999999999,13315.2
0.0009035080000000001,14028.9
0.0009036310000000001,14807.999999999998
0.000903744,15588.800000000001
0.000903858,16437.4
0.0009039709999999999,17361.100000000002
0.000904084,18368.0
0.0009042220000000001,19719.4
0.0009043250000000001,20834.399999999998
0.000904425,22006.399999999998
0.000904524,23257.3
0.000904622,24615.8
0.000904721,26093.600000000002
0.0009048190000000001,27703.899999999998
0.000904918,29461.7
0.000905016,31384.2
0.0009051150000000001,33491.200000000004
0.000905195,35364.5
0.0009052910000000001,37779.9
0.0009053860000000001,40445.200000000004
0.0009054830000000001,43415.5
0.000905586,46950.6
0.0009056860000000001,50771.2
0.0009057850000000001,54968.3
0.00090585,58040.700000000004
0.0009059160000000001,61358.4
0.0009059820000000001,64946.700000000004
0.0009060470000000001,68834.09999999999
0.0009061130000000001,73052.2
0.0009061790000000001,77637.2
0.0009062440000000001,82629.3
0.0009063100000000001,88074.0
0.0009063750000000001,94022.1
0.0009064310000000001,99492.8
0.0009064990000000001,106817.0
0.0009065670000000002,114884.00000000001
0.0009066359999999999,123781.99999999999
0.000906704,133610.0
0.000906772,144476.0
0.0009068210000000001,152967.0
0.00090687,162098.0
0.0009069190000000002,171919.0
0.0009069680000000001,182481.0
0.000907017,193837.0
0.0009070660000000001,206042.0
0.000907115,219153.00000000003
0.0009071630000000001,233223.0
0.000907226,252815.0
0.0009072889999999999,274199.0
0.000907352,297478.0
0.000907415,322743.0
0.0009074780000000001,350064.0
0.0009075340000000001,376112.0
0.0009076040000000001,411022.0
0.000907673,448508.99999999994
0.000907743,488471.0
0.000907813,530729.0
0.000907918,597810.0
0.0009080930000000001,715962.0
0.000908267,834085.0
0.000908381,905424.0
0.0009084680000000001,954792.9999999999
0.000908555,997683.0
0.000908621,1.0247599999999999e6
0.0009086869999999999,1.0468999999999999e6
0.0009087630000000001,1.06604e6
0.0009088400000000001,1.07736e6
0.000908917,1.08061e6
0.000908987,1.07656e6
0.000909057,1.06599e6
0.000909127,1.04923e6
0.0009092050000000001,1.02355e6
0.0009092930000000001,987538.0
0.00090938,944947.0
0.0009094670000000001,897253.0000000001
0.000909595,821592.0
0.000909846,666932.0
0.000909944,609535.0
0.000910042,555444.0
0.0009101150000000001,517481.0
0.0009101889999999999,481968.99999999994
0.0009102639999999999,448208.0
0.000910343,415699.00000000006
0.000910422,386158.0
0.0009105010000000001,359487.0
0.00091058,335543.0
0.0009106590000000001,314148.0
0.0009107270000000001,297593.0
0.0009107950000000002,282645.0
0.000910863,269161.0
0.0009109310000000001,256996.0
0.000910999,246007.0
0.0009111010000000001,231419.0
0.0009112030000000001,218699.00000000003
0.00091131,206890.00000000003
0.000911446,193538.0
0.0009116080000000001,179049.0
0.000911876,156536.0
0.0009121370000000001,135486.0
0.000912271,125245.99999999999
0.0009124050000000001,115616.00000000001
0.0009125299999999999,107327.0
0.0009126550000000001,99792.7
0.0009127560000000001,94288.90000000001
0.000912857,89292.8
0.0009129569999999999,84781.7
0.000913058,80720.8
0.000913159,77067.7
0.000913251,74038.5
0.000913369,70569.0
0.0009134950000000001,67261.1
0.000913642,63825.5
0.000913768,61209.8
0.0009139450000000001,57938.9
0.0009141460000000001,54651.2
0.000914348,51748.399999999994
0.0009145490000000001,49159.9
0.0009147510000000001,46834.100000000006
0.000915002,44236.899999999994
0.000915249,41972.899999999994
0.000915494,39963.1
0.000915738,38149.5
0.0009160640000000001,35990.3
0.0009163890000000001,34080.3
0.000916697,32468.2
0.000917005,31015.100000000002
0.0009173130000000001,29699.300000000003
0.000917774,27944.399999999998
0.000918236,26410.2
0.0009186970000000001,25058.3
0.000919069,24082.3
0.0009195040000000001,23047.2
0.0009199389999999999,22113.6
0.000920591,20879.699999999997
0.000921215,19873.6
0.0009220879999999999,18678.399999999998
0.0009230800000000001,17418.100000000002
0.000923707,16735.4
0.000924366,16129.0
0.0009248580000000001,15756.1
0.0009251849999999999,15567.4
0.0009254310000000001,15483.7
0.000925513,15472.699999999999
0.000925748,15508.699999999999
0.000925962,15658.099999999999
0.000926122,15859.7
0.000926308,16196.8
0.000926574,16820.0
0.0009267730000000001,17297.2
0.000926906,17556.6
0.000927017,17707.0
0.0009271520000000001,17781.4
0.0009272420000000001,17756.0
0.0009273510000000001,17641.8
0.0009274540000000001,17453.2
0.000927615,17025.9
0.000927787,16441.0
0.000928089,15326.5
0.00092827,14720.7
0.0009284720000000001,14159.2
0.0009286730000000001,13720.9
0.0009288750000000001,13387.1
0.0009290760000000001,13131.1
0.000929345,12868.900000000001
0.0009297480000000001,12569.2
0.000930151,12324.6
0.000931036,11872.400000000001
0.0009321199999999999,11403.5
0.000934606,10523.499999999998
0.0009353210000000001,10312.699999999999
0.0009360070000000001,10165.599999999999
0.0009363770000000001,10131.6
0.0009366239999999999,10148.2
0.0009368140000000001,10199.800000000001
0.0009370150000000001,10312.9
0.000937149,10434.9
0.0009372830000000001,10604.800000000001
0.0009374190000000001,10833.4
0.0009375550000000001,11123.300000000001
0.000937691,11472.199999999999
0.000937826,11868.7
0.000938098,12705.4
0.0009382339999999999,13073.300000000001
0.000938336,13293.5
0.000938454,13467.1
0.000938576,13533.599999999999
0.0009386889999999999,13486.499999999998
0.000938757,13407.800000000001
0.000938875,13185.7
0.000938994,12871.999999999998
0.0009391299999999999,12432.4
0.0009394700000000001,11213.900000000001
0.0009396050000000001,10767.500000000002
0.0009397410000000001,10375.6
0.000939894,10007.5
0.000940021,9757.91
0.000940148,9554.51
0.000940345,9314.36
0.000940541,9139.099999999999
0.0009408020000000001,8969.14
0.000941194,8787.16
0.0009418010000000001,8579.04
0.000942409,8407.74
0.0009436230000000001,8110.94
0.000944953,7830.4
0.0009459070000000001,7688.88
0.000946532,7585.4
0.0009477880000000001,7263.37
0.0009484590000000001,7120.37
0.0009507210000000001,6697.15
0.0009526410000000001,6366.5
0.000954102,6156.34
0.000955612,5864.94
0.0009570650000000001,5636.639999999999
0.000958263,5473.63
0.000959333,5358.120000000001
0.0009600460000000001,5307.66
0.0009606590000000001,5291.2699999999995
0.0009610730000000001,5300.42
0.000961591,5344.1900000000005
0.00096198,5409.04
0.000962369,5511.49
0.000962628,5607.03
0.0009628880000000001,5730.400000000001
0.000963139,5882.91
0.0009633900000000001,6076.06
0.000963557,6232.57
0.000963725,6415.849999999999
0.0009638920000000002,6630.8
0.00096406,6883.49
0.000964227,7181.429999999999
0.0009643890000000001,7521.740000000001
0.000964551,7924.070000000001
0.000964659,8233.39
0.0009647670000000001,8581.34
0.000964875,8973.88
0.000964983,9418.22
0.0009650910000000001,9923.06
0.0009651830000000001,10407.699999999999
0.0009652749999999999,10951.5
0.0009653670000000001,11564.2
0.0009654590000000001,12257.3
0.000965528,12838.199999999999
0.0009655960000000001,13479.2
0.0009656650000000001,14188.6
0.000965734,14976.199999999999
0.0009658030000000001,15853.4
0.000965861,16672.4
0.0009659310000000001,17774.1
0.0009659840000000001,18691.100000000002
0.0009660370000000001,19696.5
0.000966089,20800.7
0.0009661460000000001,22114.3
0.0009662050000000001,23628.7
0.000966264,25320.999999999996
0.000966323,27243.2
0.0009663830000000001,29401.8
0.0009664220000000001,30987.9
0.000966466,32862.0
0.0009665089999999999,34903.8
0.0009665520000000001,37128.8
0.0009665950000000001,39552.9
0.0009666340000000001,41919.2
0.000966673,44473.5
0.0009667120000000001,47229.5
0.0009667510000000001,50200.7
0.000966794,53771.6
0.000966837,57644.700000000004
0.0009668799999999999,61839.2
0.0009669240000000001,66373.5
0.000966967,71265.7
0.00096701,76531.8
0.0009670529999999999,82186.8
0.000967096,88242.9
0.0009671400000000001,94710.09999999999
0.000967183,101594.0
0.0009672480000000001,112707.0
0.0009673120000000001,124750.99999999999
0.000967377,137690.0
0.000967442,151454.0
0.0009675290000000001,170913.0
0.000967658,201752.00000000003
0.000967831,243382.0
0.000967917,263058.0
0.0009680040000000001,281085.0
0.0009680690000000001,293122.0
0.000968134,303596.0
0.000968202,312656.0
0.0009682700000000001,319509.0
0.000968315,322766.0
0.000968379,325498.0
0.0009684290000000001,326088.0
0.0009684850000000002,325152.0
0.00096854,322595.0
0.0009686019999999999,317792.0
0.0009686650000000001,311095.0
0.000968728,302670.0
0.0009687900000000001,292716.0
0.000968868,278572.0
0.000968946,262881.0
0.0009690580000000001,238450.0
0.0009692790000000001,189166.0
0.000969356,172585.0
0.0009694340000000001,156868.0
0.000969512,142190.0
0.0009695700000000001,132004.0
0.000969627,122615.99999999999
0.0009696840000000001,113887.0
0.000969741,105814.00000000001
0.000969798,98385.59999999999
0.0009698549999999999,91581.49999999999
0.0009699050000000001,86193.9
0.0009699540000000001,81230.7
0.000970003,76670.0
0.000970052,72489.0
0.000970102,68664.3
0.0009701510000000002,65172.9
0.0009702000000000001,61991.8
0.000970249,59099.1
0.0009703150000000001,55654.1
0.0009703810000000001,52637.299999999996
0.0009704459999999999,50005.100000000006
0.0009705120000000001,47718.2
0.0009705780000000002,45740.7
0.000970643,44039.9
0.0009707100000000001,42569.100000000006
0.0009707760000000001,41322.4
0.000970863,39993.8
0.0009709350000000001,39097.3
0.000971027,38181.4
0.0009711460000000001,37296.5
0.0009713139999999999,36355.200000000004
0.000971499,35374.1
0.000971628,34539.200000000004
0.0009717320000000001,33702.5
0.0009718410000000001,32642.2
0.0009719450000000001,31469.6
0.0009720480000000001,30149.4
0.000972181,28281.0
0.000972515,23379.1
0.0009726480000000001,21559.6
0.0009727480000000001,20307.8
0.000972848,19167.5
0.0009729630000000001,18000.100000000002
0.0009730779999999999,16983.3
0.0009731550000000001,16383.9
0.00097326,15655.1
0.0009733650000000001,15020.7
0.00097347,14467.300000000001
0.000973575,13981.699999999999
0.000973732,13355.999999999998
0.0009738899999999999,12825.800000000001
0.0009740780000000002,12284.2
0.000974245,11867.7
0.000974495,11324.5
0.0009747450000000001,10855.1
0.0009749950000000001,10441.9
0.000975328,9959.08
0.0009756600000000002,9539.400000000001
0.000975992,9168.14
0.0009764350000000001,8733.28
0.0009768770000000001,8353.42
0.000977384,7971.92
0.0009779550000000002,7596.4
0.000978526,7266.73
0.000979097,6974.2699999999995
0.000979678,6709.61
0.000980376,6433.849999999999
0.000982203,5816.740000000001
0.000982606,5695.599999999999
0.0009834120000000001,5486.32
0.000984306,5298.06
0.000984902,5200.070000000001
0.000985498,5130.06
0.000986043,5098.42
0.0009862900000000001,5097.26
0.000986654,5114.68
0.000987018,5160.700000000001
0.000987291,5219.29
0.000987564,5304.17
0.00098783,5419.21
0.000988085,5566.6
0.0009882550000000002,5690.31
0.0009884240000000001,5838.89
0.000988594,6017.32
0.000988764,6231.88
0.000988933,6490.62
0.000989061,6719.85
0.0009892030000000001,7019.219999999999
0.000989303,7261.51
0.000989403,7535.07
0.000989503,7844.929999999999
0.000989602,8197.240000000002
0.000989702,8599.51
0.0009898020000000001,9061.08
0.0009898770000000001,9453.060000000001
0.000989944,9844.82
0.0009900290000000001,10399.0
0.000990093,10865.9
0.000990156,11383.8
0.0009902200000000002,11959.800000000001
0.000990284,12602.500000000002
0.0009903470000000001,13321.9
0.000990411,14129.6
0.000990475,15039.3
0.000990538,16066.5
0.000990598,17152.1
0.00099065,18201.7
0.000990701,19365.9
0.000990753,20658.3
0.000990805,22094.0
0.000990856,23689.2
0.0009908970000000001,25078.100000000002
0.000990938,26587.399999999998
0.000990979,28227.2
0.00099102,30007.399999999998
0.0009910740000000002,32584.2
0.000991128,35447.3
0.000991164,37527.3
0.0009912039999999999,40009.4
0.000991244,42680.6
0.000991284,45550.3
0.000991324,48627.0
0.000991364,51918.7
0.000991403,55431.9
0.000991443,59172.200000000004
0.0009915030000000001,65216.5
0.000991563,71785.7
0.000991623,78874.7
0.000991683,86465.20000000001
0.000991743,94525.40000000001
0.000991823,105918.0
0.000991923,120963.0
0.000992122,151997.0
0.000992202,163939.0
0.000992282,175106.0
0.000992362,185149.0
0.000992422,191743.0
0.0009924880000000001,197898.0
0.000992557,202951.00000000003
0.000992625,206460.0
0.000992681,208094.0
0.000992744,208646.00000000003
0.0009927970000000001,208022.99999999997
0.000992849,206442.0
0.000992907,203619.0
0.0009929650000000002,199728.0
0.000993023,194850.0
0.0009931050000000002,186467.0
0.000993177,177901.0
0.0009932720000000001,165159.0
0.0009934120000000002,144988.0
0.000993568,122139.0
0.000993676,107060.0
0.000993748,97613.8
0.0009938240000000001,88287.8
0.000993883,81437.7
0.000993943,75060.4
0.000994003,69161.90000000001
0.000994063,63738.700000000004
0.000994103,60381.7
0.000994153,56466.6
0.0009942030000000001,52852.6
0.000994253,49524.9
0.000994303,46467.6
0.0009943530000000001,43663.8
0.000994403,41096.399999999994
0.0009944530000000002,38747.9
0.000994502,36601.3
0.0009945650000000002,34158.4
0.000994628,31978.399999999998
0.000994691,30032.0
0.000994754,28292.3
0.000994817,26735.1
0.00099488,25338.5
0.000994943,24083.199999999997
0.000995006,22952.2
0.0009950690000000001,21930.6
0.000995131,21005.4
0.000995222,19816.7
0.000995271,19240.0
0.000995369,18201.7
0.000995467,17296.2
0.0009955650000000001,16503.399999999998
0.0009956630000000001,15807.3
0.0009957610000000002,15195.300000000001
0.000995858,14657.6
0.000995956,14186.5
0.000996056,13769.499999999998
0.000996156,13411.5
0.0009962550000000001,13110.0
0.000996355,12864.500000000002
0.000996454,12675.9
0.0009965540000000002,12547.5
0.000996666,12482.0
0.000996691,12479.800000000001
0.000996799,12529.6
0.000996892,12657.400000000001
0.000996967,12828.2
0.000997054,13111.0
0.0009971399999999999,13500.2
0.0009971980000000001,13826.8
0.000997255,14213.1
0.0009973129999999999,14664.5
0.00099737,15186.2
0.000997438,15893.900000000001
0.000997496,16590.899999999998
0.000997554,17374.1
0.000997612,18246.6
0.00099767,19210.0
0.000997742,20538.1
0.00099781,21897.000000000004
0.000997877,23367.300000000003
0.000997978,25753.7
0.0009981120000000002,29171.3
0.000998301,34011.4
0.000998382,35937.0
0.000998462,37676.799999999996
0.000998533,38995.4
0.000998604,40081.3
0.0009986510000000001,40658.5
0.000998721,41283.200000000004
0.000998792,41599.899999999994
0.000998827,41638.6
0.000998893,41496.5
0.00099896,41064.9
0.000999015,40508.4
0.000999078,39650.6
0.000999141,38581.1
0.000999209,37216.9
0.000999256,36164.9
0.000999351,33850.9
0.000999472,30609.8
0.0009996760000000001,25023.6
0.000999759,22870.9
0.000999845,20795.0
0.0009999050000000002,19433.4
0.0009999660000000001,18164.100000000002
0.00100003,16990.9
0.00100009,15858.2
0.00100016,14781.7
0.0010002200000000002,13820.2
0.0010002899999999998,12967.5
0.0010003500000000001,12349.8
0.00100041,11714.6
0.00100047,11155.4
0.00100053,10702.1
0.0010006,10242.1
0.0010006600000000002,9881.91
0.00100072,9566.710000000001
0.00100081,9166.93
0.0010008900000000002,8862.89
0.00100098,8611.029999999999
0.00100109,8340.619999999999
0.0010012,8128.95
0.00100132,7958.12
0.00100143,7820.46
0.00100155,7713.599999999999
0.00100172,7599.74
0.00100189,7524.650000000001
0.00100208,7481.63
0.00100216,7478.17
0.00100233,7499.21
0.00100253,7575.33
0.0010027299999999999,7711.26
0.00100291,7891.69
0.00100309,8128.500000000001
0.0010032700000000001,8425.32
0.00100345,8787.08
0.00100358,9099.259999999998
0.00100372,9453.91
0.00100387,9927.05
0.0010040000000000001,10389.4
0.0010041199999999998,10845.7
0.00100427,11515.0
0.00100439,12093.6
0.0010045100000000001,12737.300000000001
0.0010046200000000001,13454.4
0.00100474,14254.199999999999
0.0010048600000000002,15170.2
0.00100498,16198.8
0.0010050900000000001,17240.4
0.00100519,18402.4
0.0010053000000000002,19702.7
0.00100541,21161.9
0.00100548,22235.100000000002
0.00100555,23398.3
0.00100562,24661.6
0.0010057,26035.499999999996
0.00100577,27533.0
0.00100584,29168.1
0.00100591,30813.3
0.0010059700000000001,32604.3
0.0010060400000000001,34558.3
0.0010061100000000002,36694.200000000004
0.00100617,39034.4
0.00100624,41750.0
0.00100631,44835.5
0.00100639,48265.5
0.00100646,52089.8
0.0010065299999999998,56362.0
0.00100658,59489.9
0.00100663,63424.6
0.0010066900000000002,67727.1
0.00100674,72437.5
0.0010068,77596.8
0.00100685,83253.2
0.00100691,89454.1
0.00100696,96253.9
0.00100702,103707.0
0.0010070699999999999,110443.0
0.0010071099999999999,117706.0
0.00100716,125530.99999999999
0.0010072000000000002,133952.0
0.00100725,143008.0
0.0010073,152728.0
0.00100734,163148.0
0.0010074,178671.0
0.00100746,192443.0
0.0010075099999999999,207213.0
0.00100756,222999.0
0.00100763,245641.0
0.0010076899999999999,267988.0
0.00100775,289585.0
0.00100784,324120.0
0.00100792,360922.0
0.00100804,412650.0
0.00100827,518673.0
0.0010083800000000001,569109.0
0.00100847,604575.0
0.00100857,635408.0
0.00100863,653437.0
0.00100869,668874.0
0.00100876,680703.0
0.0010088200000000001,688701.0
0.0010088900000000001,692735.0
0.0010089300000000001,693183.0
0.00100899,690734.0
0.00100906,684617.0
0.00100913,672200.0
0.00100921,654832.0
0.0010092900000000001,633066.0
0.00100937,607565.0
0.0010094700000000002,568999.0
0.00100961,512350.99999999994
0.0010098400000000001,412270.99999999994
0.00100996,363728.0
0.00101006,329213.0
0.00101013,304999.0
0.00101019,282328.0
0.00101026,261242.99999999997
0.00101033,241756.0
0.00101039,226709.0
0.0010104500000000002,212722.0
0.00101051,199751.0
0.00101056,187752.0
0.00101062,176667.0
0.0010106800000000001,166445.0
0.00101074,157025.0
0.0010107900000000001,148351.0
0.0010108600000000001,139222.0
0.00101092,130921.0
0.00101099,123368.00000000001
0.00101106,116490.99999999999
0.0010111200000000001,110218.0
0.0010111900000000001,104491.0
0.0010112600000000002,99252.1
0.00101135,92583.8
