E(MeV),xs(mb)
0.0012131000000000002,15074.4
0.00121322,17004.0
0.00121332,18446.4
0.00121339,19424.5
0.00121345,20159.2
0.0012135100000000001,20781.100000000002
0.00121357,21252.7
0.00121363,21624.4
0.00121369,21812.0
0.0012137500000000002,21854.300000000003
0.0012138000000000001,21768.0
0.00121386,21544.4
0.0012139100000000001,21259.399999999998
0.00121396,20863.999999999996
0.00121403,20214.4
0.0012141,19368.9
0.00121418,18270.9
0.00121428,16767.8
0.00121447,13898.8
0.00121455,12694.9
0.0012146300000000002,11578.900000000001
0.0012147,10752.2
0.00121477,10002.800000000001
0.00121483,9333.1
0.0012149,8742.65
0.0012149700000000001,8228.310000000001
0.00121502,7859.06
0.00121509,7477.9400000000005
0.00121516,7153.7699999999995
0.00121522,6879.85
0.00121529,6649.45
0.00121535,6456.15
0.00121542,6294.0199999999995
0.0012155199999999999,6097.75
0.00121563,5923.5
0.00121575,5788.48
0.0012159199999999999,5631.910000000001
0.00121609,5506.88
0.00121643,5299.24
0.00121699,5002.98
0.0012174199999999999,4807.7300000000005
0.00121772,4699.19
0.00121791,4657.66
0.00121799,4653.07
0.0012181100000000001,4666.58
0.00121819,4694.8
0.00121827,4751.37
0.00121834,4817.51
0.0012184,4910.64
0.00121847,5038.7300000000005
0.00121851,5148.42
0.00121856,5312.36
0.00121861,5490.5
0.00121866,5706.97
0.0012186999999999999,5969.0599999999995
0.0012187300000000001,6173.04
0.0012187600000000002,6403.61
0.00121879,6663.8
0.00121882,6956.92
0.00121885,7286.46
0.00121888,7656.27
0.00121891,8070.58
0.00121894,8533.88
0.0012189700000000002,9050.9
0.001219,9626.76
0.00121903,10206.4
0.0012190600000000001,10777.8
0.00121908,11399.1
0.00121911,12073.9
0.0012191300000000001,12805.599999999999
0.00121916,13598.1
0.00121918,14454.9
0.0012192099999999999,15380.0
0.00121923,16377.3
0.00121926,17451.1
0.0012192799999999999,18605.0
0.00121931,19843.0
0.00121933,21169.4
0.00121936,22588.1
0.00121938,24102.899999999998
0.0012194100000000002,25717.4
0.00121943,27666.8
0.00121947,30002.7
0.0012195,32515.6
0.0012195300000000001,35211.1
0.00121956,38094.5
0.00121959,41169.700000000004
0.00121962,44439.3
0.0012196499999999999,47904.9
0.0012197,53087.5
0.00121974,58446.9
0.0012197800000000002,64149.799999999996
0.00121983,70185.7
0.00121988,78707.4
0.00121994,88479.9
0.00122002,101643.0
0.0012202200000000002,136159.0
0.0012202900000000002,147121.0
0.00122036,158630.0
0.00122043,167530.0
0.00122049,174363.0
0.00122054,179615.0
0.0012205900000000001,183823.0
0.00122064,186573.0
0.0012206900000000002,188692.0
0.0012207300000000002,189428.0
0.00122076,189529.0
0.0012208000000000002,188980.0
0.00122085,187532.0
0.0012209,185099.0
0.00122095,181368.0
0.00122102,175096.0
0.00122107,169797.0
0.00122114,160182.0
0.00122121,150771.0
0.0012213,136683.0
0.0012214799999999998,108056.0
0.00122156,95971.6
0.0012216199999999999,86794.0
0.0012216800000000002,78163.90000000001
0.00122173,72097.8
0.0012217800000000002,66399.2
0.00122182,61085.9
0.0012218700000000001,56160.6
0.0012219199999999998,51622.8
0.00122197,47464.00000000001
0.0012220100000000002,44173.0
0.00122204,41377.0
0.0012220800000000002,38796.1
0.0012221200000000002,36418.1
0.00122216,34234.3
0.0012221900000000002,32232.3
0.00122223,30401.1
0.00122227,28728.699999999997
0.00122231,27204.3
0.00122234,25816.1
0.0012223800000000001,24553.899999999998
0.0012224299999999998,23083.300000000003
0.00122248,21785.5
0.0012225299999999999,20640.0
0.0012225699999999999,19628.5
0.00122262,18733.9
0.00122267,17941.3
0.0012227,17462.899999999998
0.00122277,16610.2
0.00122283,15875.5
0.0012229,15238.199999999999
0.00122298,14571.300000000001
0.00122306,13997.4
0.00122313,13497.300000000001
0.00122325,12854.2
0.00122337,12308.300000000001
0.00122349,11835.1
0.0012236,11417.6
0.00122376,10927.4
0.0012239199999999999,10495.699999999999
0.00122415,9929.49
0.0012244,9423.859999999999
0.00122464,8983.73
0.0012248,8735.720000000001
0.00122492,8589.26
0.00122504,8499.18
0.0012251,8485.77
0.00122516,8501.429999999998
0.00122522,8553.96
0.00122528,8652.88
0.0012253400000000001,8809.720000000001
0.0012254,9037.95
0.0012254400000000002,9237.43
0.00122549,9506.37
0.00122553,9835.279999999999
0.00122558,10232.2
0.00122562,10705.6
0.00122565,11116.5
0.00122569,11579.1
0.00122572,12097.7
0.0012257499999999998,12676.099999999999
0.00122578,13318.6
0.0012258199999999999,13967.0
0.0012258500000000001,14879.4
0.0012258899999999999,15894.4
0.00122593,17017.5
0.00122597,18253.2
0.00122601,19605.399999999998
0.00122605,21076.899999999998
0.00122609,22669.399999999998
0.00122612,24257.2
0.00122617,26626.9
0.00122622,29357.199999999997
0.0012262800000000002,32293.4
0.0012263299999999999,35417.4
0.0012263999999999999,39833.9
0.0012265,46842.3
0.00122663,55138.5
0.00122671,60241.5
0.00122675,62911.5
0.00122682,66947.40000000001
0.00122688,69691.8
0.00122694,72133.90000000001
0.001227,73987.5
0.00122705,75352.6
0.0012271,76117.40000000001
0.0012271600000000001,76435.2
0.00122722,76188.90000000001
0.00122726,75604.8
0.00122732,74409.3
0.00122738,72729.0
0.0012274400000000002,70135.8
0.0012275,67489.6
0.00122757,63825.6
0.0012276400000000001,59802.600000000006
0.0012277899999999999,50760.2
0.00122792,43045.1
0.00122798,39338.700000000004
0.00122805,35843.4
0.0012281100000000001,32595.9
0.0012281599999999998,30338.3
0.0012282200000000001,27838.6
0.00122826,26178.1
0.0012282999999999999,24638.8
0.00122834,23219.1
0.00122838,21914.899999999998
0.00122843,20722.399999999998
0.00122847,19636.0
0.00122851,18650.3
0.0012285500000000001,17713.8
0.0012286,16874.2
0.00122864,16123.400000000001
0.0012286900000000002,15453.9
0.0012287300000000001,14857.9
0.00122877,14328.4
0.00122884,13643.5
0.00122891,13071.0
0.00122897,12591.8
0.00122904,12189.5
0.0012291000000000001,11849.9
0.0012291700000000001,11561.2
0.00122926,11238.900000000001
0.00122935,10971.599999999999
0.00122948,10645.1
0.0012295700000000001,10463.499999999998
0.00122974,10159.1
0.00122992,9908.939999999999
0.00123018,9599.57
0.00123044,9351.380000000001
0.00123077,9077.65
0.00123128,8740.349999999999
0.0012316100000000002,8548.679999999998
0.0012323500000000001,8185.54
0.00123366,7634.53
0.0012348300000000001,7147.45
0.00123503,7094.820000000001
0.0012351,7090.530000000001
0.00123521,7110.2699999999995
0.0012353099999999999,7178.5199999999995
0.00123539,7263.94
0.00123546,7393.24
0.0012355100000000002,7526.65
0.00123556,7698.12
0.00123562,7939.17
0.0012356700000000001,8174.329999999999
0.00123572,8455.28
0.00123576,8787.789999999999
0.0012358100000000002,9177.88
0.00123585,9631.67
0.0012359,10155.199999999999
0.0012359500000000002,10754.5
0.00123599,11352.199999999999
0.00123602,11926.6
0.00123606,12553.7
0.0012361,13235.4
0.00123613,13973.0
0.0012361899999999999,15186.0
0.00123624,16528.0
0.00123629,17844.100000000002
0.00123634,19397.8
0.00123641,21535.000000000004
0.00123647,23825.1
0.00123657,27418.399999999998
0.00123674,33433.6
0.00123682,36423.0
0.0012369000000000002,38897.2
0.00123696,40650.3
0.00123703,42233.0
0.0012370900000000002,43337.3
0.00123715,44062.5
0.0012372000000000001,44457.2
0.00123726,44599.9
0.00123731,44452.9
0.00123738,43925.5
0.00123744,43036.5
0.0012375,42010.3
0.00123755,40710.0
0.00123761,39206.7
0.0012377,36650.299999999996
0.00123779,33462.9
0.00123799,26711.800000000003
0.00123807,24202.499999999996
0.00123814,22162.899999999998
0.00123821,20278.100000000002
0.00123826,18975.7
0.00123831,17773.2
0.00123836,16653.100000000002
0.0012384100000000001,15603.3
0.00123847,14661.2
0.0012385200000000001,13822.099999999999
0.00123858,13079.8
0.00123863,12427.4
0.00123868,11910.5
0.0012387300000000002,11454.599999999999
0.0012387600000000002,11181.7
0.00123882,10702.6
0.00123889,10302.1
0.00123895,9967.96
0.00123901,9689.67
0.00123908,9457.59
0.0012391799999999999,9169.44
0.00123929,8934.480000000001
0.00123939,8753.349999999999
0.0012395000000000002,8609.67
0.0012397100000000002,8392.99
0.00123997,8203.390000000001
0.00124036,7991.570000000001
0.00124074,7827.849999999999
0.00124137,7619.4
0.001242,7454.06
0.0012429399999999999,7251.820000000001
0.00124452,6978.34
0.0012484100000000001,6386.860000000001
0.00124959,6178.18
0.00125018,6055.55
0.00125114,5828.16
0.00125136,5802.990000000001
0.0012514700000000002,5815.47
0.00125158,5861.349999999999
0.00125166,5920.55
0.00125172,5996.12
0.0012517799999999999,6101.72
0.0012518400000000002,6245.219999999999
0.00125189,6383.2300000000005
0.00125194,6552.139999999999
0.0012519800000000002,6756.910000000001
0.00125203,7002.78
0.00125208,7295.71
0.00125212,7641.61
0.00125216,7904.8
0.00125219,8251.09
0.00125223,8639.78
0.00125227,9074.210000000001
0.0012523,9557.34
0.00125234,10092.5
0.00125238,10682.3
0.00125241,11329.400000000001
0.00125245,12036.1
0.0012524900000000002,12804.7
0.00125252,13636.3
0.00125257,14648.699999999999
0.00125261,15742.400000000001
0.0012526500000000001,16917.0
0.00125269,18170.5
0.00125275,19959.100000000002
0.0012527999999999999,21845.4
0.00125285,23836.2
0.00125294,26974.7
0.00125314,35038.299999999996
0.0012532300000000001,38222.299999999996
0.00125328,40068.200000000004
0.00125334,41897.3
0.0012534,43383.700000000004
0.00125346,44710.0
0.00125351,45602.200000000004
0.0012535600000000001,46170.0
0.00125362,46529.5
0.00125366,46569.700000000004
0.0012537000000000002,46442.3
0.00125376,45969.100000000006
0.0012538100000000002,45350.0
0.00125387,44234.299999999996
0.00125392,43151.200000000004
0.00125397,41899.8
0.00125402,40165.6
0.0012541100000000001,37244.799999999996
0.00125422,33214.0
0.00125439,27200.1
0.00125448,24041.399999999998
0.00125454,22075.0
0.0012546,20242.6
0.0012546500000000002,18876.8
0.00125471,17449.5
0.0012547600000000002,16150.3
0.00125482,14978.6
0.00125487,13930.499999999998
0.00125493,13000.7
0.00125497,12284.6
0.0012550200000000001,11646.5
0.0012550699999999998,11080.6
0.00125512,10580.9
0.00125517,10141.3
0.0012552099999999999,9755.890000000001
0.00125526,9418.91
0.00125533,9022.199999999999
0.00125538,8744.949999999999
0.0012554600000000001,8437.99
0.0012555300000000001,8189.629999999999
0.0012556000000000002,7987.78
0.0012557100000000002,7750.88
0.00125582,7570.9400000000005
0.00125598,7381.54
0.00125614,7231.900000000001
0.00125638,7060.59
0.0012566900000000002,6893.51
0.00125714,6708.25
0.00125773,6513.860000000001
0.00125863,6270.32
0.00125907,6174.070000000001
0.0012592900000000001,6153.63
0.00125945,6175.849999999999
0.00125956,6226.219999999999
0.00125965,6294.65
0.0012597300000000001,6397.9400000000005
0.00125982,6545.950000000001
0.0012598800000000001,6674.7699999999995
0.0012599400000000002,6831.7
0.00126001,7072.6
0.00126007,7336.9
0.00126014,7650.46
0.0012602,8016.849999999999
0.00126027,8438.15
0.00126034,8949.04
0.00126041,9597.74
0.0012604900000000002,10318.8
0.00126056,10996.6
0.0012606800000000001,12336.1
0.00126084,14027.8
0.0012609300000000002,14961.5
0.001261,15590.5
0.00126106,16061.8
0.0012611200000000001,16460.9
0.00126118,16782.0
0.0012612399999999998,17029.0
0.0012613099999999999,17155.100000000002
0.00126134,17169.9
0.00126141,17107.399999999998
0.0012614700000000002,16961.5
0.0012615400000000002,16659.5
0.00126159,16315.2
0.00126166,15816.1
0.00126173,15232.4
0.0012618199999999999,14387.8
0.0012621,11501.6
0.0012621800000000001,10732.6
0.00126227,9958.03
0.0012623500000000002,9263.439999999999
0.00126241,8858.39
0.00126246,8499.599999999999
0.00126252,8175.860000000001
0.00126257,7886.09
0.00126263,7628.650000000001
0.00126271,7298.61
0.0012627900000000002,7028.72
0.0012628600000000002,6852.54
0.0012629300000000002,6683.55
0.00126301,6545.8
0.00126312,6385.66
0.0012632300000000002,6267.23
0.00126334,6178.02
0.0012635300000000001,6068.92
0.00126376,5975.0
0.0012641100000000001,5867.650000000001
0.00126503,5639.1
0.0012663199999999998,5333.11
0.00126742,5050.84
0.00126763,5024.79
0.00126765,5024.73
0.00126776,5036.38
0.0012678400000000001,5065.7300000000005
0.00126793,5121.83
0.0012679899999999999,5188.31
0.00126805,5282.56
0.00126811,5412.34
0.00126816,5523.150000000001
0.0012682,5657.08
0.0012682400000000001,5817.719999999999
0.00126828,6009.05
0.0012683199999999999,6235.46
0.00126836,6501.64
0.00126841,6812.71
0.0012684500000000002,7174.16
0.00126848,7481.8
0.00126851,7823.389999999999
0.00126854,8201.890000000001
0.00126857,8619.529999999999
0.00126861,9111.44
0.00126864,9725.88
0.0012686800000000001,10429.699999999999
0.00126872,11211.0
0.00126876,12074.7
0.0012688,13024.4
0.00126884,14064.4
0.00126888,15197.0
0.00126892,16424.9
0.00126895,17748.9
0.001269,19454.3
0.00126905,21295.3
0.00126909,23268.5
0.00126914,25366.7
0.0012692,28342.100000000002
0.0012692600000000001,31624.4
0.0012693700000000001,37381.4
0.0012695,44725.4
0.0012696,49439.799999999996
0.00126967,52860.4
0.00126974,55801.99999999999
0.00126979,57702.200000000004
0.00126983,59113.5
0.00126989,60453.0
0.00126994,61421.0
0.00127,62031.200000000004
0.00127004,62175.6
0.00127009,62028.5
0.0012701499999999998,61372.7
0.0012702,60451.1
0.00127026,58943.899999999994
0.00127032,57050.6
0.00127038,55101.7
0.00127044,52599.0
0.0012705,49505.299999999996
0.0012706,44497.9
0.00127077,35889.700000000004
0.00127085,32169.9
0.0012709,29420.5
0.00127097,26471.6
0.00127102,24412.699999999997
0.00127107,22494.5
0.0012711200000000001,20720.800000000003
0.0012711600000000001,19486.8
0.0012712,18211.6
0.0012712399999999999,17035.899999999998
0.00127128,15956.9
0.0012713300000000002,14971.000000000002
0.00127137,14073.800000000001
0.00127141,13260.7
0.00127145,12526.5
0.0012714900000000001,11960.2
0.00127153,11329.0
0.00127158,10767.199999999999
0.00127162,10268.6
0.00127166,9827.01
0.00127171,9436.85
0.0012717499999999999,9092.24
0.00127179,8788.4
0.00127185,8438.35
0.0012719100000000002,8142.08
0.00127198,7841.929999999999
0.00127202,7690.820000000001
0.0012721100000000001,7434.22
0.0012721899999999999,7225.87
0.0012722800000000002,7053.8
0.0012724,6844.52
0.00127253,6675.75
0.0012726999999999999,6488.0
0.00127296,6256.87
0.00127322,6065.44
0.00127349,5890.16
0.00127387,5678.54
0.00127422,5507.38
0.00127443,5438.28
0.0012745599999999999,5425.9800000000005
0.00127464,5440.12
0.00127472,5481.55
0.00127479,5541.99
0.00127486,5634.88
0.00127491,5731.54
0.0012749600000000001,5856.56
0.00127501,6015.51
0.0012750600000000002,6214.66
0.00127511,6461.15
0.00127516,6762.79
0.00127519,6998.75
0.00127523,7265.83
0.00127526,7566.79
0.0012753,7949.860000000001
0.00127534,8383.990000000002
0.0012753699999999998,8873.810000000001
0.00127541,9423.679999999998
0.00127545,10038.5
0.00127549,10722.199999999999
0.00127552,11479.6
0.00127556,12314.199999999999
0.0012756,13203.9
0.00127563,14173.1
0.00127567,15224.7
0.00127571,16360.300000000001
0.00127574,17581.7
0.00127578,18888.7
0.00127582,20281.4
0.0012758700000000001,22376.7
0.00127591,24309.1
0.00127597,27056.0
0.00127603,29975.800000000003
0.00127611,33925.0
0.0012763199999999998,45702.6
0.0012764100000000002,50012.0
0.0012764599999999999,52419.700000000004
0.00127653,55420.6
0.00127659,57431.299999999996
0.00127665,59296.8
0.0012767100000000001,60651.799999999996
0.0012767599999999998,61531.6
0.0012768200000000001,61971.0
0.0012768500000000002,62022.6
0.00127691,61754.5
0.00127695,61264.0
0.001277,60369.9
0.0012770600000000002,58899.299999999996
0.00127712,57045.3
0.00127718,55132.6
0.00127724,52672.2
0.0012773,49626.0
0.0012774000000000001,44686.399999999994
0.00127759,34925.2
0.00127767,31299.7
0.00127774,28264.999999999996
0.00127779,26129.2
0.0012778400000000001,24126.2
0.00127789,22262.8
0.0012779400000000002,20543.2
0.00127798,19219.8
0.00127802,17995.8
0.00127806,16868.7
0.00127811,15835.9
0.0012781499999999998,14893.0
0.00127819,14036.1
0.00127823,13260.0
0.00127827,12559.800000000001
0.0012783199999999999,11900.0
0.0012783599999999999,11311.7
0.0012784,10788.599999999999
0.0012784500000000002,10324.599999999999
0.00127849,9913.86
0.00127854,9550.800000000001
0.00127859,9131.96
0.00127865,8777.42
0.00127871,8477.11
0.00127878,8172.69
0.0012788200000000002,8019.389999999999
0.00127891,7759.13
0.00127899,7548.009999999999
0.00127908,7373.9800000000005
0.0012791999999999999,7163.13
0.0012793300000000002,6994.2
0.00127952,6787.04
0.0012797400000000001,6599.88
0.00128006,6374.38
0.00128048,6144.59
0.00128087,5961.610000000001
0.00128146,5724.76
0.00128254,5346.63
0.0012833900000000001,5062.01
0.00128364,4990.4400000000005
0.0012838300000000001,4962.349999999999
0.00128385,4961.98
0.0012839700000000002,4978.06
0.00128406,5012.4800000000005
0.00128414,5075.34
0.0012842,5147.83
0.00128426,5248.65
0.00128432,5385.11
0.00128436,5500.14
0.0012844,5637.84
0.00128444,5801.490000000001
0.0012844800000000002,5994.7
0.0012845200000000001,6221.41
0.00128456,6470.98
0.00128459,6741.34
0.00128463,7048.860000000001
0.00128466,7397.160000000001
0.0012847,7790.06
0.00128474,8231.43
0.00128477,8725.210000000001
0.00128481,9275.37
0.00128484,9885.98
0.00128488,10561.0
0.0012849200000000002,11304.0
0.00128495,12118.500000000002
0.0012849900000000002,13007.9
0.00128502,13975.1
0.0012850600000000002,15022.4
0.0012851,16151.7
0.0012851300000000002,17283.4
0.00128518,18986.1
0.0012852200000000001,20831.300000000003
0.00128527,22814.899999999998
0.00128532,24931.199999999997
0.0012853699999999999,27170.0
0.0012854300000000002,30633.3
0.00128553,35525.1
0.00128572,46102.4
0.00128579,49638.7
0.00128586,53294.2
0.00128593,56288.1
0.00128599,58219.1
0.00128603,59650.7
0.00128609,61004.8
0.00128614,61976.8
0.0012862,62578.8
0.0012862400000000001,62709.200000000004
0.00128629,62536.3
0.0012863500000000001,61877.6
0.0012864,60986.3
0.00128646,59531.6
0.0012865200000000002,57735.9
0.0012865700000000001,55828.3
0.00128663,53333.2
0.0012867,50198.9
0.0012868,45098.0
0.00128699,35306.799999999996
0.00128706,31713.6
0.00128712,28650.699999999997
0.0012871900000000001,25791.1
0.00128724,23794.7
0.0012872900000000002,21934.100000000002
0.0012873399999999999,20048.2
0.00128738,18681.9
0.00128743,17419.3
0.00128747,16258.0
0.00128751,15194.6
0.00128755,14225.2
0.0012875900000000001,13345.199999999999
0.0012876399999999998,12549.2
0.00128767,11917.4
0.00128772,11187.400000000001
0.0012877700000000001,10542.400000000001
0.00128782,9974.65
0.00128786,9476.11
0.0012879100000000002,9039.51
0.00128796,8657.51
0.00128801,8323.94
0.00128804,8125.48
0.0012881000000000001,7778.59
0.0012881700000000002,7489.19
0.0012882400000000002,7210.37
0.00128832,6984.639999999999
0.00128839,6802.59
0.00128846,6657.84
0.0012885400000000001,6546.64
0.0012886100000000001,6467.95
0.0012886899999999999,6423.29
0.0012887299999999999,6414.38
0.0012887999999999999,6428.55
0.00128887,6484.68
0.00128892,6559.68
0.00128897,6667.78
0.00128902,6814.16
0.00128907,7004.64
0.00128913,7245.72
0.00128918,7544.32
0.0012892300000000002,7908.16
0.0012892600000000002,8190.709999999999
0.0012893,8508.03
0.0012893300000000002,8875.04
0.00128937,9298.32
0.00128941,9769.41
0.00128944,10290.900000000001
0.00128948,10865.400000000001
0.00128952,11495.0
0.00128955,12181.599999999999
0.00128959,12926.7
0.0012896300000000002,13815.1
0.0012896799999999999,14867.2
0.00128973,16203.7
0.0012897700000000002,17440.8
0.00128982,18758.2
0.00128987,20631.9
0.0012899300000000001,22623.199999999997
0.00129003,25997.9
0.0012902100000000002,32760.4
0.0012903,35864.2
0.00129038,38454.799999999996
0.00129045,40322.5
0.0012905,41608.6
0.00129056,42749.8
0.00129061,43511.49999999999
0.00129067,44091.2
0.00129073,44330.0
0.00129075,44339.3
0.0012908,44190.50000000001
0.00129086,43718.2
0.00129091,43116.5
0.00129097,42044.6
0.00129104,40432.7
0.0012910900000000002,39017.7
0.00129115,37280.4
0.00129124,34411.4
0.00129141,28699.2
0.00129151,25076.7
0.0012915700000000001,23007.5
0.00129164,21047.600000000002
0.0012917,19216.899999999998
0.00129175,17937.6
0.0012918,16607.9
0.00129185,15325.0
0.0012919099999999998,14162.2
0.00129196,13116.6
0.00129202,12184.3
0.00129207,11384.6
0.00129212,10724.0
0.00129217,10138.400000000001
0.00129222,9621.75
0.00129227,9167.66
0.00129232,8770.11
0.0012923700000000002,8422.77
0.0012924199999999999,8120.200000000001
0.0012924500000000001,7940.67
0.00129252,7628.0
0.00129259,7368.400000000001
0.00129266,7130.58
0.00129273,6935.52
0.0012928100000000001,6774.099999999999
0.0012929200000000001,6579.43
0.00129303,6425.66
0.0012931800000000001,6262.74
0.00129334,6117.75
0.0012935000000000002,5996.41
0.0012938300000000002,5795.8
0.00129416,5629.0
0.0012944800000000002,5482.9800000000005
0.00129513,5229.96
0.00129578,5003.320000000001
0.00129724,4527.38
0.00129797,4308.87
0.0012983,4229.74
0.0012985400000000002,4196.97
0.00129864,4193.870000000001
0.00129878,4207.12
0.0012989100000000001,4247.34
0.00129901,4307.15
0.00129907,4367.13
0.00129914,4448.68
0.0012992,4551.15
0.0012992600000000002,4685.150000000001
0.00129931,4811.34
0.0012993500000000001,4964.2
0.0012994,5148.79
0.00129945,5370.9
0.0012994900000000002,5637.34
0.00129952,5843.33
0.0012995600000000002,6075.0
0.00129959,6335.110000000001
0.00129962,6626.67
0.00129965,6930.79
0.0012996700000000002,7243.7699999999995
0.0012997000000000002,7588.009999999999
0.00129973,7966.14
0.00129975,8380.97
0.00129978,8835.41
0.00129981,9332.449999999999
0.0012998400000000002,9875.28
0.0012998600000000001,10467.3
0.00129989,11112.1
0.00129992,11813.0
0.00129994,12573.6
0.0012999700000000001,13397.9
0.0013000000000000002,14289.6
0.00130002,15252.6
0.0013000499999999999,16290.500000000002
0.00130008,17676.0
0.0013001100000000002,19015.899999999998
0.0013001400000000002,20460.4
0.00130017,22016.0
0.0013002,23685.6
0.00130023,25474.600000000002
0.00130026,27386.300000000003
0.0013003000000000001,30132.8
0.00130034,33111.9
0.00130038,36327.6
0.0013004199999999998,40184.8
0.00130047,44338.7
0.0013005100000000002,48787.799999999996
0.0013005500000000001,53522.8
0.0013006,58532.6
0.00130066,65970.4
0.00130073,74995.90000000001
0.00130083,88676.4
0.0013009999999999999,112686.0
0.0013010699999999999,121937.99999999999
0.00130114,129543.00000000001
0.00130119,135848.0
0.00130126,142340.0
0.00130131,147037.0
0.00130136,150266.0
0.00130141,152825.0
0.0013014600000000002,155027.0
0.00130152,156093.0
0.00130154,156176.0
0.0013016000000000002,155780.0
0.00130164,154704.0
0.0013017,152202.0
0.00130175,149041.0
0.00130182,144288.0
0.00130189,137847.0
0.0013019400000000001,132180.0
0.001302,125153.0
0.0013021,112483.0
0.00130231,85765.99999999999
0.0013024,74994.4
0.00130247,66585.0
0.00130253,60309.9
0.00130259,54479.3
0.00130263,50412.100000000006
0.00130268,46611.1
0.0013027100000000001,43547.700000000004
0.00130276,40057.4
0.00130281,36857.4
0.0013028500000000001,33937.7
0.0013028900000000001,31924.3
0.0013029200000000002,30055.800000000003
0.00130296,28325.100000000002
0.0013029900000000002,26726.2
0.00130303,25251.399999999998
0.0013030600000000002,23894.4
0.0013031100000000001,22293.3
0.00130315,20862.5
0.0013032,19586.0
0.00130324,18449.3
0.0013032900000000001,17438.0
0.0013033300000000001,16539.2
0.00130338,15740.199999999999
0.00130342,15030.2
0.00130347,14398.3
0.00130351,13835.699999999999
0.00130356,13300.099999999999
0.0013036200000000001,12766.1
0.00130367,12297.6
0.00130372,11884.9
0.0013038000000000001,11406.7
0.0013038700000000002,10995.699999999999
0.0013039400000000002,10638.9
0.00130405,10183.0
0.0013041700000000001,9764.810000000001
0.0013043199999999999,9352.4
0.00130446,9004.810000000001
0.0013046,8705.640000000001
0.00130479,8363.68
0.00130503,7999.67
0.00130518,7808.349999999999
0.00130547,7476.18
0.00130576,7195.77
0.00130605,6954.0
0.00130637,6721.89
0.00130685,6422.67
0.00130734,6165.219999999999
0.00130803,5843.59
0.0013087200000000002,5556.219999999999
0.00131046,4887.44
0.00131089,4737.8099999999995
0.0013111600000000002,4669.1
0.0013113200000000002,4657.0
0.0013114300000000001,4676.490000000001
0.0013115000000000002,4710.48
0.00131158,4768.83
0.00131164,4833.84
0.0013116900000000001,4922.27
0.00131175,5039.96
0.0013118000000000001,5193.88
0.0013118399999999999,5320.67
0.0013118799999999999,5470.09
0.00131192,5645.23
0.00131196,5881.509999999999
0.001312,6161.67
0.00131203,6404.51
0.00131207,6678.410000000001
0.0013121,7007.11
0.00131214,7425.09
0.00131218,7902.24
0.00131222,8444.539999999999
0.00131225,9058.58
0.00131229,9750.71
0.00131233,10528.599999999999
0.00131237,11398.3
0.0013124100000000002,12367.300000000001
0.00131244,13442.199999999999
0.0013124800000000002,14630.099999999999
0.00131251,15727.3
0.00131253,16434.899999999998
0.00131257,17950.7
0.00131261,19605.399999999998
0.00131265,21402.7
0.00131269,23346.9
0.00131273,25438.9
0.00131277,27679.9
0.00131281,30067.9
0.00131286,33429.0
0.00131291,37027.2
0.00131296,40845.1
0.00131303,46578.4
0.00131312,53691.1
0.0013132900000000002,67930.0
0.00131337,74786.3
0.00131342,78599.6
0.00131349,83664.2
0.00131355,87463.9
0.00131361,90341.90000000001
0.0013136699999999999,92819.1
0.00131372,94464.90000000001
0.00131378,95671.3
0.00131383,96180.8
0.00131384,96199.5
0.0013139,95856.0
0.00131395,95115.0
0.001314,93654.2
0.00131405,91904.8
0.0013141000000000001,89579.29999999999
0.0013141700000000001,85892.09999999999
0.00131423,82269.2
0.0013143,77380.8
0.00131437,71488.9
0.0013146100000000001,52758.5
0.0013146899999999999,46618.399999999994
0.0013147599999999999,41788.600000000006
0.00131481,38389.6
0.00131486,35199.2
0.00131491,32230.500000000004
0.0013149400000000001,30377.2
0.00131499,28119.6
0.00131503,26032.3
0.0013150800000000002,24111.600000000002
0.0013151200000000001,22353.2
0.00131517,20749.9
0.00131521,19295.0
0.00131525,17979.6
0.0013153,16795.100000000002
0.00131534,15823.3
0.00131538,14945.0
0.00131542,14152.800000000001
0.00131546,13439.7
0.0013154999999999998,12798.9
0.00131554,12223.800000000001
0.0013155699999999998,11874.0
0.00131562,11246.7
0.00131567,10705.3
0.0013157300000000002,10238.0
0.00131579,9787.470000000001
0.00131585,9404.210000000001
0.00131591,9076.72
0.00131597,8795.45
0.00131605,8478.490000000002
0.00131613,8213.92
0.0013162100000000002,7989.92
0.00131633,7710.67
0.00131648,7435.04
0.00131664,7190.08
0.0013168,6985.04
0.00131701,6754.96
0.00131731,6490.490000000001
0.00131757,6301.41
0.00131791,6087.29
0.00131825,5904.61
0.0013188,5658.280000000001
0.00131941,5426.43
0.00132022,5160.92
0.00132121,4874.7699999999995
0.00132222,4607.66
0.00132249,4548.49
0.0013227,4523.7
0.0013228200000000002,4531.3
0.00132295,4568.59
0.00132303,4618.95
0.00132311,4698.48
0.00132317,4783.12
0.00132323,4894.64
0.0013232699999999999,4986.72
0.00132333,5156.29
0.00132338,5311.9
0.00132342,5495.42
0.00132347,5710.3099999999995
0.00132351,5960.03
0.00132356,6248.46
0.0013236,6579.08
0.00132365,6955.669999999999
0.0013237000000000001,7381.68
0.00132374,7860.57
0.00132379,8437.12
0.00132384,9104.660000000002
0.00132389,9846.74
0.00132394,10665.3
0.00132399,11559.900000000001
0.0013240300000000001,12198.0
0.00132408,13357.1
