E(MeV),xs(mb)
0.0012842700000000001,10737.8
0.00128436,10386.5
0.0012844500000000001,10052.7
0.0012845500000000002,9773.09
0.0012846900000000002,9432.5
0.00128483,9162.11
0.00128497,8942.09
0.00128514,8728.76
0.00128535,8502.75
0.00128564,8262.58
0.00128593,8068.93
0.00128637,7836.09
0.0012868,7650.26
0.00128738,7451.0199999999995
0.0012882100000000001,7228.55
0.00128904,7050.3099999999995
0.0012904,6807.01
0.00129297,6398.87
0.00129327,6377.139999999999
0.00129348,6394.53
0.00129362,6437.37
0.00129375,6509.36
0.0012938799999999999,6626.32
0.0012939700000000002,6736.99
0.00129405,6880.06
0.00129414,7061.42
0.00129423,7287.34
0.0012943,7502.76
0.00129437,7783.68
0.0012944500000000002,8112.37
0.00129452,8492.51
0.0012946,8927.23
0.00129468,9418.64
0.0012947500000000001,9910.550000000001
0.00129481,10449.2
0.0012948900000000001,11128.4
0.0012949900000000002,12072.400000000001
0.00129509,13096.5
0.00129524,14679.0
0.00129547,17298.8
0.0012956,18589.0
0.00129568,19379.5
0.00129578,20278.999999999996
0.00129588,20981.5
0.00129596,21463.7
0.00129605,21810.3
0.00129614,22050.7
0.00129623,22136.2
0.00129632,22073.9
0.00129642,21862.1
0.00129652,21497.5
0.00129665,20936.9
0.00129697,19219.6
0.0012971,18679.2
0.0012971999999999999,18360.7
0.00129729,18142.0
0.00129741,18017.0
0.00129746,18006.3
0.0012975600000000001,18056.8
0.00129769,18229.6
0.00129804,18910.6
0.00129818,19056.5
0.00129823,19068.1
0.00129833,19009.3
0.00129842,18860.0
0.0012985100000000001,18619.8
0.0012986,18260.1
0.0012987,17785.3
0.00129881,17111.0
0.00129893,16311.599999999999
0.00129907,15279.0
0.00129938,12776.6
0.0012995300000000001,11724.2
0.0012996300000000002,11084.199999999999
0.00129972,10498.9
0.00129982,9971.72
0.0012999099999999998,9503.8
0.0013000000000000002,9143.230000000001
0.00130008,8824.960000000001
0.00130016,8546.300000000001
0.00130025,8304.14
0.0013003700000000001,8001.64
0.0013005,7761.36
0.0013006299999999999,7561.8
0.00130078,7391.45
0.00130098,7224.9400000000005
0.00130117,7104.72
0.00130151,6961.610000000001
0.0013019099999999999,6838.860000000001
0.00130232,6750.36
0.0013027,6706.58
0.0013027899999999999,6704.76
0.001303,6720.45
0.00130317,6763.56
0.00130335,6843.15
0.00130348,6929.21
0.00130363,7052.86
0.00130377,7209.17
0.00130398,7501.36
0.0013042800000000001,7986.95
0.00130453,8393.380000000001
0.00130467,8596.109999999999
0.0013048200000000002,8753.39
0.00130498,8854.300000000001
0.00130514,8888.15
0.00130531,8857.5
0.00130558,8757.41
0.0013056600000000002,8749.869999999999
0.00130576,8774.67
0.00130586,8858.63
0.00130592,8958.72
0.001306,9142.07
0.00130606,9307.800000000001
0.00130611,9513.3
0.00130616,9762.9
0.0013062199999999999,10060.9
0.00130627,10411.5
0.00130633,10818.7
0.00130639,11338.699999999999
0.00130644,11823.9
0.00130648,12364.3
0.00130653,12967.800000000001
0.0013065800000000001,13631.3
0.00130663,14356.3
0.0013066800000000002,15143.4
0.0013067299999999999,15993.2
0.0013067999999999999,17383.8
0.00130688,18909.4
0.00130694,20358.6
0.00130704,22699.8
0.00130714,25207.5
0.00130732,30059.2
0.0013074900000000001,34702.2
0.00130761,37709.5
0.00130768,39335.8
0.00130776,41109.5
0.00130784,42415.6
0.00130792,43548.7
0.0013080000000000001,44441.6
0.0013080700000000002,44953.5
0.00130813,45187.0
0.00130817,45231.0
0.00130824,45104.2
0.0013083,44788.3
0.00130838,44165.799999999996
0.00130846,43181.1
0.00130853,42054.0
0.00130863,40242.3
0.00130873,38048.3
0.0013088400000000001,35625.6
0.00130907,29651.6
0.00130922,25808.9
0.00130933,23265.3
0.00130943,21221.600000000002
0.0013095000000000001,19796.899999999998
0.00130957,18471.8
0.00130964,17249.1
0.00130969,16381.4
0.00130975,15472.8
0.00130981,14640.1
0.00130987,13880.699999999999
0.0013099300000000002,13191.4
0.00130999,12568.6
0.0013100499999999999,12008.300000000001
0.0013101100000000002,11506.099999999999
0.00131018,11046.400000000001
0.00131024,10628.4
0.0013103000000000001,10259.6
0.0013103700000000002,9935.02
0.00131046,9520.55
0.00131056,9179.94
0.0013106500000000002,8900.119999999999
0.00131077,8628.58
0.0013108800000000002,8411.97
0.0013109999999999999,8237.24
0.00131117,8032.24
0.00131134,7874.72
0.00131157,7711.97
0.00131196,7510.6900000000005
0.0013123400000000002,7358.5
0.00131283,7205.860000000001
0.00131352,7034.44
0.00131444,6851.219999999999
0.00131773,6296.04
0.00131796,6278.54
0.00131813,6287.25
0.00131827,6320.78
0.0013184,6383.33
0.00131853,6491.01
0.00131861,6596.87
0.0013187,6737.69
0.00131878,6921.26
0.00131887,7156.349999999999
0.0013189200000000001,7346.5199999999995
0.00131898,7566.96
0.00131904,7820.929999999999
0.0013190900000000002,8111.63
0.00131915,8442.51
0.00131921,8816.75
0.00131926,9237.640000000001
0.0013193200000000001,9708.109999999999
0.00131937,10176.400000000001
0.00131942,10689.0
0.0013194699999999999,11247.400000000001
0.00131954,12083.1
0.0013196000000000002,12811.699999999999
0.00131967,13871.0
0.00131975,15028.999999999998
0.00131982,16281.300000000001
0.00131989,17515.4
0.00131999,19488.3
0.0013200900000000001,21574.399999999998
0.00132036,27307.899999999998
0.00132049,29802.6
0.0013206000000000001,31690.100000000002
0.00132069,33089.8
0.00132076,34037.799999999996
0.0013208500000000001,34977.9
0.0013209200000000002,35516.299999999996
0.00132101,35881.5
0.00132108,35985.9
0.00132115,35898.1
0.0013212,35680.6
0.00132128,35230.6
0.00132135,34593.5
0.0013214300000000002,33641.6
0.0013215,32668.4
0.00132159,31312.899999999998
0.00132168,29777.5
0.00132182,27229.7
0.0013220600000000001,22537.3
0.0013221799999999998,20214.699999999997
0.0013222700000000002,18759.0
0.00132235,17396.0
0.00132243,16203.6
0.00132251,15108.699999999999
0.00132259,14113.199999999999
0.00132266,13216.8
0.00132274,12416.9
0.0013228299999999999,11673.199999999999
0.00132291,11009.500000000002
0.001323,10437.8
0.0013230800000000001,9948.67
0.00132317,9532.9
0.00132325,9186.529999999999
0.00132333,8902.84
0.00132344,8590.3
0.00132355,8339.34
0.00132365,8137.29
0.00132376,7973.5199999999995
0.00132392,7781.43
0.00132409,7634.86
0.0013243100000000002,7478.4
0.0013245400000000001,7357.55
0.0013249899999999998,7173.26
0.00132555,7001.490000000001
0.0013266,6741.0
0.00132736,6579.94
0.00132773,6518.5599999999995
0.00132792,6505.75
0.00132811,6520.64
0.00132827,6573.79
0.00132839,6653.05
0.0013285100000000002,6781.780000000001
0.00132859,6904.12
0.0013286700000000001,7063.41
0.00132875,7267.280000000001
0.0013288199999999999,7459.900000000001
0.0013288800000000002,7688.3
0.00132894,7957.110000000001
0.0013289999999999999,8271.08
0.00132907,8635.32
0.00132913,9054.77
0.00132919,9534.59
0.0013292500000000001,10079.6
0.0013293,10565.800000000001
0.00132935,11098.9
0.0013294,11658.3
0.00132947,12585.599999999999
0.00132955,13621.9
0.00132962,14769.5
0.0013296900000000001,16027.800000000001
0.00132974,16926.8
0.00132981,18343.3
0.00132988,19854.3
0.00132999,22275.100000000002
0.00133012,25543.2
0.00133037,31700.0
0.0013305,34592.1
0.00133057,36182.7
0.00133066,37899.0
0.00133074,39167.6
0.00133082,40151.700000000004
0.0013309,40932.00000000001
0.00133099,41456.299999999996
0.00133106,41644.2
0.00133107,41650.7
0.0013311599999999999,41495.9
0.0013312200000000001,41165.6
0.0013312999999999999,40505.6
0.00133138,39589.1
0.0013314800000000001,38240.7
0.0013315500000000001,36880.799999999996
0.00133165,35012.4
0.0013318000000000002,31821.199999999997
0.0013320600000000001,25798.600000000002
0.00133216,23590.7
0.00133226,21686.0
0.00133235,19907.5
0.00133244,18272.600000000002
0.00133251,17054.100000000002
0.0013326,15773.0
0.00133266,14996.400000000001
0.00133272,14280.900000000001
0.00133277,13624.400000000001
0.00133283,13024.800000000001
0.00133289,12479.3
0.00133295,11985.1
0.0013330100000000001,11504.4
0.00133307,11075.699999999999
0.0013331299999999999,10694.4
0.00133323,10202.4
0.00133332,9793.84
0.00133341,9455.78
0.0013334999999999998,9202.14
0.0013335999999999999,8938.869999999999
0.0013337099999999999,8726.17
0.00133387,8478.89
0.0013340300000000002,8293.54
0.00133419,8150.56
0.00133442,7992.25
0.00133479,7807.86
0.00133529,7635.06
0.0013359399999999999,7475.28
0.00133659,7357.370000000001
0.00133754,7228.53
0.00133899,7091.0599999999995
0.00134048,6993.98
0.00134155,6954.66
0.00134191,6963.5199999999995
0.00134221,7002.72
0.00134244,7071.28
0.00134259,7144.36
0.00134273,7244.62
0.0013428700000000001,7381.1900000000005
0.0013430100000000002,7561.14
0.0013431299999999999,7748.56
0.00134327,8021.710000000001
0.00134341,8347.91
0.00134353,8662.59
0.0013437500000000001,9304.23
0.00134405,10244.0
0.0013442,10658.0
0.0013443300000000001,10956.4
0.0013444499999999999,11160.4
0.00134457,11289.7
0.0013446800000000002,11333.1
0.0013447,11333.3
0.0013448199999999998,11284.300000000001
0.00134494,11149.4
0.0013450500000000002,10950.3
0.00134518,10657.300000000001
0.00134533,10238.1
0.00134577,8880.269999999999
0.00134595,8348.24
0.00134609,7998.12
0.00134624,7700.280000000001
0.00134635,7500.21
0.00134648,7307.54
0.00134661,7154.59
0.0013467400000000001,7035.89
0.0013469,6929.32
0.00134709,6843.92
0.00134737,6768.65
0.00134786,6709.94
0.00134877,6663.65
0.00135404,6504.81
0.00135932,6352.97
0.00136265,6235.26
0.00136294,6234.29
0.00136337,6263.63
0.00136369,6330.02
0.00136395,6425.78
0.0013642399999999999,6584.86
0.00136489,7022.37
0.00136516,7155.11
0.00136548,7250.969999999999
0.0013657300000000001,7324.900000000001
0.0013659,7420.06
0.00136599,7508.9
0.0013660699999999998,7619.79
0.00136615,7749.2
0.0013662300000000002,7912.35
0.0013663000000000002,8114.110000000001
0.00136639,8410.73
0.00136647,8723.82
0.00136655,9092.31
0.00136663,9519.289999999999
0.0013667100000000001,10006.3
0.0013667899999999999,10588.3
0.00136687,11176.0
0.00136694,11815.500000000002
0.00136705,12861.6
0.0013672,14348.4
0.0013674800000000001,17208.1
0.0013675999999999998,18403.8
0.0013677,19291.4
0.0013678,20008.4
0.0013679,20618.1
0.0013679900000000001,21028.600000000002
0.0013680699999999999,21271.9
0.00136815,21369.899999999998
0.0013681799999999999,21374.6
0.00136825,21321.2
0.00136834,21108.8
0.00136841,20862.4
0.0013685099999999999,20360.9
0.00136862,19596.8
0.00136874,18623.3
0.00136882,17883.8
0.0013690199999999999,15923.9
0.00136921,14069.0
0.00136933,12944.500000000002
0.00136943,12152.6
0.0013695200000000002,11420.9
0.00136961,10754.999999999998
0.0013697100000000001,10126.2
0.0013697800000000001,9683.41
0.00136986,9286.88
0.00136994,8934.43
0.00137001,8623.609999999999
0.00137011,8301.16
0.00137019,8056.49
0.00137027,7846.9800000000005
0.00137039,7589.65
0.00137052,7388.969999999999
0.00137064,7233.21
0.00137077,7103.5
0.00137093,6991.18
0.00137113,6884.04
0.00137144,6777.53
0.00137183,6689.7
0.0013724000000000002,6602.54
0.0013734200000000002,6501.0599999999995
0.0013747499999999999,6420.18
0.00137535,6407.61
0.0013757600000000002,6433.45
0.00137596,6472.96
0.0013761600000000002,6544.139999999999
0.0013763,6621.0199999999995
0.00137644,6722.46
0.0013765799999999999,6855.59
0.00137672,7024.639999999999
0.00137688,7266.860000000001
0.0013769700000000001,7426.53
0.0013771500000000002,7791.179999999999
0.00137742,8421.34
0.0013777,9067.84
0.00137784,9364.19
0.0013779600000000001,9560.85
0.0013781000000000002,9717.269999999999
0.00137821,9787.369999999999
0.0013782900000000001,9802.27
0.0013784099999999998,9768.380000000001
0.00137853,9671.36
0.0013786400000000002,9534.179999999998
0.00137876,9328.060000000001
0.0013789,9020.32
0.00137918,8352.91
0.0013794500000000002,7702.429999999999
0.00137963,7324.23
0.00137977,7080.549999999999
0.00137988,6903.27
0.00138002,6723.429999999999
0.00138016,6579.37
0.0013803,6466.84
0.00138046,6368.69
0.00138064,6290.42
0.0013809199999999999,6218.8
0.0013812899999999999,6169.570000000001
0.00138221,6114.200000000001
0.0013889800000000002,5842.38
0.0013893599999999999,5837.42
0.0013897500000000001,5856.79
0.0013899600000000002,5890.52
0.00139017,5954.349999999999
0.00139032,6031.18
0.0013904499999999999,6118.42
0.00139059,6246.83
0.00139073,6413.77
0.00139087,6623.599999999999
0.00139101,6878.35
0.00139118,7230.400000000001
0.00139134,7632.139999999999
0.0013917,8589.76
0.0013918600000000002,8972.38
0.001392,9251.300000000001
0.0013920999999999998,9414.48
0.0013922000000000001,9532.93
0.00139231,9610.17
0.00139239,9624.66
0.0013925,9592.26
0.0013926099999999999,9493.27
0.0013927,9368.68
0.0013928100000000002,9184.380000000001
0.00139296,8849.89
0.0013931100000000001,8458.93
0.0013934899999999998,7376.299999999999
0.00139364,7006.76
0.0013937600000000002,6725.23
0.0013938800000000001,6475.94
0.0013939999999999998,6260.349999999999
0.0013941300000000002,6077.88
0.00139428,5890.42
0.0013944399999999998,5746.03
0.0013945399999999999,5669.82
0.00139475,5555.0
0.0013949499999999998,5476.41
0.00139526,5398.92
0.00139587,5300.349999999999
0.0013966400000000002,5212.12
0.0013969499999999999,5200.67
0.00139718,5219.0599999999995
0.00139733,5254.0199999999995
0.0013975,5326.06
0.0013976400000000001,5422.0
0.00139779,5560.08
0.00139788,5680.12
0.00139798,5825.599999999999
0.00139807,5998.820000000001
0.0013981900000000001,6245.82
0.0013983,6530.67
0.00139839,6799.41
0.00139852,7201.61
0.00139864,7649.3
0.0013987799999999999,8177.400000000001
0.001399,9094.08
0.0013993599999999999,10706.599999999999
0.00139953,11517.3
0.0013996500000000001,12144.1
0.00139976,12779.7
0.00139985,13420.6
0.00139991,13911.0
0.00139998,14463.8
0.0014000500000000001,15269.900000000001
0.00140011,16005.1
0.0014001699999999998,16723.1
0.00140022,17523.8
0.00140028,18491.899999999998
0.0014003300000000002,19575.5
0.00140039,20783.800000000003
0.00140045,22219.000000000004
0.00140051,23599.199999999997
0.0014005600000000001,24992.7
0.00140062,27024.499999999996
0.00140069,29258.4
0.00140076,31837.5
0.00140083,34793.3
0.0014009,37983.7
0.00140098,41390.200000000004
0.00140109,46847.3
0.00140123,54578.9
0.00140143,65133.299999999996
0.00140153,70402.8
0.0014016200000000001,74616.6
0.0014017,78076.3
0.00140178,81250.2
0.00140185,83579.79999999999
0.00140194,85919.6
0.00140203,87606.90000000001
0.00140211,88414.90000000001
0.00140218,88654.6
0.00140225,88385.09999999999
0.00140233,87465.2
0.00140241,86176.8
0.00140249,84127.6
0.00140258,81338.6
0.00140266,78015.8
0.00140275,74134.59999999999
0.00140288,68166.09999999999
0.00140309,57365.399999999994
0.00140324,49968.899999999994
0.00140335,44623.4
0.0014034199999999998,41244.6
0.0014035,37732.6
0.00140358,34458.799999999996
0.00140366,31437.7
0.00140372,29342.399999999998
0.00140378,27601.0
0.00140384,25584.5
0.00140391,23744.399999999998
0.00140398,22074.5
0.00140405,20566.300000000003
0.00140411,19210.7
0.00140418,17997.3
0.0014042500000000001,16915.4
0.0014043,16123.5
0.0014043699999999998,15298.199999999999
0.0014044300000000001,14563.1
0.00140449,13909.6
0.00140456,13329.2
0.00140462,12814.4
0.00140471,12217.1
0.00140479,11707.6
0.0014048799999999998,11272.1
0.00140496,10898.699999999999
0.00140505,10552.999999999998
0.00140514,10256.9
0.00140528,9886.62
0.0014054199999999999,9584.35
0.0014056,9257.949999999999
0.0014057599999999998,9024.36
0.0014059699999999999,8774.95
0.00140624,8506.41
0.00140652,8292.1
0.00140679,8123.150000000001
0.00140704,8009.24
0.0014073,7940.52
0.0014074500000000002,7925.68
0.00140767,7948.839999999999
0.00140787,8022.71
0.00140811,8174.110000000001
0.00140835,8387.63
0.00140881,8871.7
0.0014090300000000001,9048.79
0.0014092100000000002,9127.63
0.0014093,9140.230000000001
0.00140945,9114.24
0.00140963,9014.55
0.0014097900000000002,8856.12
0.00141,8592.52
0.00141058,7713.5199999999995
0.00141079,7439.9800000000005
0.00141101,7216.599999999999
0.0014112100000000002,7047.41
0.0014113500000000002,6959.86
0.0014116200000000001,6830.58
0.0014119,6744.66
0.00141217,6684.490000000001
0.00141299,6564.37
0.0014143600000000001,6412.8
0.00141967,5904.7
0.00142198,5641.96
0.00142217,5634.86
0.0014223600000000001,5647.38
0.00142252,5683.860000000001
0.0014226700000000002,5759.1900000000005
0.00142278,5840.88
0.0014228799999999998,5956.7300000000005
0.00142296,6071.64
0.0014230400000000002,6215.56
0.00142312,6393.54
0.0014232000000000001,6619.41
0.00142328,6899.099999999999
0.00142336,7236.049999999999
0.00142342,7496.0599999999995
0.00142347,7786.65
0.0014235299999999999,8109.84
0.00142361,8620.47
0.00142367,9115.119999999999
0.00142374,9664.81
0.0014238,10284.199999999999
0.00142387,10970.7
0.00142394,11717.699999999999
0.00142401,12524.4
0.00142408,13387.6
0.00142416,14473.400000000001
0.0014242600000000001,15984.5
0.0014244000000000001,18118.7
0.00142462,21549.0
0.00142475,23491.7
0.00142486,24923.5
0.0014249400000000002,25887.699999999997
0.00142503,26710.699999999997
0.00142512,27454.100000000002
0.00142519,27917.399999999998
0.00142527,28223.5
0.00142535,28354.1
0.00142537,28358.3
0.00142544,28290.3
0.00142553,27995.600000000002
0.0014256,27617.1
0.0014256899999999999,26958.5
0.00142579,26047.3
0.00142587,25103.300000000003
0.001426,23443.2
0.00142614,21528.0
0.00142641,17655.4
0.00142653,15980.7
0.00142661,14929.300000000001
0.0014267099999999999,13696.8
0.00142679,12846.0
0.00142686,12061.900000000001
0.00142694,11345.5
0.00142702,10696.6
0.0014271000000000002,10068.8
0.00142718,9514.29
0.00142726,9028.380000000001
0.00142735,8605.72
0.00142743,8240.39
0.00142751,7936.13
0.0014275899999999998,7678.63
0.00142767,7457.38
0.00142777,7210.67
0.00142788,7010.06
0.0014279800000000001,6846.69
0.00142814,6655.509999999999
0.00142829,6511.5199999999995
0.0014284900000000001,6374.76
0.00142869,6270.41
0.00142909,6115.179999999999
0.00142956,5975.96
0.00143019,5826.76
0.00143102,5657.009999999999
0.00143345,5201.13
0.00143438,5007.76
0.00143532,4789.2
0.00143629,4543.01
0.00143654,4503.63
0.00143665,4497.849999999999
0.00143679,4509.86
0.00143691,4542.84
0.0014370300000000002,4605.34
0.0014371100000000001,4677.75
0.0014372,4777.85
0.00143729,4911.679999999999
0.00143738,5086.0599999999995
0.00143743,5228.5199999999995
0.00143749,5394.74
0.0014375500000000001,5587.12
0.0014376100000000002,5832.110000000001
0.00143768,6115.24
0.00143774,6439.95
0.00143781,6809.42
0.00143787,7226.84
0.00143794,7694.8
0.001438,8215.74
0.00143806,8791.3
0.00143814,9551.4
0.00143822,10391.300000000001
0.00143827,10995.0
0.0014383500000000001,12035.3
0.00143843,13157.099999999999
0.00143851,14351.3
0.00143862,16082.099999999999
0.0014389300000000002,21001.699999999997
0.00143906,22996.8
0.00143917,24556.100000000002
0.00143927,25714.7
0.0014393700000000001,26643.7
0.0014394400000000002,27230.8
0.00143952,27654.800000000003
0.00143961,27955.800000000003
0.00143968,28040.600000000002
0.00143975,27971.8
0.0014398500000000001,27672.1
0.0014399200000000001,27271.5
0.00144001,26589.800000000003
0.00144012,25576.9
0.0014402500000000001,24153.600000000002
0.0014405300000000002,20834.0
0.00144061,20026.0
0.0014406900000000001,19220.4
0.0014407600000000001,18659.7
0.0014408300000000001,18223.7
0.0014409000000000002,17934.8
0.00144095,17835.1
0.0014409700000000002,17815.7
0.00144102,17841.7
0.00144107,17982.899999999998
0.00144112,18252.0
0.00144117,18658.3
0.00144123,19211.0
0.0014412799999999999,19919.100000000002
0.00144132,20663.9
0.00144137,21464.3
0.0014414100000000002,22377.5
0.00144145,23408.000000000004
0.00144149,24558.7
0.00144154,25833.2
0.00144158,27234.2
0.00144162,28764.6
0.00144166,30425.9
0.0014417199999999999,32847.8
0.00144177,35188.700000000004
0.00144183,38522.0
0.0014419,42169.7
0.00144196,46123.5
0.00144203,50371.7
0.00144209,54895.8
0.00144216,59675.5
0.00144225,67258.4
0.00144237,77150.6
0.00144264,99988.2
0.0014427399999999999,107997.00000000001
0.00144285,116379.00000000001
0.00144294,122530.99999999999
0.00144302,127167.99999999999
0.00144309,130866.0
0.00144315,134025.0
0.0014432400000000001,137107.0
0.0014433100000000002,138988.0
0.00144339,140335.0
0.00144347,140834.0
0.00144355,140550.0
0.00144365,139160.0
0.00144374,136822.0
0.00144384,133341.0
0.00144395,128326.0
0.00144409,121252.0
0.00144423,112812.0
0.0014446300000000001,88188.7
0.00144481,78227.8
0.00144495,70565.1
0.00144505,65033.3
0.00144518,58709.2
0.00144528,54484.2
0.00144539,49501.600000000006
0.00144549,45694.2
0.0014455899999999999,42127.0
0.00144567,39282.1
0.0014457500000000002,36609.2
0.00144583,34107.2
0.0014459100000000001,31775.4
0.001446,29459.0
0.0014460900000000001,27333.699999999997
0.00144618,25394.800000000003
0.0014462600000000002,23636.7
0.00144633,22374.100000000002
0.0014464,21214.9
0.00144647,20154.100000000002
0.00144654,19187.0
0.00144661,18307.7
0.00144668,17510.8
0.00144675,16790.3
0.00144684,15878.4
0.0014469300000000001,15161.0
0.00144702,14537.1
0.00144711,13995.1
0.00144717,13673.800000000001
0.00144729,13113.900000000001
0.00144741,12646.900000000001
0.00144753,12255.0
0.0014476500000000002,11923.5
0.0014478400000000002,11502.6
0.00144804,11149.800000000001
0.00144824,10875.699999999999
0.00144844,10672.0
0.00144863,10540.300000000001
0.0014488300000000001,10489.0
0.00144901,10522.199999999999
0.00144915,10602.400000000001
0.0014492799999999998,10732.8
0.0014493700000000002,10847.9
0.00144955,11142.300000000001
0.00144971,11463.9
0.00145019,12555.099999999999
0.00145034,12854.099999999999
0.0014504600000000002,13029.3
0.0014506,13155.4
0.00145072,13189.599999999999
0.00145085,13143.1
0.00145099,12989.800000000001
0.00145111,12772.4
0.00145122,12517.400000000001
0.00145138,12101.5
0.00145156,11530.1
0.00145194,10276.5
0.00145209,9835.380000000001
0.00145224,9442.28
0.00145238,9118.050000000001
0.0014525200000000001,8843.63
0.0014526600000000001,8616.32
0.00145281,8431.240000000002
0.0014529900000000001,8239.49
0.0014531700000000002,8102.919999999999
0.00145335,7998.700000000001
0.00145371,7850.780000000001
0.00145425,7699.6
0.00145511,7513.63
0.00145648,7269.34
0.0014588000000000001,6921.58
0.00146352,6291.31
0.00146516,6051.4400000000005
0.0014663900000000001,5850.150000000001
0.0014675100000000002,5642.01
0.00146854,5427.46
0.00146982,5121.52
0.00147084,4865.84
0.00147122,4786.98
0.0014714799999999998,4752.83
0.0014716400000000002,4745.63
0.00147183,4759.96
0.0014719899999999998,4804.11
0.0014721,4858.11
0.00147221,4939.71
0.0014722900000000002,5024.62
0.00147237,5135.4
0.0014724500000000001,5278.360000000001
0.0014725299999999999,5442.02
0.0014726,5633.56
0.00147267,5867.46
0.00147271,6050.91
0.00147276,6259.389999999999
0.00147281,6495.91
0.00147285,6763.620000000001
0.0014729,7066.21
0.00147295,7407.339999999999
0.00147299,7791.26
0.00147304,8222.32
0.00147309,8705.52
0.00147313,9245.77
0.00147318,9848.689999999999
0.00147323,10519.8
0.00147326,11127.3
0.0014733,11788.300000000001
0.00147334,12506.8
0.00147338,13286.4
0.00147342,14131.1
0.00147346,15044.599999999999
0.00147349,16031.2
0.00147353,17094.2
0.00147357,18238.600000000002
0.0014736100000000002,19467.3
0.00147366,21244.6
0.00147371,23188.8
0.00147376,25308.3
0.00147381,27611.1
0.00147387,30104.600000000002
0.0014739199999999999,32795.299999999996
0.00147397,35687.9
0.0014740200000000001,38786.4
0.00147406,41753.4
0.00147413,45972.299999999996
0.00147419,50490.2
0.00147425,55299.3
0.00147431,60389.0
0.00147437,65741.3
0.00147445,73132.5
0.0014745600000000002,83522.4
0.00147473,100713.00000000001
0.0014749300000000002,120899.0
0.00147503,130316.00000000001
0.0014751200000000001,138347.0
0.00147522,146533.0
0.0014753099999999999,152458.0
0.00147539,157374.0
0.00147548,161246.0
0.0014755600000000001,163717.0
0.00147564,164999.0
0.0014757000000000001,165290.0
0.0014757700000000002,164798.0
0.00147586,163060.0
0.00147594,160127.0
0.00147604,155422.0
0.00147612,151041.0
0.0014762,145428.0
0.0014762800000000002,139151.0
0.0014763999999999999,128783.0
0.00147657,113886.0
0.0014767900000000002,93025.0
0.00147692,81829.09999999999
0.0014770200000000001,73442.3
0.0014771,67553.0
0.00147718,62040.2
0.00147725,56920.700000000004
0.00147733,52203.4
0.00147741,47886.9
0.00147748,43964.0
0.00147754,41098.4
0.00147761,38466.5
0.0014776700000000002,36056.6
0.00147773,33857.3
0.0014777899999999999,31855.1
0.0014778500000000002,30037.3
0.00147791,28390.1
0.00147797,26900.5
0.0014780400000000001,25376.3
0.0014781100000000001,24021.4
0.0014781800000000002,22817.6
0.0014782500000000002,21748.6
0.0014783200000000002,20798.7
0.0014783900000000002,19954.0
0.00147849,18969.4
0.00147858,18122.7
0.0014786699999999999,17391.0
0.00147878,16666.5
0.0014789000000000002,15969.7
0.00147903,15376.6
0.00147915,14865.6
0.00147933,14217.900000000001
0.00147951,13678.1
0.00147969,13219.099999999999
0.00147995,12676.400000000001
0.00148021,12222.900000000001
0.00148046,11836.7
0.00148082,11382.099999999999
0.00148113,11053.900000000001
0.0014815400000000002,10683.400000000001
0.00148195,10372.300000000001
0.0014823500000000001,10107.0
0.0014828699999999998,9825.38
0.00148363,9481.18
0.0014843999999999999,9205.550000000001
0.00148517,8979.8
0.00148594,8791.890000000001
0.00148718,8550.62
0.00148805,8426.45
0.00148851,8400.64
0.00148881,8428.91
0.0014890399999999999,8499.380000000001
0.00148925,8624.3
0.00148938,8744.99
0.00148952,8905.5
0.00148965,9111.96
0.00148981,9420.949999999999
0.00148996,9804.71
0.00149007,10101.4
0.00149023,10601.1
0.0014903800000000001,11151.3
0.0014907300000000002,12410.300000000001
0.00149088,12897.9
0.00149102,13253.6
0.00149114,13507.6
0.00149127,13657.699999999999
0.00149138,13709.1
0.0014914000000000001,13709.199999999999
0.00149152,13649.3
0.00149164,13491.1
0.00149176,13259.2
0.00149189,12918.400000000001
0.00149204,12431.000000000002
0.00149244,11001.2
0.00149258,10513.5
0.0014927,10159.800000000001
0.00149285,9815.759999999998
0.00149294,9637.51
0.00149304,9503.880000000001
0.00149316,9400.86
0.00149325,9376.279999999999
0.00149336,9408.17
0.0014934400000000002,9469.35
0.00149354,9589.79
0.0014936300000000001,9757.16
0.00149373,9968.52
0.00149383,10219.9
0.00149397,10673.2
0.0014941199999999998,11184.9
0.00149445,12364.599999999999
0.00149461,12855.8
0.00149474,13196.000000000002
0.00149485,13423.099999999999
0.00149498,13570.5
0.0014950900000000001,13613.599999999999
0.0014952000000000001,13571.599999999999
0.00149531,13438.5
0.0014954,13267.500000000002
0.00149554,12921.5
0.00149566,12558.7
0.0014958100000000002,12002.1
0.00149624,10341.0
0.0014964,9753.880000000001
0.00149654,9309.11
0.00149668,8925.050000000001
0.0014968300000000002,8595.83
0.00149697,8329.230000000001
0.00149712,8118.969999999999
0.00149726,7957.02
0.00149746,7801.24
0.00149765,7696.589999999999
0.0014979400000000001,7601.14
0.0014983800000000001,7526.84
0.0014994300000000002,7443.59
0.0015019,7313.5199999999995
0.0015065299999999998,7123.79
0.0015200300000000001,6657.59
0.0015202199999999999,6656.33
0.0015206800000000002,6676.12
0.00152096,6722.81
0.00152114,6781.64
0.00152137,6896.24
0.0015215399999999998,7031.900000000001
0.0015216799999999999,7172.92
0.00152182,7347.089999999999
0.00152196,7555.589999999999
0.00152213,7858.120000000001
0.0015223,8202.51
