E(MeV),xs(mb)
0.000815078,42388.899999999994
0.000815128,45085.0
0.0008151780000000001,48010.299999999996
0.000815228,51190.2
0.000815278,54654.2
0.000815328,58435.6
0.000815376,62313.9
0.00081542,66261.8
0.0008154640000000001,70550.8
0.000815508,75219.1
0.000815552,80309.9
0.000815596,85871.8
0.00081564,91959.8
0.0008156840000000001,98635.59999999999
0.0008157260000000001,105446.0
0.0008157640000000001,112323.0
0.0008158020000000001,119799.00000000001
0.0008158400000000001,127933.99999999999
0.000815878,136795.0
0.0008159160000000001,146454.0
0.000815954,156987.0
0.000815992,168480.0
0.0008160280000000001,179991.0
0.0008160600000000001,191357.0
0.0008160920000000001,203588.0
0.000816124,216746.00000000003
0.000816156,230894.00000000003
0.000816188,246098.99999999997
0.0008162200000000001,262426.0
0.0008162520000000001,279942.0
0.000816296,306090.0
0.000816339,333417.0
0.000816381,363194.0
0.000816423,395547.0
0.000816465,430579.0
0.0008165070000000001,468372.0
0.0008165490000000001,508975.00000000006
0.0008165910000000001,552404.0
0.0008166330000000001,598627.0
0.00081669,664464.0
0.0008167400000000002,727053.0
0.0008168060000000001,814512.0
0.000816894,937696.0
0.0008170769999999999,1.19904e6
0.0008171430000000001,1.28872e6
0.0008172090000000002,1.37158e6
0.0008172560000000001,1.42501e6
0.000817307,1.4756e6
0.000817357,1.51879e6
0.000817407,1.55374e6
0.0008174540000000001,1.57845e6
0.000817498,1.59406e6
0.0008175400000000001,1.60196e6
0.000817573,1.60331e6
0.0008176230000000001,1.59735e6
0.000817673,1.58203e6
0.000817731,1.5527e6
0.000817789,1.51205e6
0.0008178470000000001,1.46133e6
0.0008179050000000001,1.40204e6
0.0008179779999999999,1.31899e6
0.000818074,1.19729e6
0.000818267,943681.0
0.0008183550000000001,833372.0
0.0008184189999999999,758180.0
0.0008184830000000001,688080.0
0.000818531,639120.0
0.0008185800000000001,593365.0
0.0008186400000000001,540696.0
0.00081868,508338.99999999994
0.0008187200000000001,478125.0
0.00081876,449979.99999999994
0.0008188000000000001,423815.99999999994
0.00081884,399538.0
0.0008188800000000001,377041.0
0.0008189260000000001,353726.0
0.000818976,330117.0
0.000819026,308719.0
0.000819076,289329.0
0.000819126,271751.0
0.0008191760000000001,255805.00000000003
0.0008192259999999999,241322.0
0.000819277,228148.00000000003
0.000819336,214096.99999999997
0.0008193870000000001,203107.00000000003
0.0008194380000000001,193064.0
0.000819506,180972.0
0.0008195750000000001,170171.0
0.000819643,160482.0
0.0008197110000000001,151753.0
0.000819779,143858.0
0.0008198470000000001,136689.0
0.0008199230000000001,129515.0
0.0008199980000000001,123013.0
0.000820098,115240.00000000001
0.0008201990000000001,108341.0
0.000820299,102184.00000000001
0.000820399,96659.5
0.000820499,91678.9
0.0008206,87169.3
0.0008207000000000002,83069.79999999999
0.0008208000000000001,79329.40000000001
0.000820951,74299.6
0.0008211010000000001,69863.3
0.000821252,65925.7
0.000821402,62411.0
0.0008215249999999999,59811.0
0.0008216710000000002,57006.4
0.000821816,54460.7
0.000822034,51057.4
0.000822252,48073.9
0.0008224710000000001,45439.99999999999
0.000822724,42748.299999999996
0.0008229400000000001,40717.4
0.0008231550000000001,38890.3
0.000823371,37238.7
0.0008236940000000001,35040.5
0.000824018,33122.6
0.0008243410000000001,31436.8
0.0008247180000000001,29718.100000000002
0.0008250940000000001,28214.5
0.00082547,26889.3
0.000825846,25713.300000000003
0.0008262219999999999,24663.4
0.000826751,23365.399999999998
0.000827356,22088.800000000003
0.000827962,20991.1
0.0008285170000000001,20111.6
0.000829072,19333.4
0.0008298579999999999,18374.1
0.000830417,17776.3
0.000831177,17054.8
0.0008319810000000001,16387.4
0.0008327850000000001,15800.9
0.0008338810000000001,15106.2
0.000834977,14509.5
0.00083611,13974.800000000001
0.0008373160000000001,13478.9
0.000838924,12911.4
0.000840824,12345.2
0.000842724,11864.4
0.0008445510000000001,11462.9
0.000847298,10941.0
0.000850061,10484.800000000001
0.0008586130000000001,9230.27
0.000861061,8836.4
0.000862596,8556.1
0.000864094,8241.669999999998
0.00086519,7974.4400000000005
0.000866287,7663.09
0.0008670170000000001,7423.15
0.000867748,7150.179999999999
0.000868479,6837.5199999999995
0.00086921,6480.179999999999
0.000870416,5829.4800000000005
0.0008706899999999999,5703.17
0.000870872,5639.929999999999
0.000871018,5610.16
0.000871073,5605.71
0.0008711830000000001,5611.4800000000005
0.0008712920000000001,5642.7699999999995
0.000871402,5709.59
0.0008714990000000001,5809.99
0.0008715719999999999,5920.18
0.0008716440000000001,6070.36
0.000871693,6198.86
0.000871741,6355.7
0.0008717890000000001,6547.06
0.00087183,6737.66
0.0008718700000000001,6962.780000000001
0.000871914,7255.410000000001
0.000871958,7607.09
0.0008719870000000001,7880.38
0.000872016,8189.7
0.000872045,8539.880000000001
0.000872072,8904.99
0.0008720990000000001,9314.65
0.0008721310000000002,9864.74
0.0008721610000000001,10440.0
0.000872185,10968.9
0.000872209,11554.599999999999
0.0008722310000000001,12141.3
0.0008722530000000001,12784.5
0.000872275,13489.3
0.0008722970000000001,14261.3
0.0008723190000000001,15106.2
0.00087234,16030.4
0.0008723620000000001,17040.3
0.0008723839999999999,18143.100000000002
0.0008724119999999999,19663.8
0.000872439,21356.5
0.0008724650000000001,23093.0
0.000872486,24690.2
0.0008725070000000001,26420.3
0.0008725289999999999,28292.0
0.00087255,30314.5
0.0008725709999999999,32496.800000000003
0.0008725989999999999,35544.2
0.000872626,38890.2
0.000872655,42683.200000000004
0.000872675,45594.0
0.000872695,48694.2
0.000872715,51991.1
0.0008727440000000001,57150.299999999996
0.000872763,60780.700000000004
0.000872787,65625.2
0.0008728109999999999,70798.8
0.000872837,76718.2
0.0008728630000000001,83036.1
0.000872888,89760.9
0.000872923,99369.3
0.0008729570000000002,109715.99999999999
0.000872983,117958.99999999999
0.000873017,129582.0
0.000873055,143179.0
0.0008730930000000001,157577.0
0.0008731400000000001,176669.0
0.0008732,202409.99999999997
0.000873292,243228.0
0.0008733990000000001,291348.0
0.0008734560000000001,315968.0
0.0008735110000000001,337736.0
0.000873566,357250.0
0.000873607,370062.0
0.000873649,381070.0
0.0008736900000000001,390223.0
0.000873734,397350.0
0.0008737710000000001,401516.0
0.0008738160000000001,403972.99999999994
0.0008738379999999999,404158.0
0.000873878,402797.0
0.000873918,399287.0
0.000873967,392063.0
0.0008740030000000001,384986.0
0.0008740410000000001,375759.0
0.000874085,363373.0
0.0008741339999999999,347410.0
0.0008741870000000001,328665.0
0.000874269,296313.0
0.0008744320000000001,229263.0
0.0008744830000000001,209065.0
0.000874546,185083.0
0.0008745970000000001,167164.0
0.000874644,151717.0
0.0008746779999999999,141177.0
0.0008747120000000001,131275.0
0.000874747,122017.0
0.0008747809999999999,113398.0
0.0008748150000000001,105407.99999999999
0.00087485,98029.9
0.000874884,91241.7
0.0008749180000000001,85016.70000000001
0.000874953,79325.8
0.000874987,74137.5
0.0008750209999999999,69418.9
0.000875056,65136.3
0.00087509,61256.5
0.000875124,57746.5
0.000875159,54574.4
0.0008751970000000001,51371.5
0.0008752359999999999,48516.6
0.000875274,45971.399999999994
0.0008753130000000001,43700.6
0.000875352,41672.200000000004
0.00087539,39857.3
0.000875442,37724.9
0.0008754930000000001,35872.5
0.000875545,34254.5
0.0008756090000000001,32504.1
0.000875667,31141.0
0.0008757250000000002,29942.000000000004
0.0008758020000000001,28550.8
0.000875879,27349.800000000003
0.0008759560000000001,26300.3
0.0008760339999999999,25373.399999999998
0.00087615,24166.6
0.0008762740000000001,23063.2
0.000876403,22085.1
0.000876531,21238.199999999997
0.000876703,20270.100000000002
0.0008768750000000002,19447.399999999998
0.0008770630000000001,18673.6
0.000877252,18009.0
0.000877441,17431.7
0.0008777150000000002,16715.5
0.0008779730000000001,16148.499999999998
0.0008783160000000001,15513.1
0.0008786590000000001,14983.5
0.000879002,14535.199999999999
0.0008795170000000001,13978.1
0.000880032,13524.5
0.00088065,13079.8
0.000881199,12752.5
0.0008820220000000001,12348.6
0.0008829150000000001,11997.199999999999
0.000883944,11670.3
0.000885317,11325.400000000001
0.0008869640000000001,11003.8
0.000888612,10749.599999999999
0.000890419,10522.9
0.000892226,10335.099999999999
0.000894995,10099.499999999998
0.0008990790000000001,9828.57
0.0009035790000000001,9590.820000000002
0.000909671,9331.720000000001
0.00092462,8811.210000000001
0.000932484,8520.2
0.0009373300000000001,8295.9
0.0009411300000000001,8066.969999999999
0.00094376,7859.38
0.0009459860000000001,7631.2
0.000947336,7457.2300000000005
0.0009486850000000001,7244.33
0.000949697,7049.92
0.0009504390000000001,6882.570000000001
0.000951248,6669.7300000000005
0.00095199,6440.21
0.000952665,6197.26
0.000953322,5925.37
0.0009544520000000001,5403.6900000000005
0.0009547900000000001,5269.03
0.000955026,5207.110000000001
0.000955161,5194.78
0.0009552960000000001,5209.72
0.000955397,5247.09
0.000955498,5316.89
0.000955574,5398.71
0.00095565,5515.11
0.000955707,5632.240000000001
0.000955764,5782.4400000000005
0.00095582,5974.75
0.000955858,6132.04
0.0009558960000000001,6317.53
0.0009559340000000001,6536.400000000001
0.0009559720000000001,6794.81
0.0009560100000000001,7100.05
0.000956039,7364.87
0.000956067,7665.08
0.000956096,8005.4400000000005
0.000956118,8301.36
0.000956143,8676.869999999999
0.0009561680000000001,9096.63
0.0009561940000000001,9565.73
0.000956219,10089.8
0.0009562440000000001,10675.1
0.000956269,11328.5
0.0009562950000000001,12057.3
0.0009563200000000001,12869.8
0.000956345,13774.900000000001
0.0009563710000000001,14782.3
0.000956396,15902.5
0.0009564209999999999,17147.0
0.0009564399999999999,18169.2
0.0009564590000000001,19273.5
0.0009564780000000001,20466.000000000004
0.0009564970000000002,21752.600000000002
0.0009565200000000001,23429.899999999998
0.0009565400000000001,25051.800000000003
0.0009565600000000001,26806.0
0.0009565810000000001,28701.3
0.0009566010000000001,30747.2
0.0009566210000000001,32953.5
0.0009566409999999999,35330.2
0.000956662,37887.9
0.000956681,40518.700000000004
0.0009566990000000001,43209.1
0.0009567180000000001,46078.200000000004
0.000956737,49135.1
0.000956758,52848.2
0.000956781,57325.600000000006
0.0009568020000000001,61445.299999999996
0.000956827,66980.5
0.000956852,72967.2
0.0009568770000000001,79428.90000000001
0.000956894,84012.3
0.000956921,91824.5
0.0009569480000000001,100250.0
0.000956974,108729.00000000001
0.0009569990000000002,117792.00000000001
0.000957024,127458.0
0.000957049,137746.0
0.0009570830000000002,152456.0
0.0009571170000000001,168334.0
0.000957151,185403.0
0.0009571830000000001,202927.0
0.0009572150000000001,221573.00000000003
0.00095725,242718.0
0.000957289,268059.0
0.0009573280000000001,294968.0
0.000957377,331260.0
0.0009574260000000002,369134.0
0.000957476,410111.0
0.000957541,465904.99999999994
0.000957621,538774.0
0.0009578400000000001,739955.0
0.0009578490000000001,748415.0
0.000957859,756831.0
0.000957859,28329.300000000003
0.0009713730000000001,28184.399999999998
0.0009850770000000002,28037.399999999998
0.000998975,27888.3
0.001,27877.3
0.00124522,26810.399999999998
0.00124522,26807.0
0.002,23527.2
0.003,21572.9
0.00599882,18959.2
0.0100705,17439.8
0.020141100000000002,15741.199999999999
0.0304232,14829.5
0.0525141,13667.400000000001
0.0608345,13264.199999999999
0.09,12308.1
0.10212600000000001,11949.2
0.134184,11207.800000000001
0.156439,10741.300000000001
0.201411,9872.93
0.253527,9082.97
0.304173,8423.17
0.354922,7862.38
0.402822,7395.32
0.42817299999999997,7109.92
0.462787,6879.61
0.55,6341.69
0.608465,6039.27
0.65917,5816.59
0.7098760000000001,5629.44
0.7605810000000001,5473.39
0.8162860000000001,5332.84
0.8680730000000001,5231.61
0.925574,5124.030000000001
0.9633330000000001,5048.650000000001
1.0,5064.38
1.04199,5003.87
1.08958,4992.84
1.1,4992.5199999999995
1.30917,5054.95
1.36346,5098.650000000001
1.48957,5218.740000000001
1.61129,5360.86
1.70453,5453.68
1.78923,5592.450000000001
1.8,5621.42
1.86798,5696.45
1.94552,5806.95
1.99727,5901.25
2.01148,5924.2699999999995
2.10858,6059.280000000001
2.23104,6234.45
2.40767,6455.8099999999995
2.46744,6492.969999999999
2.60996,6702.18
2.8395,6902.78
3.06379,7047.25
3.29528,7146.14
3.5463,7199.23
3.7,7206.79
4.0,7176.03
4.34556,7078.59
4.77437,6896.639999999999
5.27336,6628.63
6.64594,5788.2300000000005
7.13251,5530.53
7.5522,5345.780000000001
7.96854,5198.78
8.43713,5076.27
8.9648,4977.610000000001
9.63403,4912.34
10.0,4891.5
10.141100000000002,4886.459999999999
10.161,4885.74
10.1731,4885.41
10.2478,4883.62
10.392399999999999,4882.0
10.474300000000001,4881.08
10.5,4881.05
10.6481,4881.15
10.687800000000001,4881.179999999999
10.8064,4882.570000000001
10.9589,4885.93
11.0,4886.83
11.1552,4893.09
11.3126,4899.429999999999
11.472199999999999,4905.86
11.497399999999999,4906.88
11.5,4907.02
11.573,4911.1900000000005
11.7037,4919.27
11.8688,4930.93
12.0,4940.2
12.1693,4954.95
12.3407,4969.88
12.474499999999999,4982.51
12.5,4984.969999999999
12.676400000000001,5003.9
12.8153,5018.82
12.9238,5030.96
13.0,5039.62
13.154399999999999,5058.5199999999995
13.1572,5058.860000000001
13.1954,5063.6
13.3816,5087.030000000001
13.439700000000002,5094.34
13.5,5102.02
13.5335,5106.51
13.724400000000001,5132.37
13.918099999999999,5158.599999999999
14.0,5169.6900000000005
14.1362,5188.82
14.3356,5216.79
14.5,5239.84
14.704600000000001,5268.379999999999
14.912,5297.33
15.0,5309.599999999999
15.0514,5316.5199999999995
15.1584,5330.849999999999
15.372300000000001,5358.94
15.4314,5366.71
15.5,5375.549999999999
15.5569,5382.83
15.6265,5391.650000000001
15.631699999999999,5392.32
15.7695,5409.54
15.8659,5421.36
16.0,5437.7300000000005
16.1991,5459.58
16.3722,5477.87
16.5,5490.9400000000005
16.7328,5512.92
16.9689,5535.22
17.0,5538.17
17.014,5539.27
17.0192,5539.6900000000005
17.0734,5543.9400000000005
17.0959,5545.67
17.3371,5563.0199999999995
17.471,5572.650000000001
17.5,5574.57
17.5441,5577.45
17.791600000000003,5592.37
17.862499999999997,5596.650000000001
17.8677,5596.93
18.0,5604.04
18.0056,5604.3
18.1769,5611.919999999999
18.4333,5621.51
18.5,5624.0
18.541700000000002,5625.339999999999
18.6354,5628.19
18.8983,5634.48
19.0,5636.92
19.0245,5637.38
19.2552,5640.87
19.3094,5641.48
19.3319,5641.71
19.4848,5642.929999999999
19.5,5643.0199999999995
19.6167,5643.4800000000005
19.7292,5643.61
20.0,5642.59
20.282200000000003,5638.410000000001
20.5683,5634.17
20.858500000000003,5629.870000000001
21.0,5627.7699999999995
21.296300000000002,5618.58
21.596700000000002,5609.27
21.9014,5599.83
22.0,5596.77
22.3104,5582.88
22.625099999999996,5568.79
22.944300000000002,5554.5
23.0,5552.01
23.3245,5533.21
23.653599999999997,5514.15
23.9873,5494.82
24.0,5494.08
24.3386,5469.9
24.682,5445.389999999999
25.0,5422.679999999999
25.352700000000002,5392.8
25.7104,5362.49
26.0,5337.96
26.3668,5302.71
26.7388,5266.9800000000005
27.0,5241.88
27.3809,5202.4400000000005
27.767200000000003,5162.45
28.0,5138.35
28.395000000000003,5096.38
28.7956,5053.83
29.0,5032.12
29.409100000000002,4989.34
29.824,4945.96
30.0,4927.5599999999995
30.4232,4885.81
30.8525,4843.47
31.0,4828.92
31.437400000000004,4787.969999999999
31.880899999999997,4746.450000000001
32.0,4735.299999999999
32.4515,4696.570000000001
32.9093,4657.29
33.0,4649.51
33.4656,4612.92
33.9377,4575.820000000001
34.0,4570.92
34.4797,4536.1900000000005
34.9661,4500.96
35.0,4498.509999999999
35.4938,4466.47
35.9945,4433.9800000000005
36.0,4433.63
36.5079,4403.83
37.0,4374.96
37.522000000000006,4348.3099999999995
38.0,4323.91
38.536100000000005,4300.67
39.0,4280.56
39.550200000000004,4260.91
40.0,4244.849999999999
40.564299999999996,4229.3
41.0,4217.3
41.5784,4205.5199999999995
42.0,4196.94
42.5925,4189.07
43.0,4183.66
43.6067,4179.33
44.0,4176.52
44.6208,4175.5199999999995
45.0,4174.91
45.6349,4177.01
46.0,4178.219999999999
46.649,4183.169999999999
47.0,4185.84
47.6631,4193.41
48.0,4197.26
48.6772,4207.34
49.0,4212.150000000001
49.6913,4224.38
50.0,4229.84
50.705400000000004,4244.2
51.0,4250.200000000001
51.7195,4266.24
52.0,4272.490000000001
52.7336,4290.17
53.0,4296.59
53.747699999999995,4315.46
54.0,4321.82
54.7618,4341.79
55.0,4348.03
55.776,4368.67
56.0,4374.63
56.790099999999995,4395.88
57.0,4401.53
57.8042,4423.02
58.0,4428.25
58.8183,4449.93
59.0,4454.74
59.83240000000001,4476.2300000000005
60.0,4480.5599999999995
60.8465,4502.049999999999
61.0,4505.950000000001
61.860600000000005,4526.91
62.0,4530.31
62.8747,4550.61
63.0,4553.5199999999995
63.8888,4573.0199999999995
64.0,4575.46
64.9029,4594.03
65.0,4596.03
65.917,4614.03
66.0,4615.66
66.9311,4632.53
67.0,4633.78
67.9453,4649.4
68.0,4650.299999999999
68.9594,4664.6
69.0,4665.21
69.9735,4678.110000000001
70.0,4678.46
70.9876,4690.389999999999
71.0,4690.54
72.0,4700.95
73.0,4709.7
74.0,4716.85
75.0,4722.32
76.0,4726.639999999999
77.0,4729.35
78.0,4730.57
79.0,4730.26
80.0,4728.53
81.0,4725.96
82.0,4722.070000000001
83.0,4716.85
84.0,4710.39
85.0,4702.72
86.0,4693.900000000001
87.0,4683.9800000000005
88.0,4672.990000000001
89.0,4661.04
90.0,4648.1
91.0,4634.96
92.0,4620.95
93.0,4606.17
94.0,4590.61
95.0,4574.37
96.0,4557.41
97.0,4539.91
98.0,4521.75
99.0,4503.14
100.0,4483.94
101.411,4456.74
102.0,4445.38
103.439,4416.509999999999
104.0,4405.26
105.467,4374.889999999999
106.0,4363.86
107.495,4332.110000000001
108.0,4321.4
109.524,4288.42
110.00000000000001,4278.11
111.552,4244.74
112.00000000000001,4235.1
113.58,4200.67
113.99999999999999,4191.5199999999995
115.608,4156.349999999999
115.99999999999999,4147.78
117.63699999999999,4111.88
118.0,4103.91
119.66499999999999,4067.3899999999994
120.0,4060.04
121.69300000000001,4023.6299999999997
122.0,4017.03
123.72099999999999,3980.2
124.0,3974.24
125.749,3937.09
126.0,3931.7700000000004
127.77799999999999,3894.24
128.0,3889.5400000000004
129.806,3851.9700000000003
130.0,3847.93
131.834,3810.8300000000004
132.0,3807.47
133.862,3770.33
134.0,3767.58
135.89100000000002,3730.48
136.0,3728.33
137.91899999999998,3691.16
138.0,3689.58
139.947,3652.6800000000003
140.0,3651.67
141.975,3615.4700000000003
142.0,3615.0099999999998
144.0,3579.0899999999997
146.0,3543.91
148.0,3509.3399999999997
150.0,3475.72
152.0,3443.2999999999997
154.0,3411.67
156.0,3380.64
158.0,3350.5600000000004
160.0,3321.24
162.0,3293.22
164.0,3265.7799999999997
166.0,3239.2599999999998
168.0,3213.46
170.0,3188.35
172.0,3163.8
174.0,3140.1
176.0,3117.08
178.0,3094.7200000000003
180.0,3072.86
182.0,3052.33
184.0,3032.42
186.0,3013.11
188.0,2994.3900000000003
190.0,2976.08
192.0,2958.49
194.0,2941.4500000000003
196.0,2924.93
198.0,2908.78
200.0,2893.27
