E(MeV),xs(mb)
0.000415619,43004.3
0.000415637,39512.6
0.000415654,36308.2
0.000415672,33376.8
0.000415689,30703.800000000003
0.00041570400000000003,28622.899999999998
0.000415719,26707.9
0.00041573399999999996,24948.800000000003
0.00041574900000000003,23336.0
0.000415764,21859.7
0.00041577900000000007,20510.7
0.00041579400000000004,19279.8
0.000415809,18158.2
0.000415824,17137.2
0.000415839,16209.0
0.00041585400000000006,15365.7
0.000415869,14600.2
0.000415884,13905.5
0.00041589900000000006,13275.4
0.00041591300000000007,12703.7
0.00041592800000000003,12185.2
0.00041594600000000005,11636.0
0.00041596399999999995,11145.6
0.00041598100000000005,10707.1
0.000416008,10133.5
0.00041603399999999997,9644.769999999999
0.00041606,9225.91
0.00041608700000000004,8864.3
0.000416104,8649.82
0.000416139,8273.199999999999
0.00041617499999999997,7952.66
0.00041621,7675.39
0.00041624900000000005,7404.620000000001
0.000416289,7166.12
0.000416341,6886.25
0.000416393,6639.509999999999
0.00041647200000000003,6315.17
0.00041655100000000003,6031.63
0.00041663,5778.71
0.00041674800000000004,5441.06
0.00041686699999999996,5142.74
0.000416946,4960.62
0.000417104,4627.150000000001
0.00041726200000000006,4325.05
0.00041742600000000004,4037.1800000000003
0.00041759000000000007,3769.01
0.00041775300000000004,3517.78
0.000417917,3283.14
0.00041808,3067.38
0.000418203,2921.31
0.000418326,2793.33
0.000418408,2721.19
0.000418489,2662.71
0.00041857100000000007,2621.5299999999997
0.000418643,2603.4700000000003
0.000418671,2601.9100000000003
0.00041871400000000004,2606.63
0.000418772,2628.15
0.000418816,2658.57
0.00041886200000000004,2705.75
0.000418908,2771.42
0.00041895400000000003,2859.08
0.00041898400000000007,2931.8399999999997
0.000419015,3017.84
0.000419046,3118.91
0.000419072,3220.37
0.00041909900000000003,3336.44
0.000419125,3469.1
0.000419152,3620.67
0.000419177,3779.76
0.000419201,3959.91
0.000419224,4150.69
0.00041924200000000006,4315.65
0.00041926699999999997,4574.42
0.0004192910000000001,4851.21
0.000419311,5122.76
0.000419328,5371.43
0.000419346,5662.72
0.000419361,5937.66
0.000419379,6291.599999999999
0.00041939399999999996,6626.839999999999
0.00041941,6995.0
0.00041942700000000005,7442.68
0.000419443,7940.599999999999
0.00041946,8477.63
0.000419475,9035.6
0.000419491,9652.710000000001
0.000419506,10335.9
0.00041952100000000006,11093.0
0.000419537,11932.6
0.000419552,12864.7
0.000419567,13899.6
0.000419583,15049.300000000001
0.000419598,16326.8
0.00041961300000000005,17746.7
0.000419623,18780.0
0.00041963400000000006,19888.7
0.000419644,21077.9
0.000419654,22353.3
0.00041966400000000004,23721.100000000002
0.000419675,25187.4
0.00041968500000000004,26758.899999999998
0.00041969500000000004,28442.6
0.000419706,30320.7
0.000419717,32417.3
0.000419728,34672.9
0.0004197390000000001,37098.3
0.00041975,39704.700000000004
0.00041976100000000005,42503.799999999996
0.00041977200000000006,45507.7
0.000419783,48728.99999999999
0.00041979600000000006,52779.6
0.00041980700000000007,56517.9
0.000419818,60515.9
0.00041983300000000004,66276.90000000001
0.00041984700000000005,72560.59999999999
0.000419862,79403.6
0.000419877,86841.1
0.00041989200000000005,94910.59999999999
0.00041990600000000006,103648.0
0.000419919,112006.0
0.00041993200000000003,120944.99999999999
0.00041994600000000003,130491.0
0.00041995899999999997,140666.0
0.000419972,151495.0
0.000419985,162997.0
0.00041999800000000004,175192.0
0.000420017,193972.0
0.000420034,212438.0
0.00042005100000000006,232189.99999999997
0.00042006800000000006,253241.0
0.000420085,275598.0
0.00042010300000000007,299253.0
0.00042012099999999997,325409.0
0.000420148,367187.0
0.000420175,411829.0
0.000420207,469349.0
0.000420247,543704.0
0.00042035400000000006,749342.0
0.00042038900000000007,814157.0
0.00042042200000000005,869919.9999999999
0.000420452,916287.0
0.00042048,953523.0
0.000420508,986459.0
0.00042053700000000007,1.01244e6
0.00042056300000000005,1.02953e6
0.00042059100000000005,1.0404e6
0.00042062,1.04382e6
0.00042064800000000003,1.0391300000000001e6
0.00042067300000000004,1.02841e6
0.000420698,1.0120199999999999e6
0.000420726,987576.9999999999
0.00042075699999999996,952233.0
0.00042078100000000006,921130.9999999999
0.00042080700000000004,882616.0
0.00042083500000000005,837370.0
0.00042088000000000005,758759.0
0.000420981,573468.0
0.00042101800000000005,508405.00000000006
0.000421047,458826.0
0.000421077,411998.99999999994
0.000421101,376535.0
0.000421125,342125.0
0.00042115,310124.0
0.000421174,280568.0
0.00042119099999999996,262224.0
0.000421207,244953.00000000003
0.00042122599999999997,226395.0
0.000421247,207046.00000000003
0.000421263,193631.0
0.00042127900000000004,181120.0
0.000421295,169474.0
0.00042131100000000006,158656.0
0.000421327,148625.0
0.000421343,139341.0
0.000421359,130760.00000000001
0.00042137500000000004,122842.0
0.000421394,114296.0
0.00042141000000000005,107515.0
0.00042142600000000003,101294.0
0.000421443,95590.49999999999
0.00042145900000000006,90365.40000000001
0.00042147500000000004,85580.8
0.00042149200000000004,81200.8
0.00042150800000000007,77191.5
0.000421524,73521.0
0.00042154100000000005,70159.5
0.00042156500000000005,65637.2
0.00042159000000000006,61663.8
0.00042161400000000006,58164.8
0.00042163899999999997,55073.99999999999
0.00042166800000000004,51908.6
0.0004216980000000001,48959.9
0.00042172900000000003,46391.9
0.00042176000000000003,44139.0
0.00042179000000000007,42147.8
0.00042181100000000007,40943.899999999994
0.000421852,38784.700000000004
0.00042189300000000006,36900.6
0.00042193300000000004,35238.0
0.000421974,33756.8
0.00042201500000000003,32425.600000000002
0.00042207700000000003,30659.7
0.000422138,29118.5
0.000422199,27758.8
0.00042226100000000006,26548.600000000002
0.00042233799999999997,25192.600000000002
0.00042241200000000005,24058.899999999998
0.00042248599999999997,23047.1
0.0004225590000000001,22138.0
0.00042267000000000004,20934.4
0.00042278000000000004,19888.1
0.000422891,18969.3
0.000423013,18070.4
0.00042313599999999995,17276.899999999998
0.000423218,16797.1
0.000423381,15935.8
0.00042354500000000005,15182.599999999999
0.00042370900000000003,14515.7
0.000423872,13918.5
0.000424118,13125.6
0.00042434700000000005,12470.699999999999
0.000424641,11714.6
0.00042503900000000005,10789.0
0.000425528,9709.18
0.00042567700000000006,9421.519999999999
0.00042573700000000003,9345.039999999999
0.00042578300000000005,9321.460000000001
0.00042583000000000003,9350.05
0.000425862,9413.63
0.00042589300000000005,9527.01
0.00042592400000000005,9706.14
0.000425948,9895.47
0.000425972,10143.0
0.00042599500000000003,10460.6
0.000426019,10861.6
0.00042604100000000005,11333.9
0.000426056,11705.5
0.0004260710000000001,12128.000000000002
0.00042608600000000005,12606.599999999999
0.000426101,13146.599999999999
0.00042611600000000004,13753.699999999999
0.000426131,14433.9
0.00042614599999999997,15193.300000000001
0.00042616100000000004,16038.5
0.000426176,16976.100000000002
0.000426191,18012.9
0.000426206,19155.7
0.00042622099999999996,20411.600000000002
0.00042623600000000003,21787.399999999998
0.000426251,23290.0
0.00042626700000000003,25151.6
0.000426282,26848.3
0.000426296,28676.2
0.00042631,30640.5
0.000426324,32744.8
0.00042634100000000006,35513.0
0.000426357,38221.0
0.000426373,41114.49999999999
0.000426389,44195.399999999994
0.00042640399999999996,47464.00000000001
0.00042642800000000007,52716.0
0.000426452,58377.0
0.000426474,64012.0
0.000426502,71716.0
0.000426537,81969.8
0.000426582,95676.5
0.000426661,120211.0
0.000426699,131405.0
0.000426734,141030.0
0.000426767,148969.0
0.00042679400000000003,154657.0
0.000426819,159153.0
0.00042684499999999997,162652.0
0.00042687000000000004,165184.0
0.000426896,166728.0
0.000426922,167180.0
0.000426948,166491.0
0.000426975,164696.0
0.000426996,162409.0
0.000427024,158404.0
0.00042705399999999995,153139.0
0.000427079,147794.0
0.00042711699999999997,138614.0
0.000427159,126953.0
0.000427225,107684.0
0.00042727700000000005,92508.59999999999
0.00042731500000000005,81614.40000000001
0.000427347,73261.90000000001
0.00042737,67361.2
0.000427394,61806.9
0.00042741800000000005,56619.6
0.000427441,51812.1
0.000427459,48530.3
0.000427476,45454.7
0.00042749300000000004,42582.5
0.000427511,39909.9
0.00042752800000000004,37431.2
0.00042754500000000004,35140.1
0.00042756200000000004,33029.0
0.00042758000000000005,31089.699999999997
0.000427595,29468.100000000002
0.00042761100000000005,27974.199999999997
0.00042762700000000003,26600.899999999998
0.00042764300000000007,25341.0
0.00042765800000000003,24187.3
0.00042767400000000007,23132.8
0.000427698,21721.6
0.00042772100000000005,20495.100000000002
0.000427745,19431.8
0.000427769,18511.899999999998
0.000427792,17716.8
0.00042781599999999997,17030.0
0.000427839,16436.5
0.000427863,15922.9
0.00042789400000000006,15342.4
0.000427926,14859.6
0.00042795699999999997,14455.0
0.000428005,13960.699999999999
0.00042805200000000005,13566.3
0.00042811300000000004,13156.8
0.00042817299999999995,12834.099999999999
0.000428263,12441.1
0.00042838200000000005,12023.699999999999
0.00042850200000000004,11683.5
0.00042863100000000006,11375.0
0.000428838,10966.3
0.00042904600000000004,10632.2
0.0004292410000000001,10365.599999999999
0.00042949300000000003,10069.9
0.000429871,9698.029999999999
0.00043031600000000003,9333.71
0.000430896,8935.72
0.000431476,8593.57
0.000432188,8222.67
0.000433224,7738.29
0.000435971,6531.49
0.000436961,6053.03
0.000437704,5653.2
0.000438261,5319.46
0.00043872600000000007,5012.349999999999
0.00043919,4672.72
0.0004396080000000001,4334.139999999999
0.00044002600000000005,3960.71
0.000440459,3537.65
0.000440924,3066.0099999999998
0.000441078,2917.97
0.000441233,2786.45
0.00044134900000000006,2707.09
0.00044142700000000004,2668.38
0.00044150400000000006,2645.56
0.00044154299999999997,2641.74
0.000441612,2650.9900000000002
0.00044165900000000006,2671.2799999999997
0.000441705,2705.5699999999997
0.000441745,2748.1800000000003
0.000441778,2794.54
0.00044181100000000007,2852.6
0.00044184400000000005,2924.2599999999998
0.000441876,3011.87
0.000441909,3118.33
0.00044194199999999996,3247.1899999999996
0.00044196700000000003,3361.21
0.00044199200000000005,3492.66
0.000442017,3647.53
0.000442042,3826.98
0.00044206700000000004,4035.3199999999997
0.00044208600000000006,4213.650000000001
0.00044210500000000004,4413.77
0.000442124,4638.73
0.0004421420000000001,4892.0199999999995
0.000442158,5123.88
0.000442173,5380.110000000001
0.000442188,5645.07
0.000442202,5936.69
0.000442219,6303.219999999999
0.00044223600000000004,6738.26
0.000442251,7135.32
0.00044226400000000005,7557.62
0.000442279,8047.840000000001
0.000442293,8571.1
0.000442307,9137.77
0.00044231999999999995,9761.83
0.000442335,10487.5
0.00044234900000000003,11291.1
0.000442359,11874.3
0.000442374,12827.1
0.000442385,13608.3
0.000442395,14451.400000000001
0.000442406,15361.400000000001
0.000442417,16343.0
0.000442432,17773.399999999998
0.000442446,19354.6
0.00044246100000000006,21101.6
0.00044247500000000006,23030.300000000003
0.00044249000000000003,25157.8
0.00044250400000000003,27502.300000000003
0.000442519,30083.199999999997
0.000442533,32920.7
0.0004425480000000001,36037.3
0.0004425620000000001,39455.0
0.000442572,41912.700000000004
0.00044258400000000004,45227.3
0.000442596,48798.1
0.00044260900000000006,52641.200000000004
0.00044262100000000003,56772.200000000004
0.00044263300000000006,61208.200000000004
0.00044264500000000003,65965.1
0.000442657,71060.2
0.000442669,76510.1
0.000442683,83196.20000000001
0.000442697,90393.5
0.000442711,98127.8
0.000442725,106423.0
0.000442739,115304.0
0.000442753,124791.99999999999
0.000442767,134911.0
0.000442781,145678.0
0.00044279900000000007,161078.0
0.00044281800000000004,177699.0
0.000442837,195571.0
0.0004428550000000001,214711.0
0.00044287400000000006,235128.0
0.00044289,254035.0
0.00044291,278772.0
0.00044292999999999996,304938.0
0.00044295,332469.0
0.00044297600000000004,369238.0
0.000443007,416224.0
0.000443047,479769.0
0.000443152,652205.0
0.000443187,707103.0
0.00044321700000000004,750245.0
0.000443244,786472.0
0.00044327600000000004,824250.0
0.000443305,852358.0000000001
0.00044333200000000006,873997.9999999999
0.000443359,889777.0
0.000443384,899607.9999999999
0.000443413,904412.9999999999
0.00044342400000000004,904432.0000000001
0.00044345,900336.0000000001
0.00044347399999999996,891825.0
0.00044349800000000007,879083.9999999999
0.00044352400000000004,860255.0000000001
0.000443554,833109.0
0.000443588,794751.0
0.00044361300000000004,763604.0
0.00044364400000000004,721133.0
0.000443685,659730.0
0.00044380100000000007,480510.00000000006
0.000443843,418858.99999999994
0.00044387100000000003,380021.0
0.00044390099999999996,339432.0
0.00044392500000000007,310940.0
0.000443948,284213.0
0.000443971,259297.99999999997
0.000443994,236212.0
0.000444016,216299.00000000003
0.00044403800000000006,197938.0
0.00044405900000000007,181080.0
0.000444076,169390.0
0.00044409200000000004,158485.0
0.0004441080000000001,148333.0
0.000444124,138903.0
0.00044414100000000006,130159.0
0.000444157,122066.00000000001
0.00044417600000000007,113482.0
0.000444192,106823.0
0.00044420700000000007,100677.0
0.00044422300000000005,95010.20000000001
0.00044423899999999997,89790.6
0.000444255,84987.1
0.000444271,80569.6
0.000444287,76509.3
0.00044430300000000006,72778.6
0.000444318,69351.5
0.00044434199999999997,64726.7
0.0004443660000000001,60653.3
0.00044439,57061.9
0.000444414,53890.399999999994
0.00044444100000000006,50700.5
0.00044447000000000003,47752.299999999996
0.000444499,45190.200000000004
0.0004445280000000001,42951.1
0.00044455700000000005,40982.5
0.000444586,39240.4
0.00044461500000000004,37688.6
0.000444654,35864.6
0.00044469200000000006,34269.7
0.000444731,32860.4
0.00044477000000000004,31603.2
0.000444828,29947.499999999996
0.000444886,28512.5
0.000444944,27252.7
0.00044500200000000006,26135.100000000002
0.00044507700000000005,24855.7
0.000445151,23763.2
0.000445224,22795.399999999998
0.00044529800000000006,21931.5
0.00044540800000000006,20796.0
0.00044551800000000005,19816.899999999998
0.000445629,18963.600000000002
0.000445745,18176.1
0.00044586100000000003,17482.100000000002
0.00044601600000000003,16675.2
0.0004461700000000001,15978.1
0.000446356,15256.8
0.000446465,14883.800000000001
0.000446681,14223.9
0.00044689800000000004,13657.300000000001
0.000447115,13164.9
0.000447347,12703.4
0.00044757900000000003,12297.6
0.000447888,11826.099999999999
0.000448198,11418.0
0.000448539,11026.800000000001
0.00044891,10654.6
0.00044946700000000005,10178.5
0.000449839,9903.0
0.00045039600000000004,9537.55
0.00045123200000000003,9070.11
0.000452067,8671.14
0.00045317700000000003,8211.779999999999
0.000454287,7803.87
0.00045594000000000006,7248.62
0.0004589610000000001,6265.679999999999
0.000460093,5872.4800000000005
0.000461226,5447.2300000000005
0.00046199700000000007,5131.17
0.00046276900000000003,4787.5
0.00046354100000000004,4409.46
0.000464056,4134.57
0.00046457,3838.59
0.00046508500000000006,3519.3599999999997
0.0004656,3175.58
0.000466114,2807.9900000000002
0.000467015,2135.23
0.000467272,1953.17
0.000467449,1838.55
0.000467594,1755.13
0.00046769,1706.66
0.00046778700000000005,1665.56
0.000467883,1633.6200000000001
0.00046798000000000006,1613.02
0.000468052,1606.6100000000001
0.00046807600000000005,1606.45
0.00046814900000000006,1612.72
0.00046820000000000005,1624.04
0.000468255,1643.21
0.00046830900000000003,1670.6799999999998
0.000468364,1707.55
0.00046842,1756.65
0.00046846400000000003,1803.25
0.000468507,1858.32
0.00046855500000000006,1930.6000000000001
0.000468607,2022.13
0.000468656,2125.02
0.000468701,2234.68
0.0004687420000000001,2348.7200000000003
0.0004687770000000001,2459.17
0.00046881300000000005,2581.94
0.00046884499999999996,2705.26
0.000468879,2847.9199999999996
0.000468914,3013.25
0.000468948,3187.77
0.00046898,3370.69
0.00046901200000000004,3571.56
0.000469044,3792.1800000000003
0.000469076,4034.63
0.000469109,4301.21
0.00046914100000000007,4594.57
0.000469173,4917.7
0.00046920500000000005,5274.08
0.00046923700000000006,5667.7
0.000469269,6103.18
0.000469302,6585.94
0.00046932600000000005,6982.820000000001
0.00046935000000000005,7412.94
0.00046937400000000005,7879.86
0.000469398,8387.59
0.000469422,8940.789999999999
0.00046944600000000005,9544.73
0.000469471,10219.5
0.00046949500000000006,10961.099999999999
0.00046952,11778.4
0.00046954500000000003,12681.6
0.00046956900000000003,13682.9
0.000469588,14523.4
0.000469609,15559.300000000001
0.0004696310000000001,16699.600000000002
0.000469652,17957.9
0.000469673,19349.5
0.000469694,20892.300000000003
0.00046971000000000003,22160.5
0.000469726,23534.4
0.00046974200000000004,25024.7
0.0004697580000000001,26608.800000000003
0.00046977300000000004,28309.1
0.000469788,30153.8
0.000469804,32156.899999999998
0.00046981900000000006,34333.0
0.000469835,36698.7
0.00046985,39271.6
0.00046986600000000004,42070.9
0.000469881,45117.0
0.00046989700000000004,48432.3
0.000469912,52040.2
0.00046992500000000005,55458.100000000006
0.00046993900000000006,59137.700000000004
0.000469952,63098.5
0.000469966,67360.5
0.00046998,71945.4
0.00046999300000000004,76875.0
0.00047000700000000004,82172.90000000001
0.00047002,87862.4
0.000470034,93970.0
0.000470047,100520.00000000001
0.000470064,109284.0
0.000470079,118059.0
0.000470095,127533.99999999999
0.00047011000000000004,137752.0
0.00047012600000000007,148756.0
0.00047014100000000004,160590.0
0.000470156,173297.0
0.00047017200000000004,186919.0
0.00047018600000000004,200246.0
0.000470205,219770.00000000003
0.00047022500000000006,240922.0
0.00047024400000000003,263767.0
0.000470263,288366.0
0.00047028200000000004,314767.0
0.000470301,341557.0
0.000470319,370027.0
0.000470344,410616.99999999994
0.00047036800000000003,454190.0
0.00047039099999999996,498159.0
0.00047041300000000004,541992.0
0.000470446,611647.0
0.0004704780000000001,682773.0
0.00047052600000000003,798477.0
0.00047062600000000003,1.0422199999999999e6
0.000470669,1.14291e6
0.000470707,1.22287e6
0.000470742,1.2908e6
0.000470775,1.34792e6
0.00047080900000000004,1.39484e6
0.00047084200000000007,1.42897e6
0.000470873,1.45129e6
0.000470904,1.46246e6
0.00047092200000000003,1.46396e6
0.000470939,1.46196e6
0.00047096900000000006,1.45054e6
0.00047099900000000005,1.42933e6
0.00047102300000000005,1.40474e6
0.00047104799999999995,1.37421e6
0.00047107700000000003,1.33172e6
0.000471106,1.28267e6
0.000471139,1.21984e6
0.000471172,1.15127e6
0.000471233,1.0127900000000001e6
0.0004713180000000001,816968.0
0.000471366,712400.0
0.00047140100000000004,639462.0
0.000471427,587759.0
0.000471453,538903.0
0.000471479,493071.00000000006
0.000471509,445942.0
0.00047153200000000004,411179.0
0.0004715550000000001,378863.0
0.000471578,348951.0
0.000471601,321375.0
0.000471624,296048.0
0.00047164700000000006,272866.0
0.000471671,251715.0
0.00047168900000000007,236590.0
0.00047170800000000004,221597.0
0.000471727,207784.0
0.000471747,195077.0
0.00047176600000000004,183400.0
0.00047178500000000006,172683.0
0.00047180400000000004,162850.0
0.000471824,153837.0
0.000471843,145576.0
0.000471862,138006.0
0.00047188800000000006,128885.99999999999
0.000471915,120378.99999999999
0.00047194200000000004,112835.0
0.00047196900000000003,106132.0
0.0004719960000000001,100162.0
0.000472023,94830.90000000001
0.00047205000000000006,90054.4
0.000472077,85760.2
0.00047210400000000005,81885.4
0.00047214,77278.2
0.000472176,73212.2
0.00047221599999999997,69265.5
0.00047225500000000004,65770.9
0.000472295,62653.2
0.00047233400000000004,59852.299999999996
0.000472387,56528.799999999996
0.00047244,53595.0
0.000472493,50983.200000000004
0.00047254500000000005,48641.2
0.000472598,46527.799999999996
0.000472663,44212.99999999999
0.000472727,42142.9
0.00047279099999999997,40280.5
0.00047285500000000005,38595.799999999996
0.000472952,36350.4
0.000473048,34386.9
0.000473145,32655.699999999997
0.000473241,31118.5
0.00047333800000000007,29744.600000000002
0.00047343400000000006,28509.8
0.000473563,27045.9
0.00047368800000000005,25787.100000000002
0.000473811,24694.2
0.000473933,23712.9
0.000474116,22415.600000000002
0.00047430000000000004,21290.9
0.00047448300000000004,20306.5
0.00047466900000000005,19423.399999999998
0.000474862,18614.2
0.00047512,17670.7
0.000475377,16852.899999999998
0.000475634,16136.6
0.00047594300000000005,15385.5
0.00047625200000000003,14730.300000000001
0.00047656099999999997,14152.7
0.00047686900000000005,13638.300000000001
0.000477332,12961.800000000001
0.00047779600000000006,12376.1
0.00047825900000000003,11861.4
0.000478722,11402.699999999999
0.00047923700000000003,10945.0
0.0004800080000000001,10336.7
0.00048078000000000004,9796.41
0.00048181000000000005,9144.83
0.000484357,7641.28
0.00048519,7111.4800000000005
0.00048584300000000007,6649.91
0.00048617,6395.400000000001
0.00048659,6035.68
0.000486905,5735.629999999999
0.00048733800000000003,5277.57
0.00048746900000000003,5140.16
0.000487578,5051.31
0.00048764200000000005,5028.74
0.000487684,5038.22
0.00048772700000000003,5078.95
0.000487759,5138.68
0.000487791,5232.47
0.000487812,5319.02
0.000487834,5429.1
0.000487855,5567.03
0.000487876,5737.8
0.00048789300000000004,5895.08
0.000487909,6078.03
0.000487925,6289.85
0.000487942,6533.98
0.000487958,6814.2300000000005
0.000487975,7134.67
0.000487991,7499.72
0.000488007,7914.09
0.000488024,8382.91
0.00048804,8911.48
0.00048805699999999997,9505.53
0.000488073,10170.999999999998
0.00048809,10914.1
0.000488106,11741.4
0.000488122,12659.6
0.000488139,13675.3
0.000488155,14795.7
0.000488172,16027.7
0.000488186,17185.3
0.0004882,18435.399999999998
0.000488214,19782.4
0.000488228,21230.3
0.000488242,22783.4
0.000488256,24445.100000000002
0.000488275,26835.8
0.000488294,29433.1
0.0004883130000000001,32242.8
0.000488331,35065.200000000004
0.000488347,37862.7
0.000488363,40826.399999999994
0.0004883880000000001,45581.4
0.000488413,50700.399999999994
0.000488437,56166.600000000006
0.000488468,63390.5
0.000488503,72273.9
0.000488538,81599.79999999999
0.000488645,110517.0
0.000488685,120809.00000000001
0.000488718,128599.0
0.000488753,136048.0
0.000488777,140477.0
0.0004888080000000001,145340.0
0.0004888340000000001,148584.0
0.0004888620000000001,151120.0
0.0004888890000000001,152556.0
0.0004889170000000001,153007.0
0.000488943,152478.0
0.000488967,151178.0
0.000488988,149432.0
0.0004890119999999999,146748.0
0.000489038,143101.0
0.0004890710000000001,137576.0
0.000489107,130136.0
0.000489147,121086.99999999999
0.000489198,108203.0
0.0004892890000000001,84327.90000000001
0.000489333,73121.3
0.000489366,65269.5
0.000489391,59697.5
0.000489415,54430.8
0.0004894400000000001,49490.299999999996
0.000489464,44890.299999999996
0.000489483,41667.3
0.000489501,38640.2
0.00048952,35807.5
0.0004895380000000001,33166.1
0.0004895570000000001,30711.6
0.000489575,28438.6
0.0004895940000000001,26340.2
0.0004896120000000001,24409.2
0.000489631,22637.3
0.000489649,21016.300000000003
0.0004896610000000001,20014.9
0.000489678,18773.0
0.000489694,17632.2
0.00048971,16585.9
0.000489727,15628.0
0.0004897430000000001,14752.199999999999
0.00048976,13952.599999999999
0.000489776,13223.400000000001
0.0004897920000000001,12559.1
0.000489809,11954.3
0.000489825,11404.0
0.000489842,10903.6
0.000489858,10448.5
0.0004898830000000001,9841.86
0.000489907,9315.210000000001
0.000489933,8845.449999999999
0.000489959,8417.03
0.0004899860000000001,8045.920000000001
0.000490013,7722.75
0.00049003,7529.950000000001
0.000490066,7189.71
0.0004901010000000001,6898.93
0.000490137,6647.1
0.000490172,6426.179999999999
0.000490208,6230.17
0.000490265,5956.400000000001
0.0004903220000000001,5724.929999999999
0.000490379,5531.13
0.000490437,5376.33
0.000490479,5290.2300000000005
0.000490522,5236.64
0.000490551,5223.6900000000005
0.000490579,5233.6
0.000490608,5271.68
0.000490637,5344.7300000000005
0.000490658,5427.59
0.000490678,5530.9400000000005
0.000490697,5658.48
0.000490717,5817.87
0.000490736,6014.3
0.0004907549999999999,6253.7
0.000490775,6542.91
0.000490787,6767.21
0.0004908000000000001,7019.66
0.000490813,7303.07
0.0004908260000000001,7620.51
0.000490839,7975.27
0.0004908520000000001,8370.92
0.000490865,8811.33
0.000490877,9300.68
0.00049089,9843.45
0.000490903,10444.4
0.000490916,11108.7
0.0004909290000000001,11841.900000000001
0.000490942,12649.8
0.0004909550000000001,13538.5
0.000490967,14514.7
0.00049098,15585.4
0.000490993,16757.899999999998
0.000491006,18039.8
0.000491019,19439.4
0.000491032,20964.9
0.0004910450000000001,22625.199999999997
0.000491057,24429.4
0.00049107,26387.0
0.000491082,28263.600000000002
0.000491097,30933.899999999998
0.000491112,33854.5
0.0004911270000000001,37041.6
0.000491142,40512.1
0.0004911570000000001,44282.399999999994
0.000491172,48370.2
0.000491187,52791.1
0.000491203,57797.9
0.0004912200000000001,63718.6
0.0004912340000000001,69034.4
0.0004912530000000001,76484.2
0.000491266,82326.5
0.00049128,88515.20000000001
0.000491296,96478.90000000001
0.000491312,104817.99999999999
0.000491333,116194.0
0.000491351,127016.0
0.000491369,138506.0
0.000491392,153794.0
0.000491415,170081.0
0.0004914380000000001,187321.0
0.000491461,205444.0
0.000491495,234092.0
0.000491541,274394.0
0.000491644,367654.0
0.0004916850000000001,402894.00000000006
0.000491721,431006.0
0.000491754,454216.0
0.0004917830000000001,472143.0
0.0004918090000000001,485436.0
0.000491838,497607.99999999994
0.000491867,506316.0
0.000491895,511226.99999999994
0.0004919190000000001,512742.0
0.000491944,511637.0
0.000491966,508437.0
0.000491991,502134.00000000006
0.000492021,491699.0
0.000492048,479002.0
0.00049208,460985.0
0.000492103,446255.0
0.000492134,424125.0
0.0004921770000000001,390816.0
0.000492234,342702.0
0.000492314,274354.0
0.000492356,239720.99999999997
0.00049239,214301.0
0.0004924150000000001,196311.0
0.000492439,179335.0
0.0004924640000000001,163433.0
0.000492481,153447.0
0.000492505,139555.0
0.0004925239999999999,129855.00000000001
0.000492542,120764.99999999999
0.000492561,112274.0
0.000492579,104368.0
0.000492598,97027.8
0.0004926160000000001,90232.9
0.000492634,83959.8
0.000492653,78183.8
0.000492671,72878.1
0.000492692,67513.7
0.000492713,62431.200000000004
0.000492735,57864.00000000001
0.000492756,53768.799999999996
0.000492778,50104.7
0.000492799,46831.6
0.00049282,43911.8
0.0004928420000000001,41309.6
0.0004928630000000001,38991.799999999996
0.000492885,36927.6
0.000492906,35088.9
0.000492928,33449.6
0.000492949,31986.7
0.000492963,31099.0
0.000492992,29508.100000000002
0.000493021,28130.3
0.000493049,26931.0
0.0004930780000000001,25881.1
0.0004931060000000001,24956.3
0.000493149,23759.800000000003
0.000493192,22745.000000000004
0.000493235,21871.2
0.000493278,21107.8
0.000493335,20223.6
0.0004933919999999999,19458.0
0.0004934490000000001,18784.6
0.000493535,17908.5
0.000493621,17157.100000000002
0.000493707,16502.9
0.000493821,15748.9
0.000493935,15101.500000000002
0.00049405,14538.0
0.000494195,13915.900000000001
0.000494341,13379.0
0.000494535,12765.7
0.0004947300000000001,12243.0
0.000494941,11753.0
0.00049517,11294.900000000001
0.000495399,10894.699999999999
0.000495742,10377.199999999999
0.000496113,9900.83
0.0004964839999999999,9487.52
0.0004968549999999999,9121.21
0.000497226,8790.64
0.000497732,8382.99
0.000498491,7836.36
0.000499249,7338.99
0.000500724,6437.48
0.0005022000000000001,5545.5
0.000503085,4986.79
0.00050397,4396.47
0.000504602,3950.0
0.000505235,3480.67
0.000505825,3022.8
0.000507005,2079.77
0.000507321,1837.8000000000002
0.000507511,1700.5300000000002
0.0005077,1572.36
0.000507827,1493.69
0.000507953,1421.97
0.0005080820000000001,1357.5600000000002
0.000508181,1315.5300000000002
0.00050828,1280.98
0.000508379,1255.1699999999998
0.000508477,1239.55
0.0005085549999999999,1235.53
0.0005086380000000001,1240.44
0.000508712,1253.82
0.000508767,1270.09
0.000508836,1298.44
0.0005088860000000001,1325.46
0.000508938,1360.2099999999998
0.000508991,1401.98
0.0005090499999999999,1458.17
0.0005091020000000001,1515.47
0.0005091440000000001,1568.99
0.000509197,1644.8100000000002
0.000509239,1713.19
0.000509281,1788.99
0.0005093340000000001,1895.01
0.000509386,2014.7
0.000509442,2156.5099999999998
0.000509497,2316.5499999999997
0.000509547,2478.64
0.000509586,2619.29
0.000509626,2772.04
0.000509666,2937.84
