E(MeV),xs(mb)
0.009340030000000001,16924.1
0.00934017,15946.1
0.009340310000000001,15042.9
0.00934045,14211.800000000001
0.009340590000000001,13449.3
0.00934073,12751.8
0.009340870000000001,12115.199999999999
0.00934101,11535.3
0.009341150000000001,11008.0
0.00934129,10529.0
0.00934147,9981.87
0.00934165,9498.570000000002
0.00934183,9071.48
0.00934201,8693.669999999998
0.00934219,8358.79
0.009342370000000001,8061.2
0.00934264,7673.9800000000005
0.00934286,7402.62
0.009343120000000002,7123.45
0.00934337,6880.91
0.00934376,6571.34
0.00934415,6312.01
0.00934454,6090.860000000001
0.009344970000000001,5880.05
0.00934548,5664.570000000001
0.009346,5480.08
0.00934651,5319.94
0.009347200000000002,5136.21
0.00934789,4977.43
0.00934895,4776.099999999999
0.00935,4610.83
0.00935096,4485.2
0.00935215,4350.74
0.00935395,4185.81
0.00935585,4045.53
0.00935796,3918.56
0.009360770000000001,3781.7
0.009363479999999999,3673.9500000000003
0.00936618,3582.0099999999998
0.0093706,3453.6699999999996
0.009378450000000002,3259.35
0.00938605,3077.2
0.00939049,2960.46
0.00939429,2847.2200000000003
0.009397460000000002,2738.98
0.00939999,2640.53
0.00940335,2491.7400000000002
0.00940625,2353.83
0.009407450000000001,2302.6499999999996
0.00940826,2276.78
0.00940887,2265.58
0.009409090000000002,2264.31
0.009409520000000001,2267.4500000000003
0.00940995,2280.68
0.00941038,2308.26
0.009410710000000001,2342.0800000000004
0.00941103,2391.27
0.00941124,2435.09
0.00941146,2490.0
0.00941167,2558.3900000000003
0.00941189,2643.26
0.009412050000000002,2719.86
0.009412219999999999,2815.28
0.0094124,2931.25
0.00941258,3068.4300000000003
0.009412750000000001,3230.42
0.00941287,3354.17
0.009412990000000001,3492.08
0.0094131,3645.62
0.009413220000000002,3816.3399999999997
0.00941334,4005.9300000000003
0.009413449999999999,4216.1900000000005
0.00941357,4449.0199999999995
0.00941369,4706.46
0.00941381,4990.610000000001
0.00941392,5303.7
0.00941405,5684.25
0.009414160000000001,6025.9400000000005
0.00941426,6396.73
0.00941437,6798.5
0.00941447,7232.89
0.00941458,7701.7300000000005
0.009414680000000002,8206.69
0.009414790000000001,8749.46
0.0094149,9331.53
0.00941504,10171.300000000001
0.00941516,10954.2
0.00941531,12019.599999999999
0.00941546,13178.4
0.00941561,14431.6
0.00941577,15779.5
0.00941592,17220.4
0.009416079999999999,18856.8
0.009416240000000001,20590.0
0.00941649,23352.9
0.00941675,26525.8
0.00941755,36575.700000000004
0.00941782,39821.3
0.0094181,42781.799999999996
0.009418290000000001,44678.8
0.00941851,46445.4
0.00941871,47824.299999999996
0.009418900000000001,48833.1
0.00941906,49425.8
0.00941923,49829.9
0.009419430000000001,49973.1
0.00941964,49757.2
0.00941985,49161.5
0.00942006,48210.8
0.0094203,46802.5
0.009420540000000002,44980.5
0.00942078,42867.8
0.00942109,39930.4
0.009422000000000002,30473.3
0.00942231,27488.100000000002
0.00942252,25478.9
0.00942276,23471.899999999998
0.009422990000000001,21624.0
0.009423220000000001,19940.8
0.00942344,18547.3
0.009423629999999999,17401.100000000002
0.00942382,16359.2
0.009424010000000002,15415.7
0.00942421,14563.699999999999
0.009424400000000001,13796.3
0.00942459,13106.0
0.00942478,12485.699999999999
0.009425010000000001,11845.5
0.00942526,11207.3
0.00942551,10651.1
0.00942577,10164.599999999999
0.00942602,9737.310000000001
0.00942627,9360.150000000001
0.00942653,9025.470000000001
0.00942691,8589.359999999999
0.00942729,8217.269999999999
0.00942767,7896.13
0.009427920000000001,7705.339999999999
0.009428430000000002,7369.39
0.00942894,7082.78
0.00942948,6819.36
0.00943002,6591.31
0.00943074,6330.79
0.00943146,6109.549999999999
0.00943231,5888.57
0.00943329,5675.08
0.00943427,5495.08
0.009435240000000001,5341.21
0.009436360000000001,5189.79
0.00943763,5044.43
0.00943953,4865.12
0.00944149,4715.900000000001
0.00944359,4586.299999999999
0.00944637,4447.3099999999995
0.00944891,4345.150000000001
0.00945271,4222.32
0.00945651,4125.39
0.00946158,4023.57
0.00946665,3943.41
0.00947425,3850.05
0.00948186,3778.08
0.00949174,3705.3500000000004
0.009504160000000001,3636.4
0.00951359,3600.92
0.00951498,3599.34
0.00951659,3605.47
0.00951735,3621.69
0.009517860000000001,3648.16
0.009518269999999999,3687.57
0.00951857,3734.25
0.00951888,3802.0299999999997
0.0095191,3871.07
0.00951933,3959.64
0.009519590000000001,4085.6899999999996
0.00951978,4202.56
0.00951997,4341.160000000001
0.009520160000000001,4503.72
0.00952035,4692.15
0.009520530000000001,4896.57
0.00952071,5126.57
0.00952089,5382.43
0.00952107,5663.68
0.00952131,6075.92
0.00952156,6550.11
0.009521950000000001,7316.2
0.00952252,8495.88
0.009522790000000001,8998.5
0.00952301,9360.960000000001
0.00952321,9651.81
0.00952341,9886.65
0.00952361,10056.5
0.009523809999999999,10158.6
0.009524,10189.699999999999
0.009524190000000002,10158.400000000001
0.00952438,10064.2
0.009524570000000001,9905.97
0.00952477,9676.82
0.00952497,9390.76
0.009525180000000001,9052.279999999999
0.00952544,8577.25
0.00952588,7679.9400000000005
0.009526260000000002,6894.9
0.00952651,6395.93
0.00952675,5953.83
0.00952698,5570.85
0.009527210000000001,5226.93
0.00952738,4995.83
0.00952755,4787.860000000001
0.00952774,4583.3
0.00952793,4405.5
0.00952812,4252.6900000000005
0.00952831,4122.82
0.009528499999999999,4013.5899999999997
0.009528710000000001,3917.2
0.009528990000000001,3813.45
0.009529260000000001,3736.79
0.009529540000000001,3681.07
0.00952994,3628.31
0.009530440000000001,3588.9500000000003
0.0095312,3560.92
0.009532730000000001,3540.35
0.00953856,3510.4500000000003
0.00955749,3455.46
0.00959487,3377.29
0.00965409,3284.36
0.009753040000000001,3159.04
0.00975437,3158.67
0.00975636,3165.95
0.0097571,3182.33
0.00975765,3211.15
0.009758020000000001,3244.49
0.00975839,3294.62
0.00975869,3352.5299999999997
0.00975905,3445.0
0.00975929,3523.42
0.00975963,3656.48
0.0097599,3789.96
0.00976018,3943.4900000000002
0.00976046,4115.04
0.00976101,4495.45
0.009761559999999999,4881.46
0.009761889999999999,5087.6
0.00976215,5222.36
0.00976241,5327.46
0.00976267,5398.4
0.009762940000000001,5429.46
0.009763,5430.44
0.00976325,5410.54
0.00976352,5349.85
0.00976374,5269.4
0.00976396,5165.320000000001
0.00976425,4996.47
0.009764620000000002,4751.97
0.009765359999999999,4231.7
0.00976573,3992.04
0.00976601,3831.55
0.00976628,3690.6
0.00976659,3559.28
0.00976683,3473.02
0.00976719,3369.91
0.009767429999999999,3316.7599999999998
0.00976779,3255.23
0.00976816,3213.18
0.00976872,3175.4500000000003
0.00976927,3156.26
0.00977038,3141.8599999999997
0.00978058,3121.84
0.00979781,3103.34
0.009800380000000001,3108.2000000000003
0.00980149,3126.2599999999998
0.00980193,3145.9100000000003
0.00980233,3176.75
0.009802680000000001,3220.6
0.00980295,3267.83
0.00980322,3331.17
0.00980348,3414.52
0.00980368,3492.66
0.0098039,3597.58
0.00980412,3723.75
0.00980434,3873.17
0.00980457,4047.3299999999995
0.00980479,4247.01
0.00980501,4472.0599999999995
0.00980523,4721.2
0.009805490000000002,5034.150000000001
0.009805920000000001,5611.44
0.00980646,6351.69
0.00980675,6720.53
0.00980698,6984.54
0.00980724,7225.61
0.00980742,7358.33
0.00980762,7472.95
0.00980784,7541.299999999999
0.009808,7556.5199999999995
0.0098082,7532.77
0.00980839,7466.62
0.009808619999999999,7335.93
0.0098088,7197.549999999999
0.00980902,6985.29
0.00980924,6736.589999999999
0.00980951,6402.2300000000005
0.00981039,5194.57
0.00981072,4775.32
0.00981095,4520.96
0.009811170000000001,4290.21
0.00981139,4084.5900000000006
0.00981161,3904.47
0.00981183,3749.27
0.00981205,3617.63
0.00981231,3492.89
0.00981245,3433.77
0.00981274,3337.08
0.00981303,3264.7
0.009813319999999999,3211.62
0.009813650000000002,3168.61
0.009813980000000002,3139.7599999999998
0.009814650000000001,3108.15
0.00981509,3097.76
0.00981686,3082.44
0.0098288,3056.2299999999996
0.00989232,2959.79
0.00989977,2955.21
0.009904439999999999,2961.59
0.00990627,2975.23
0.00990711,2996.02
0.00990766,3028.01
0.00990808,3072.07
0.00990838,3122.2799999999997
0.00990864,3179.31
0.00990889,3255.06
0.00990914,3354.2999999999997
0.0099093,3436.11
0.00990947,3532.41
0.009909620000000001,3634.87
0.00990983,3798.91
0.00991004,3993.9300000000003
0.009910249999999999,4222.7699999999995
0.009910460000000001,4487.71
0.00991066,4790.18
0.00991086,5106.7
0.00991105,5455.47
0.009911250000000002,5834.55
0.00991144,6240.71
0.00991172,6858.61
0.009912470000000001,8597.07
0.009912750000000001,9193.59
0.00991295,9584.789999999999
0.00991318,9952.52
0.009913380000000001,10227.699999999999
0.009913600000000002,10440.400000000001
0.0099138,10559.8
0.009914,10601.400000000001
0.00991418,10570.6
0.00991437,10468.599999999999
0.00991456,10303.1
0.00991476,10064.800000000001
0.00991498,9721.9
0.00991517,9376.51
0.00991541,8892.51
0.00991573,8176.030000000001
0.00991639,6645.870000000001
0.009916620000000001,6148.1
0.00991685,5683.55
0.00991706,5285.72
0.009917249999999999,4974.89
0.00991743,4693.139999999999
0.00991761,4440.7
0.0099178,4217.030000000001
0.00991798,4021.0
0.00991815,3864.79
0.00991832,3728.8100000000004
0.00991848,3611.42
0.00991865,3510.92
0.00991882,3425.56
0.00991907,3322.19
0.00991932,3243.59
0.00991957,3186.2
0.00991981,3143.65
0.009920140000000001,3104.34
0.00992063,3070.69
0.009921250000000001,3052.82
0.00992188,3048.9
0.00992314,3058.11
0.009924569999999999,3082.95
0.009926,3122.3999999999996
0.00992743,3181.92
0.0099285,3246.3799999999997
0.009929190000000001,3301.0
0.00992985,3367.3
0.00993051,3452.52
0.009930999999999999,3533.95
0.0099315,3636.86
0.009931889999999999,3740.14
0.00993229,3870.3500000000004
0.009932550000000002,3977.37
0.00993281,4105.71
0.00993307,4261.21
0.009933270000000001,4400.12
0.00993347,4562.41
0.00993368,4766.339999999999
0.009933830000000001,4943.85
0.00993399,5146.110000000001
0.009934150000000001,5376.68
0.00993431,5639.54
0.009934459999999999,5939.03
0.009934620000000002,6279.860000000001
0.00993478,6667.099999999999
0.00993493,7084.98
0.009935069999999999,7531.31
0.00993521,8029.18
0.009935359999999999,8582.96
0.0099355,9196.98
0.009935639999999999,9875.43
0.009935790000000002,10622.199999999999
0.00993593,11440.999999999998
0.009936070000000002,12317.400000000001
0.009936210000000001,13249.5
0.00993634,14254.800000000001
0.00993648,15334.099999999999
0.00993662,16487.3
0.00993676,17713.0
0.00993696,19682.2
0.00993719,22002.4
0.00993745,24906.8
0.00993781,28985.6
0.009938259999999999,34321.299999999996
0.00993857,37714.7
0.00993877,39672.0
0.00993895,41340.6
0.00993918,43136.4
0.00993938,44431.399999999994
0.009939590000000002,45384.200000000004
0.00993978,45933.700000000004
0.009939970000000001,46159.299999999996
0.00994,46165.0
0.00994015,46063.6
0.009940300000000001,45743.4
0.00994046,45209.4
0.009940659999999999,44180.4
0.009940870000000001,42816.4
0.009941100000000001,40954.3
0.00994128,39242.0
0.00994149,37125.8
0.00994183,33289.9
0.00994249,25527.199999999997
0.00994269,23322.5
0.00994294,20706.8
0.00994309,19228.1
0.00994323,17871.600000000002
0.00994337,16590.4
0.009943519999999999,15387.3
0.00994366,14263.8
0.0099438,13219.9
0.00994394,12255.0
0.00994409,11367.3
0.00994423,10554.300000000001
0.00994437,9812.73
0.00994451,9139.17
0.009944660000000001,8529.57
0.0099448,7979.78
0.009944940000000001,7485.400000000001
0.00994509,7042.16
0.009945230000000001,6645.679999999999
0.00994537,6291.83
0.009945510000000001,5989.530000000001
0.00994565,5719.179999999999
0.00994578,5477.57
0.009945919999999999,5261.79
0.0099461,5009.55
0.00994628,4792.49
0.00994646,4605.48
0.00994665,4443.98
0.00994683,4304.11
0.009947089999999999,4133.91
0.00994735,3993.52
0.00994762,3876.49
0.00994788,3777.83
0.00994827,3656.16
0.00994867,3558.04
0.0099491,3469.21
0.009949630000000001,3382.97
0.00995032,3292.03
0.00995102,3220.4199999999996
0.00995207,3137.06
0.00995314,3073.15
0.009954570000000001,3009.1800000000003
0.00995661,2944.09
0.009958650000000001,2897.3399999999997
0.00996175,2845.9300000000003
0.009966989999999998,2786.4
0.00997577,2715.92
0.00999317,2595.43
0.0100037,2513.95
0.010014799999999999,2411.4399999999996
0.010021500000000001,2336.2599999999998
0.010028300000000002,2248.59
0.0100344,2158.17
0.010040400000000001,2054.1299999999997
0.0100526,1816.14
0.010055000000000001,1779.3000000000002
0.0100565,1763.62
0.010057799999999999,1757.24
0.010059100000000001,1761.77
0.01006,1773.26
0.010060800000000002,1793.96
0.0100617,1826.67
0.0100623,1856.94
0.0100629,1895.5900000000001
0.0100634,1941.52
0.010064,1994.87
0.0100645,2059.83
0.010065,2138.7
0.0100654,2208.7
0.0100658,2289.58
0.0100662,2383.09
0.010066600000000002,2491.27
0.010067,2616.61
0.0100674,2762.0
0.010067699999999999,2884.21
0.010067999999999999,3020.93
0.010068299999999999,3174.19
0.010068500000000001,3346.19
0.010068800000000001,3539.7
0.0100691,3757.67
0.0100694,4003.8
0.010069600000000001,4209.39
0.0100698,4398.53
0.010069999999999999,4648.7
0.0100703,4924.65
0.0100705,5229.4400000000005
0.0100707,5566.55
0.0100709,5939.849999999999
0.0100712,6353.6
0.0100714,6812.62
0.0100716,7263.06
0.0100717,7693.360000000001
0.0100719,8160.43
0.010072099999999999,8667.47
0.010072300000000001,9217.99
0.010072399999999999,9815.630000000001
0.010072600000000001,10464.1
0.0100728,11167.3
0.010072900000000001,11873.1
0.010073200000000001,12940.5
0.0100734,14121.2
0.0100736,15423.3
0.010073799999999999,16856.100000000002
0.010074099999999999,18425.899999999998
0.0100742,19846.399999999998
0.010074399999999999,21369.5
0.010074600000000001,22998.9
0.0100749,25337.6
0.010075,27214.5
0.0100753,29606.0
0.0100755,32138.7
0.0100758,36179.299999999996
0.0100762,40455.3
0.0100772,54523.700000000004
0.0100776,59369.8
0.010077899999999999,62324.700000000004
0.010078100000000001,65175.700000000004
0.010078400000000001,67612.7
0.010078700000000001,69575.2
0.010079000000000001,71014.40000000001
0.0100792,71802.59999999999
0.0100794,72162.4
0.0100796,72215.5
0.010079800000000002,71923.5
0.010080100000000002,71119.8
0.010080400000000002,69841.5
0.0100806,68221.0
0.0100809,66262.4
0.010081199999999998,63219.9
0.0100816,59812.0
0.0100824,51633.2
0.010083,45333.4
0.0100833,41381.7
0.0100837,37935.3
0.0100841,34776.799999999996
0.0100843,32837.6
0.010084599999999999,31030.4
0.010084800000000001,29354.0
0.0100851,27802.600000000002
0.0100853,26370.9
0.010085599999999998,25050.3
0.0100858,23835.0
0.010086200000000002,22190.8
0.0100866,20739.3
0.010086900000000001,19455.6
0.010087299999999999,18318.3
0.0100877,17164.600000000002
0.0100882,16152.5
0.010088600000000001,15260.0
0.010088999999999999,14469.0
0.0100894,13764.300000000001
0.0100898,13203.199999999999
0.010090300000000002,12574.099999999999
0.0100907,12011.8
0.0100912,11506.8
0.010091900000000001,10839.7
0.0100926,10262.500000000002
0.010093300000000001,9758.990000000002
0.010093900000000001,9367.67
0.0100949,8853.859999999999
0.0100958,8412.16
0.0100967,8028.73
0.010097700000000001,7693.23
0.010098300000000001,7492.05
0.010099499999999999,7134.8
0.0101007,6827.6
0.010102,6560.85
0.010103200000000001,6327.27
0.010105,6040.73
0.0101067,5797.67
0.010108500000000001,5588.879999999999
0.010110300000000001,5407.67
0.010112600000000001,5197.91
0.010115,5020.06
0.0101174,4867.35
0.010119800000000002,4734.759999999999
0.010122899999999999,4586.389999999999
0.010125900000000002,4459.39
0.010130600000000002,4299.54
0.010136099999999999,4143.54
0.010142199999999999,4005.96
0.010148200000000001,3891.2200000000003
0.0101556,3772.0600000000004
0.010163,3669.75
0.010177799999999999,3494.29
0.0101997,3251.79
0.010209999999999999,3121.83
0.010216300000000001,3027.58
0.010222199999999999,2923.63
0.010226299999999999,2838.28
0.010230399999999999,2738.48
0.0102336,2645.28
0.0102369,2537.19
0.010239700000000001,2433.8700000000003
0.0102424,2318.18
0.0102468,2124.11
0.010248,2081.07
0.0102488,2062.64
0.0102494,2058.03
0.0102501,2065.39
0.010250500000000001,2080.94
0.0102509,2106.1800000000003
0.010251300000000001,2145.1099999999997
0.010251600000000001,2180.85
0.010251900000000001,2226.4900000000002
0.0102521,2284.2400000000002
0.0102524,2357.0
0.0102526,2423.5699999999997
0.0102528,2502.5
0.010253000000000002,2596.0899999999997
0.0102532,2706.98
0.0102534,2838.6
0.0102536,2939.66
0.0102537,3052.92
0.0102538,3179.91
0.010254000000000001,3322.2999999999997
0.0102541,3481.9
0.010254300000000001,3660.7400000000002
0.010254399999999999,3861.16
0.0102545,4085.6700000000005
0.010254700000000002,4336.9400000000005
0.0102548,4617.969999999999
0.0102549,4869.7699999999995
0.010255,5188.0199999999995
0.0102552,5540.54
0.0102553,5930.11
0.0102554,6360.43
0.0102556,6834.349999999999
0.010255700000000001,7357.09
0.010255799999999999,7930.900000000001
0.0102559,8560.5
0.010256099999999999,9249.28
0.0102562,10002.1
0.010256300000000001,10640.0
0.0102564,11428.400000000001
0.0102565,12277.0
0.010256600000000001,13188.599999999999
0.0102567,14165.8
0.0102569,15210.999999999998
0.010257,16325.8
0.0102571,17511.8
0.0102572,19112.899999999998
0.010257400000000002,20665.0
0.0102575,22883.7
0.010257700000000002,25272.199999999997
0.0102578,27169.8
0.010258000000000001,29498.600000000002
0.0102582,33199.1
0.0102585,37112.6
0.010258799999999998,43580.50000000001
0.0102594,53764.799999999996
0.0102597,58904.899999999994
0.0102599,62278.200000000004
0.010260100000000001,65528.700000000004
0.0102603,68465.5
0.0102606,70986.0
0.0102608,72721.90000000001
0.0102609,73840.1
0.0102611,74679.8
0.0102613,75109.1
0.0102614,75155.4
0.0102615,75006.2
0.010261800000000001,74316.6
0.010262,73006.5
0.010262199999999999,71152.6
0.0102625,68816.2
0.0102627,66074.59999999999
0.0102629,62700.6
0.0102633,56897.3
0.0102641,45630.100000000006
0.0102644,40837.3
0.010264599999999999,37791.299999999996
0.010264800000000001,34893.4
0.010265100000000001,32200.199999999997
0.0102653,29720.399999999998
0.0102655,27627.3
0.0102657,25871.5
0.0102659,24261.499999999996
0.0102661,22791.0
0.010266200000000001,21451.899999999998
0.0102664,20235.699999999997
0.010266599999999999,19133.5
0.010266800000000001,18136.0
0.010267,17043.3
0.0102673,16179.8
0.0102675,15405.9
0.0102677,14710.6
0.010267900000000002,14085.6
0.0102681,13346.800000000001
0.0102684,12700.499999999998
0.0102687,12132.199999999999
0.010268999999999999,11629.7
0.010269200000000001,11182.7
0.010269600000000002,10598.300000000001
0.0102701,10097.7
0.0102705,9664.02
0.010270900000000001,9284.560000000001
0.0102713,8949.71
0.0102718,8575.4
0.010272300000000002,8249.61
0.010273000000000001,7875.47
0.010273699999999998,7556.24
0.0102746,7224.85
0.010275099999999999,7053.61
0.0102761,6754.75
0.010277099999999999,6502.74
0.010278099999999998,6287.49
0.010279400000000001,6046.2
0.010280800000000001,5844.22
0.0102821,5672.75
0.010284100000000001,5457.72
0.0102862,5280.36
0.0102882,5134.0599999999995
0.010290200000000001,5015.259999999999
0.0102928,4885.259999999999
0.0102967,4730.63
0.010300700000000001,4608.91
0.010304800000000001,4509.75
0.0103102,4407.650000000001
0.0103173,4310.86
0.0103245,4241.95
0.0103321,4190.12
0.0103441,4142.87
0.0103573,4128.110000000001
0.0103704,4145.900000000001
0.0103824,4190.85
0.010393600000000001,4260.4800000000005
0.010404100000000001,4355.92
0.010412,4453.33
0.0104175,4540.02
0.0104189,4575.33
0.0104198,4620.37
0.0104202,4661.5599999999995
0.010420700000000001,4725.96
0.010421,4796.63
0.0104213,4893.22
0.0104217,5022.490000000001
0.0104219,5144.9400000000005
0.0104222,5328.299999999999
0.0104225,5486.79
0.010422800000000001,5765.799999999999
0.010423100000000001,6069.73
0.0104233,6285.2699999999995
0.010423700000000001,6753.549999999999
0.0104244,7576.26
0.0104247,8018.1900000000005
0.010425,8298.01
0.0104253,8531.64
0.0104256,8667.970000000001
0.0104258,8748.77
0.010426,8771.269999999999
0.0104263,8736.99
0.010426500000000002,8661.5
0.0104267,8516.640000000001
0.0104269,8383.45
0.010427200000000001,8111.700000000001
0.010427599999999999,7702.42
0.0104283,6857.0599999999995
0.010428699999999999,6429.299999999999
0.010428999999999999,6089.509999999999
0.010429299999999999,5794.7300000000005
0.0104296,5609.73
0.010429800000000001,5451.11
0.0104302,5275.41
0.0104305,5141.87
0.0104308,5044.2
0.0104311,4995.650000000001
0.0104315,4929.599999999999
0.010431900000000001,4893.7
0.0104326,4873.46
0.0104329,4872.72
0.0104345,4897.490000000001
0.0104396,5038.92
0.010444400000000001,5200.2
0.0104501,5431.849999999999
0.010454000000000001,5614.45
0.0104578,5824.41
0.0104616,6068.91
0.0104655,6355.6
0.010468400000000001,6602.47
0.0104713,6881.87
0.010474200000000001,7199.72
0.010477,7557.179999999999
0.0104799,7964.14
0.010482700000000001,8433.9
0.0104846,8788.220000000001
0.010486500000000001,9180.730000000001
0.0104884,9617.0
0.0104903,10103.7
0.0104925,10772.0
0.0104941,11273.5
0.0104956,11826.8
0.010497099999999999,12439.4
0.0104986,13119.8
0.0105002,13877.699999999999
0.010501700000000001,14724.6
0.010502899999999999,15464.7
0.0105042,16361.2
0.010505500000000001,17357.4
0.0105069,18468.0
0.0105082,19710.7
0.010509500000000001,21109.5
0.010510299999999998,22109.2
0.0105112,23216.399999999998
0.010511999999999999,24468.0
0.0105129,25901.7
0.010513699999999999,27561.8
0.0105165,33240.9
0.010517700000000001,35726.6
0.0105187,37853.8
0.0105193,39473.1
0.01052,41267.899999999994
0.0105206,43240.7
0.0105216,46563.8
0.010522700000000001,50352.0
0.0105237,54487.4
0.0105247,58942.4
0.0105261,65301.5
0.0105291,80015.8
0.0105301,84241.8
0.010530999999999999,88011.9
0.0105317,90423.3
0.010532399999999999,92388.20000000001
0.0105331,93836.09999999999
0.0105338,94708.5
0.0105345,94968.6
0.0105349,94841.3
0.010535699999999999,94080.0
0.0105364,92654.0
0.010537099999999999,90611.20000000001
0.010537900000000001,88064.90000000001
0.0105386,85119.90000000001
0.0105397,80078.5
0.010541100000000001,72652.59999999999
0.010543199999999999,61240.8
0.0105444,55467.6
0.0105452,51392.100000000006
0.010546100000000001,47568.700000000004
0.0105469,44010.99999999999
0.010547800000000001,40722.4
0.0105485,38280.5
0.010549200000000002,36001.7
0.010549900000000001,33878.4
0.0105505,31902.8
0.0105512,30065.7
0.010551900000000001,28358.8
0.0105526,26772.9
0.010553300000000002,25299.6
0.010554,23930.2
0.010555000000000002,22054.5
0.010556000000000001,20371.3
0.0105571,18858.0
0.010558099999999999,17495.5
0.0105592,16201.2
0.01056,15331.8
0.010560799999999999,14526.699999999999
0.010562,13427.3
0.0105632,12442.4
0.0105644,11557.699999999999
0.010565199999999999,11017.300000000001
0.0105662,10374.099999999999
0.0105672,9783.58
0.0105683,9240.23
0.0105693,8739.3
0.0105703,8276.47
0.010571299999999999,7848.14
0.010572900000000001,7263.13
0.0105745,6720.5199999999995
0.0105761,6226.33
0.0105777,5783.44
0.010579400000000001,5385.84
0.010581,5028.9400000000005
0.0105826,4716.48
0.0105841,4450.5
0.010585599999999999,4214.1900000000005
0.0105871,4008.21
0.0105886,3834.7000000000003
0.0105896,3739.02
0.010590599999999999,3665.33
0.0105915,3612.69
0.0105924,3578.57
0.010593300000000002,3566.09
0.010594,3574.0
0.010594699999999999,3603.02
0.0105955,3657.12
0.0105962,3741.23
0.010596699999999999,3817.0099999999998
0.0105972,3911.15
0.010597700000000002,4026.34
0.0105981,4138.5
0.0105985,4268.91
0.010599,4420.04
0.010599400000000002,4594.59
0.0105998,4795.9
0.0106002,5027.66
0.0106006,5294.37
0.010601000000000001,5601.15
0.010601300000000001,5873.29
0.010601600000000001,6177.09
0.010602,6516.549999999999
0.0106023,6895.9400000000005
0.0106026,7320.59
0.0106029,7795.99
0.0106033,8328.92
0.0106035,8770.8
0.0106037,9178.65
0.010604,9717.93
0.0106042,10308.4
0.0106045,10955.3
0.0106047,11664.1
0.010605,12441.0
0.010605199999999999,13292.4
0.010605500000000002,14225.2
0.010605700000000001,15133.0
0.010606,16449.0
0.010606299999999999,17911.5
0.010606599999999999,19532.9
0.010606899999999999,21326.800000000003
0.010607100000000001,23304.3
0.010607400000000001,25068.899999999998
0.0106076,26968.3
0.0106079,29007.6
0.0106081,31187.8
0.0106084,34314.8
0.0106088,37688.4
0.0106091,41290.4
0.0106094,45096.5
0.010609900000000002,51102.9
0.0106108,63482.5
0.010611200000000001,68434.2
0.0106116,72584.40000000001
0.010612,76300.8
0.0106123,79471.4
0.0106127,81994.6
0.010612900000000001,83279.3
0.010613200000000001,84338.09999999999
0.0106135,84940.20000000001
0.0106138,85077.8
0.0106141,84712.20000000001
0.0106144,83866.3
0.0106147,82575.1
0.010615000000000001,80881.7
0.010615399999999999,77701.90000000001
0.010615900000000001,73926.2
0.0106164,69178.9
0.010617600000000001,56715.299999999996
0.0106182,51339.1
0.010618700000000002,47139.4
0.0106191,43297.299999999996
0.0106195,40940.6
0.010619799999999999,38747.799999999996
0.010620099999999999,36713.200000000004
0.0106204,34830.700000000004
0.0106208,32905.2
0.010621100000000001,31143.9
0.010621499999999999,29532.699999999997
0.0106219,28059.0
0.0106222,26709.399999999998
0.0106226,25472.7
0.010623100000000002,23804.699999999997
0.0106236,22332.6
0.010624199999999999,21027.8
0.0106247,19866.8
0.0106252,18828.7
0.010625800000000001,17897.1
0.010626400000000001,16943.3
0.010627200000000002,15892.5
0.0106279,14974.099999999999
0.0106287,14166.0
0.0106295,13450.1
0.010630200000000001,12812.5
0.010631,12223.1
0.0106318,11694.4
0.0106326,11217.6
0.0106338,10584.7
0.010634999999999999,10034.0
0.0106362,9550.779999999999
0.0106375,9089.869999999999
0.0106388,8668.68
0.0106401,8296.43
0.0106415,7965.07
0.0106428,7668.370000000001
0.0106444,7359.219999999999
0.0106464,7010.65
0.0106484,6707.150000000001
0.0106504,6440.22
0.0106531,6130.46
0.010656,5836.85
0.0106593,5562.1
0.0106625,5326.53
0.010665800000000001,5122.12
0.010669900000000001,4900.96
0.0106723,4783.44
0.0106772,4576.91
0.010681000000000001,4444.51
0.0106822,4427.469999999999
0.010682700000000002,4436.36
0.0106833,4467.85
0.0106837,4513.080000000001
0.0106841,4582.2300000000005
0.0106844,4643.6
0.010684800000000001,4766.82
0.0106853,4920.92
0.010686,5215.3099999999995
0.0106866,5456.96
0.010687,5625.48
0.0106874,5718.219999999999
0.0106877,5761.38
0.010687899999999998,5767.5599999999995
0.0106883,5744.76
0.0106886,5689.24
0.0106889,5581.26
0.0106894,5396.42
0.0106906,4845.6
0.0106911,4626.089999999999
0.010691500000000001,4472.7
0.0106919,4350.46
0.0106924,4249.93
0.010693,4168.53
0.0106935,4115.62
0.0106944,4067.05
0.010695699999999999,4023.37
0.010701400000000002,3892.46
0.010708200000000001,3758.55
0.0107186,3584.39
0.010729299999999999,3431.61
0.010740600000000001,3289.44
0.0107595,3080.82
0.0108049,2624.34
0.010820000000000001,2460.98
0.0108314,2327.92
0.0108427,2183.09
0.0108541,2025.15
0.010872999999999999,1746.51
0.0108787,1673.3
0.0108824,1636.0600000000002
0.010885100000000002,1618.16
0.010887,1612.71
0.010887899999999999,1612.48
0.010889800000000002,1618.8400000000001
0.0108913,1631.0800000000002
0.010892800000000001,1651.29
0.010894200000000001,1681.26
0.0108957,1723.23
0.010896699999999999,1760.52
0.0108977,1805.89
0.010898699999999999,1860.63
0.010899700000000002,1926.24
0.010900700000000001,2004.55
0.0109017,2097.73
