E(MeV),xs(mb)
6.432120000000001e-5,222650.00000000003
6.433110000000001e-5,246904.0
6.434330000000001e-5,279001.0
6.43581e-5,319612.0
6.440260000000001e-5,447035.0
6.441770000000001e-5,487629.0
6.443220000000001e-5,523167.0
6.444440000000001e-5,549599.0
6.44565e-5,571793.0
6.44656e-5,585531.0
6.447460000000001e-5,596544.0
6.448370000000001e-5,604664.0
6.449400000000001e-5,610220.0
6.450330000000001e-5,611823.0
6.45139e-5,609638.0
6.4523e-5,604436.0
6.4532e-5,596253.0
6.454110000000001e-5,585226.0
6.45532e-5,566412.0
6.45634e-5,547087.0
6.45755e-5,520971.0
6.45914e-5,482240.0
6.460420000000001e-5,448212.0
6.46495e-5,322086.0
6.466310000000001e-5,285809.0
6.467520000000001e-5,255195.99999999997
6.46842e-5,233462.0
6.46933e-5,212898.0
6.47023e-5,193583.0
6.471000000000001e-5,178294.0
6.47169e-5,165235.0
6.47239e-5,152954.0
6.473080000000001e-5,141447.0
6.473770000000001e-5,130706.00000000001
6.474470000000001e-5,120712.0
6.47516e-5,111447.0
6.475860000000001e-5,102884.0
6.47655e-5,94995.4
6.477240000000001e-5,87750.2
6.477940000000001e-5,81115.4
6.478640000000001e-5,74938.1
6.479350000000001e-5,69322.9
6.48006e-5,64231.9
6.48077e-5,59627.4
6.48147e-5,55472.5
6.48218e-5,51731.100000000006
6.48289e-5,48368.399999999994
6.4836e-5,45351.2
6.484310000000001e-5,42648.0
6.485010000000001e-5,40229.100000000006
6.48579e-5,37863.5
6.48641e-5,36195.7
6.487020000000001e-5,34683.700000000004
6.48794e-5,32676.6
6.488860000000001e-5,30943.6
6.48978e-5,29445.7
6.490700000000001e-5,28148.6
6.49162e-5,27022.6
6.492540000000001e-5,26041.9
6.49346e-5,25184.4
6.49469e-5,24200.6
6.49577e-5,23455.300000000003
6.497190000000001e-5,22624.300000000003
6.4986e-5,21920.1
6.500020000000001e-5,21315.1
6.50191e-5,20627.300000000003
6.503800000000001e-5,20043.5
6.506630000000001e-5,19310.3
6.50946e-5,18702.2
6.512290000000001e-5,18186.100000000002
6.516060000000001e-5,17605.3
6.519840000000001e-5,17118.0
6.525500000000001e-5,16517.1
6.531540000000001e-5,16002.5
6.53758e-5,15582.5
6.54664e-5,15079.400000000001
6.557210000000001e-5,14626.699999999999
6.56854e-5,14250.400000000001
6.579860000000001e-5,13951.800000000001
6.59496e-5,13637.0
6.61007e-5,13388.3
6.632500000000001e-5,13100.300000000001
6.65494e-5,12876.8
6.685830000000001e-5,12636.400000000001
6.73917e-5,12329.699999999999
6.80655e-5,12045.300000000001
6.8964e-5,11750.1
7.17493e-5,10975.4
7.27466e-5,10655.1
7.357770000000001e-5,10322.7
7.43186e-5,9942.61
7.4665e-5,9778.51
7.476180000000001e-5,9765.449999999999
7.48438e-5,9789.47
7.491090000000001e-5,9855.34
7.496300000000001e-5,9960.119999999999
7.50003e-5,10086.699999999999
7.50282e-5,10230.2
7.50561e-5,10442.7
7.507480000000001e-5,10644.199999999999
7.509340000000001e-5,10917.2
7.51092e-5,11228.499999999998
7.512110000000001e-5,11526.199999999999
7.5133e-5,11894.800000000001
7.51448e-5,12352.099999999999
7.51528e-5,12717.099999999999
7.51607e-5,13139.0
7.516860000000001e-5,13626.6
7.517650000000001e-5,14189.9
7.51844e-5,14839.9
7.519230000000002e-5,15589.3
7.52002e-5,16452.100000000002
7.520620000000001e-5,17182.8
7.52121e-5,17993.1
7.52181e-5,18890.6
7.52247e-5,20006.9
7.523170000000001e-5,21324.3
7.523870000000001e-5,22802.4
7.524570000000001e-5,24457.7
7.52526e-5,26307.2
7.525960000000001e-5,28369.2
7.526660000000001e-5,30662.600000000002
7.527360000000001e-5,33207.3
7.528060000000001e-5,36023.6
7.528750000000001e-5,39132.5
7.529450000000001e-5,42554.99999999999
7.530150000000001e-5,46312.9
7.530850000000001e-5,50427.0
7.531550000000001e-5,54918.3
7.532250000000002e-5,59806.9
7.53295e-5,65112.1
7.53365e-5,70851.6
7.534340000000001e-5,77041.7
7.535040000000002e-5,83696.3
7.53574e-5,90827.3
7.53644e-5,98443.2
7.53727e-5,108117.0
7.53799e-5,117165.99999999999
7.53872e-5,126743.0
7.53981e-5,142081.0
7.540900000000001e-5,158535.0
7.541990000000001e-5,176021.0
7.54316e-5,195872.0
7.544950000000001e-5,227724.0
7.549270000000001e-5,307351.0
7.550990000000001e-5,337194.0
7.55248e-5,360975.0
7.553800000000001e-5,379799.0
7.554990000000001e-5,394410.0
7.556190000000001e-5,406503.0
7.55738e-5,415808.0
7.55857e-5,422116.0
7.55979e-5,425326.0
7.560370000000001e-5,425671.99999999994
7.56143e-5,424343.99999999994
7.562620000000001e-5,419858.0
7.56381e-5,412317.99999999994
7.56501e-5,401907.0
7.565990000000001e-5,391332.0
7.56699e-5,378941.0
7.56816e-5,362564.0
7.56983e-5,336255.0
7.571320000000001e-5,310837.0
7.57611e-5,225105.99999999997
7.57769e-5,197966.0
7.57896e-5,177396.0
7.580230000000001e-5,158074.0
7.581330000000001e-5,142439.0
7.582260000000001e-5,130063.0
7.583190000000001e-5,118514.00000000001
7.584120000000001e-5,107803.0
7.58482e-5,100316.99999999999
7.58552e-5,93294.59999999999
7.58622e-5,86727.5
7.586910000000001e-5,80604.5
7.587610000000001e-5,74912.09999999999
7.58831e-5,69634.90000000001
7.58901e-5,64755.700000000004
7.58971e-5,60256.600000000006
7.59041e-5,56118.3
7.591100000000001e-5,52321.299999999996
7.5918e-5,48845.299999999996
7.5925e-5,45670.4
7.5932e-5,42776.4
7.5939e-5,40143.8
7.594600000000001e-5,37753.1
7.595300000000001e-5,35585.9
7.59609e-5,33377.3
7.59674e-5,31739.0
7.597390000000001e-5,30249.899999999998
7.59804e-5,28897.5
7.598690000000001e-5,27670.0
7.59967e-5,26039.3
7.600650000000001e-5,24631.2
7.60163e-5,23415.300000000003
7.602610000000001e-5,22364.600000000002
7.60358e-5,21455.4
7.604560000000001e-5,20666.899999999998
7.60554e-5,19981.2
7.60666e-5,19303.399999999998
7.608050000000001e-5,18586.800000000003
7.60945e-5,17986.6
7.61085e-5,17478.100000000002
7.61271e-5,16910.5
7.61457e-5,16438.3
7.617370000000001e-5,15858.5
7.620160000000001e-5,15387.2
7.622950000000001e-5,14992.300000000001
7.62668e-5,14551.300000000001
7.6304e-5,14182.1
7.63599e-5,13725.9
7.6413e-5,13372.0
7.64661e-5,13075.000000000002
7.653690000000001e-5,12745.1
7.6643e-5,12351.2
7.67548e-5,12025.9
7.686650000000001e-5,11762.8
7.70155e-5,11477.4
7.723900000000001e-5,11139.5
7.75082e-5,10818.300000000001
7.77773e-5,10549.900000000001
7.82304e-5,10157.7
7.937060000000001e-5,9231.35
7.98111e-5,8834.24
8.023400000000002e-5,8408.26
8.057520000000001e-5,8023.6
8.096450000000001e-5,7534.76
8.15419e-5,6759.67
8.1717e-5,6562.14
8.18338e-5,6470.04
8.19214e-5,6437.97
8.19506e-5,6437.26
8.200900000000002e-5,6455.37
8.207380000000001e-5,6514.280000000001
8.212249999999999e-5,6593.48
8.21712e-5,6711.5
8.221980000000001e-5,6878.83
8.225140000000001e-5,7020.38
8.22823e-5,7188.349999999999
8.231310000000002e-5,7391.33
8.23439e-5,7635.75
8.23747e-5,7929.47
8.240550000000002e-5,8282.19
8.24286e-5,8592.599999999999
8.245170000000001e-5,8949.130000000001
8.247490000000002e-5,9359.21
8.24939e-5,9743.92
8.25166e-5,10266.1
8.253370000000001e-5,10710.3
8.255070000000001e-5,11206.199999999999
8.25677e-5,11761.4
8.25831e-5,12322.2
8.25977e-5,12911.999999999998
8.26123e-5,13567.1
8.26281e-5,14361.900000000001
8.26403e-5,15042.7
8.265530000000001e-5,15979.2
8.266710000000001e-5,16799.9
8.2678e-5,17643.4
8.26902e-5,18684.5
8.27023e-5,19852.9
8.27145e-5,21171.7
8.272620000000001e-5,22615.8
8.273720000000002e-5,24137.6
8.274810000000001e-5,25861.5
8.27559e-5,27215.5
8.276400000000001e-5,28785.2
8.27721e-5,30522.7
8.27802e-5,32451.1
8.27883e-5,34596.8
8.279640000000001e-5,36989.700000000004
8.280450000000001e-5,39664.2
8.28106e-5,41877.899999999994
8.281670000000001e-5,44290.0
8.28246e-5,47755.6
8.282990000000001e-5,50294.9
8.283510000000001e-5,53035.9
8.28404e-5,55995.600000000006
8.28457e-5,59192.4
8.28509e-5,62646.100000000006
8.285620000000001e-5,66377.8
8.28629e-5,71550.5
8.2869e-5,76715.40000000001
8.28751e-5,82362.5
8.28811e-5,88535.40000000001
8.288720000000001e-5,95280.40000000001
8.28933e-5,102647.0
8.289940000000001e-5,110689.0
8.29055e-5,119461.0
8.291160000000001e-5,129021.99999999999
8.291760000000001e-5,139436.0
8.29237e-5,150766.0
8.29299e-5,163253.0
8.293600000000001e-5,176827.0
8.29422e-5,191563.0
8.294840000000001e-5,207541.00000000003
8.295450000000001e-5,224843.0
8.296070000000001e-5,243552.0
8.29669e-5,263752.0
8.2973e-5,285530.0
8.297950000000001e-5,310251.0
8.298600000000001e-5,336915.0
8.299250000000002e-5,365619.0
8.2999e-5,396459.0
8.30055e-5,429528.0
8.30119e-5,464914.0
8.301840000000001e-5,502698.0
8.302490000000002e-5,542955.0
8.30337e-5,601344.0
8.304240000000001e-5,664494.0
8.305120000000002e-5,732501.0
8.306e-5,805413.0000000001
8.30687e-5,883229.0
8.307940000000001e-5,984904.0
8.30898e-5,1.09018e6
8.31028e-5,1.23045e6
8.311740000000001e-5,1.39857e6
8.313420000000001e-5,1.60386e6
8.3188e-5,2.28536e6
8.320449999999999e-5,2.48194e6
8.322010000000001e-5,2.6527e6
8.323560000000001e-5,2.80365e6
8.324600000000001e-5,2.89091e6
8.32564e-5,2.96599e6
8.32668e-5,3.02778e6
8.32772e-5,3.07538e6
8.328960000000001e-5,3.11278e6
8.33029e-5,3.12817e6
8.33052e-5,3.12825e6
8.331770000000001e-5,3.11534e6
8.332800000000001e-5,3.08764e6
8.333840000000001e-5,3.04505e6
8.33488e-5,2.98825e6
8.33592e-5,2.91816e6
8.33747e-5,2.79052e6
8.33903e-5,2.63975e6
8.340070000000002e-5,2.52877e6
8.341630000000001e-5,2.35036e6
8.34381e-5,2.0854e6
8.347130000000001e-5,1.67531e6
8.349010000000001e-5,1.45301e6
8.350310000000001e-5,1.30781e6
8.3516e-5,1.17082e6
8.35258e-5,1.07407e6
8.353550000000001e-5,982790.9999999999
8.35465e-5,886187.9999999999
8.355430000000001e-5,822447.0
8.356210000000002e-5,762395.0
8.356990000000001e-5,706006.0
8.357770000000001e-5,653223.0
8.35855e-5,603967.0
8.359320000000001e-5,558137.0
8.3601e-5,515616.0
8.36093e-5,473914.0
8.361760000000001e-5,435623.99999999994
8.36258e-5,400565.0
8.363410000000001e-5,368546.0
8.364240000000001e-5,339374.0
8.36507e-5,312855.0
8.365890000000001e-5,288796.0
8.366720000000001e-5,267010.0
8.367550000000001e-5,247312.00000000003
8.368370000000001e-5,229528.0
8.368930000000001e-5,218651.99999999997
8.369740000000001e-5,203967.0
8.370550000000001e-5,190713.0
8.37136e-5,178757.0
8.372170000000002e-5,167973.0
8.372980000000001e-5,158245.0
8.37379e-5,149466.0
8.3746e-5,141538.0
8.37541e-5,134373.0
8.37622e-5,127888.0
8.37704e-5,122011.0
8.377850000000002e-5,116675.0
8.379060000000001e-5,109559.0
8.380280000000001e-5,103353.99999999999
8.381500000000001e-5,97914.99999999999
8.38271e-5,93117.8
8.38393e-5,88860.8
8.385140000000001e-5,85059.40000000001
8.386770000000001e-5,80580.3
8.38839e-5,76655.2
8.390010000000001e-5,73181.4
8.39163e-5,70079.1
8.39325e-5,67286.59999999999
8.395530000000001e-5,63806.799999999996
8.397470000000001e-5,61155.1
8.40007e-5,58008.8
8.40266e-5,55230.3
8.40526e-5,52756.0
8.407850000000001e-5,50537.200000000004
8.411740000000001e-5,47606.6
8.41564e-5,45067.6
8.41888e-5,43197.6
8.42212e-5,41515.6
8.426990000000001e-5,39288.2
8.431860000000002e-5,37354.4
8.43672e-5,35660.9
8.44159e-5,34166.3
8.448079999999999e-5,32428.0
8.454560000000001e-5,30927.3
8.461050000000001e-5,29619.6
8.46754e-5,28470.6
8.47678e-5,27055.8
8.48603e-5,25850.9
8.49527e-5,24813.0
8.50452e-5,23910.100000000002
8.516840000000001e-5,22875.100000000002
8.529820000000001e-5,21951.6
8.54279e-5,21162.3
8.555770000000002e-5,20480.100000000002
8.57523e-5,19614.5
8.594700000000001e-5,18895.5
8.61416e-5,18288.7
8.63224e-5,17804.2
8.655430000000002e-5,17270.399999999998
8.69022e-5,16610.4
8.72703e-5,16047.7
8.76789e-5,15539.7
8.80876e-5,15121.3
8.84962e-5,14769.4
8.9041e-5,14376.7
8.96199e-5,14030.0
9.05393e-5,13583.300000000001
9.162900000000001e-5,13161.300000000001
9.27186e-5,12812.9
9.43531e-5,12369.8
9.790120000000001e-5,11499.4
9.904560000000001e-5,11175.4
9.997800000000001e-5,10851.699999999999
0.000100551,10601.8
0.000101127,10283.1
0.00010161100000000001,9935.74
0.00010201499999999999,9619.75
0.000102134,9568.390000000001
0.000102172,9567.34
0.00010223,9592.51
0.000102283,9665.45
0.00010232600000000001,9789.56
0.000102352,9914.130000000001
0.000102378,10100.6
0.000102396,10293.2
0.000102412,10499.0
0.000102427,10763.7
0.00010244200000000002,11104.9
0.00010245200000000001,11385.8
0.00010246200000000001,11718.599999999999
0.00010247200000000002,12112.9
0.00010248200000000001,12579.800000000001
0.00010249200000000001,13132.0
0.0001025,13610.9
0.000102507,14152.9
0.000102515,14765.900000000001
0.00010252300000000001,15458.0
0.00010253000000000001,16238.699999999999
0.000102538,17117.899999999998
0.000102545,18106.7
0.000102553,19295.6
0.000102562,20682.999999999996
0.00010257000000000002,22251.9
0.000102576,23409.0
0.00010258100000000001,24661.6
0.00010258700000000001,26016.7
0.000102592,27480.600000000002
0.000102598,29060.899999999998
0.00010260300000000001,30764.300000000003
0.00010260899999999999,32598.5
0.000102614,34570.8
0.00010262,36689.799999999996
0.000102626,38962.6
0.00010263100000000001,41398.0
0.00010263899999999999,45247.299999999996
0.00010264700000000001,49206.5
0.00010265400000000001,53527.2
0.00010266200000000001,58229.49999999999
0.00010266900000000002,63334.6
0.000102677,68861.2
0.00010268500000000001,74831.20000000001
0.00010269200000000001,81259.59999999999
0.0001027,88164.0
0.00010270699999999999,95557.9
0.00010271500000000001,103455.00000000001
0.00010272200000000001,111288.00000000001
0.000102731,122024.0
0.00010274000000000001,133512.0
0.000102749,145753.0
0.000102758,158737.0
0.00010276700000000001,172446.0
0.00010278099999999999,194303.0
0.00010279600000000001,219545.0
0.000102813,250341.0
0.00010283500000000001,293475.0
0.000102877,374811.0
0.00010289500000000001,407307.00000000006
0.000102911,434626.99999999994
0.000102928,459513.0
0.000102941,476447.0
0.00010295300000000002,490757.0
0.000102966,502170.0
0.000102979,510465.00000000006
0.00010299400000000001,515799.0
0.000103005,517128.00000000006
0.00010301800000000001,515380.00000000006
0.00010303000000000001,510940.99999999994
0.00010304500000000001,501454.0
0.000103057,490567.0
0.00010307200000000002,473108.00000000006
0.00010308800000000001,452353.0
0.000103107,423119.0
0.00010312300000000001,395343.0
0.00010314700000000002,350833.0
0.000103185,279439.0
0.000103206,242301.0
0.000103219,218830.0
0.00010323100000000002,199500.0
0.00010324100000000001,183957.0
0.000103251,169236.0
0.00010326100000000001,155371.0
0.00010327200000000001,142382.0
0.00010328200000000002,130275.00000000001
0.00010329200000000001,119049.0
0.00010330200000000001,108688.99999999999
0.00010330900000000001,101475.0
0.000103317,94723.29999999999
0.000103325,88420.2
0.000103332,82551.0
0.00010334000000000001,77097.8
0.00010334700000000001,72043.9
0.000103355,67367.8
0.000103362,63052.5
0.00010337000000000001,59077.4
0.000103378,55423.0
0.000103385,52069.1
0.00010339100000000001,49589.5
0.00010339799999999999,46910.9
0.00010340499999999999,44449.1
0.00010341199999999999,42189.1
0.000103419,40116.7
0.000103426,38218.299999999996
0.00010343400000000001,36480.8
0.00010344400000000001,34149.6
0.00010345500000000002,32113.0
0.00010346500000000001,30336.0
0.000103476,28785.699999999997
0.00010348700000000001,27433.3
0.000103497,26252.300000000003
0.00010350600000000001,25405.899999999998
0.00010351600000000002,24519.8
0.000103531,23380.399999999998
0.00010354600000000001,22428.8
0.000103561,21627.800000000003
0.00010357600000000001,20947.5
0.000103592,20363.899999999998
0.000103612,19703.9
0.000103632,19148.3
0.00010366200000000001,18457.7
0.00010369200000000001,17890.3
0.00010372300000000001,17411.0
0.00010376300000000002,16871.3
0.00010380300000000001,16416.2
0.00010385800000000001,15900.8
0.000103927,15370.900000000001
0.000103995,14937.800000000001
0.00010406400000000001,14576.3
0.000104179,14086.8
0.0001043,13682.9
0.00010442100000000001,13358.2
0.00010459099999999999,12995.5
0.00010476000000000002,12706.900000000001
0.000104954,12438.7
0.000105196,12166.8
0.00010551900000000002,11876.1
0.00010594300000000001,11571.199999999999
0.00010665,11166.199999999999
0.00010774200000000001,10645.1
0.000109259,9939.65
0.00011016900000000001,9458.61
0.00011077500000000001,9089.85
0.00011138200000000001,8665.77
0.000111812,8320.91
0.000112241,7929.400000000001
0.00011252800000000002,7637.570000000001
0.000112865,7257.22
0.000113202,6832.45
0.000113539,6362.21
0.00011414500000000001,5456.0199999999995
0.000114314,5235.0599999999995
0.00011441500000000001,5128.87
0.00011450300000000001,5063.23
0.00011456200000000002,5039.53
0.00011459200000000002,5035.36
0.000114651,5045.9
0.000114711,5088.57
0.00011475100000000001,5139.43
0.000114791,5212.21
0.000114831,5311.15
0.00011487099999999999,5441.38
0.00011491100000000001,5609.21
0.00011494100000000001,5764.389999999999
0.00011497100000000001,5949.01
0.00011500300000000001,6180.37
0.000115034,6456.12
0.000115058,6696.780000000001
0.00011508200000000001,6970.79
0.00011510499999999999,7275.389999999999
0.00011512700000000001,7604.650000000001
0.00011514899999999999,7976.740000000001
0.00011517100000000001,8397.73
0.00011519500000000001,8923.43
0.000115215,9416.4
0.000115236,9986.29
0.00011525500000000001,10595.699999999999
0.000115273,11224.0
0.000115289,11840.4
0.000115306,12596.0
0.00011532300000000001,13390.7
0.000115339,14250.9
0.00011535400000000001,15215.300000000001
0.00011537,16302.099999999999
0.00011538100000000001,17105.3
0.00011539100000000001,17980.3
0.000115402,18936.3
0.00011541200000000001,19983.8
0.00011542300000000001,21135.100000000002
0.00011543300000000002,22404.3
0.00011544300000000001,23697.6
0.000115452,25000.399999999998
0.000115461,26426.5
0.00011547000000000002,27990.9
0.00011547900000000001,29710.899999999998
0.000115488,31606.100000000002
0.00011549700000000001,33698.2
0.000115506,36012.200000000004
0.000115513,38026.4
0.00011552100000000001,40468.0
0.000115529,43147.0
0.000115537,46088.899999999994
0.000115544,49322.600000000006
0.00011555200000000002,52878.7
0.00011556,56793.6
0.00011556800000000002,61102.99999999999
0.00011557599999999999,65849.0
0.00011558400000000001,71075.9
0.00011559200000000001,76833.2
0.00011559900000000002,82819.2
0.00011560699999999999,89183.0
0.000115614,96131.0
0.000115621,103716.99999999999
0.000115628,111989.99999999999
0.00011563600000000002,121011.0
0.00011564300000000002,130836.0
0.00011565000000000002,141531.0
0.00011565700000000002,153159.0
0.000115665,165791.0
0.000115672,179494.0
0.00011568000000000002,195924.0
0.000115688,213848.0
0.000115696,233372.0
0.00011570400000000002,254601.0
0.00011571199999999999,277648.0
0.00011572000000000001,302616.0
0.00011572800000000001,329618.0
0.000115736,358755.0
0.00011574400000000001,388433.0
0.00011575100000000001,420206.00000000006
0.000115759,454162.0
0.000115766,490369.0
0.000115774,528908.0
0.00011578200000000001,569829.0
0.00011578900000000001,613194.0
0.0001158,680222.0
0.00011580999999999999,746764.0
0.00011582,817817.9999999999
0.00011583000000000002,893352.0
0.000115841,973297.0
0.000115851,1.0575e6
0.00011586200000000001,1.15334e6
0.000115878,1.30532e6
0.00011589400000000001,1.4658e6
0.00011592100000000002,1.73783e6
0.00011596100000000001,2.15732e6
0.00011598,2.34925e6
0.00011599800000000001,2.50989e6
0.00011601300000000002,2.64229e6
0.00011602699999999999,2.7503e6
0.00011604300000000001,2.85605e6
0.000116058,2.93424e6
0.00011607300000000001,2.9928e6
0.000116089,3.03168e6
0.000116105,3.04698e6
0.000116107,3.04705e6
0.000116122,3.03382e6
0.00011613500000000001,3.00559e6
0.000116143,2.97952e6
0.000116159,2.90954e6
0.000116173,2.83008e6
0.00011619,2.71568e6
0.00011620900000000001,2.56579e6
0.00011622900000000001,2.38518e6
0.000116256,2.1249e6
0.000116303,1.65353e6
0.000116323,1.45777e6
0.00011634199999999999,1.28401e6
0.00011635700000000001,1.15355e6
0.000116369,1.06132e6
0.00011638100000000001,971060.0
0.000116393,880662.0
0.00011640600000000001,796892.0
0.00011641800000000001,719754.0
0.000116427,671964.0
0.000116435,627018.0
0.00011644699999999999,569495.0
0.00011645700000000001,525725.0
0.000116466,485300.0
0.000116476,448071.0
0.00011648600000000001,413870.0
0.000116495,382531.0
0.000116505,353867.0
0.00011651400000000002,327715.0
0.00011652400000000001,303893.0
0.000116534,282234.0
0.000116543,262565.0
0.00011655199999999999,247251.00000000003
0.00011656200000000001,230256.99999999997
0.00011657200000000001,214930.00000000003
0.00011658200000000002,201115.00000000003
0.00011659200000000001,188666.0
0.000116602,177447.0
0.00011661200000000001,167335.0
0.00011662200000000001,158215.0
0.000116632,149982.0
0.00011664200000000001,142540.0
0.00011665200000000001,135804.0
0.000116662,129697.0
0.000116672,124147.99999999999
0.00011668700000000002,116739.0
0.000116702,110266.0
0.00011671700000000001,104390.0
0.00011673300000000001,99132.5
0.000116749,94479.29999999999
0.00011676500000000001,90330.99999999999
0.00011678,86608.09999999999
0.00011680100000000001,82194.29999999999
0.00011682200000000001,78298.9
0.000116844,74828.7
0.000116865,71711.6
0.000116888,68624.40000000001
0.00011691300000000001,65599.5
0.00011693800000000001,62876.200000000004
0.000116976,59260.6
0.000117014,56107.8
0.000117052,53333.1
0.00011707700000000002,51660.8
0.000117119,49141.3
0.00011716200000000001,46907.8
0.000117204,44914.50000000001
0.00011724600000000001,43125.1
0.000117309,40760.7
0.00011737200000000001,38712.8
0.000117435,36923.1
0.00011749900000000001,35346.4
0.00011756200000000001,33947.600000000006
0.00011762500000000001,32698.7
0.00011770900000000001,31228.699999999997
0.000117783,30095.7
0.000117878,28812.3
0.00011797200000000002,27690.5
0.00011806700000000002,26701.7
0.000118194,25552.5
0.00011834100000000001,24408.699999999997
0.000118425,23833.1
0.00011859400000000001,22820.2
0.000118762,21957.9
0.00011893100000000002,21214.8
0.000119099,20568.0
0.00011935199999999999,19740.8
0.00011960500000000002,19048.1
0.000119874,18423.4
0.00012014400000000001,17889.4
0.00012054800000000001,17219.3
0.00012098700000000001,16626.3
0.00012144200000000001,16118.1
0.00012189600000000001,15690.3
0.00012250300000000002,15213.6
0.00012311,14816.0
0.00012402,14322.699999999999
0.000124961,13901.5
0.000126241,13418.4
0.000129579,12303.5
0.000130513,11927.8
0.000131205,11577.1
0.000131724,11237.5
0.000132139,10887.3
0.000132485,10520.0
0.000132879,10066.2
0.00013295,10022.800000000001
0.000132974,10019.7
0.00013302099999999999,10045.1
0.00013306,10120.3
0.000133086,10218.199999999999
0.000133112,10377.6
0.000133131,10544.4
0.000133147,10742.6
0.00013316300000000003,11003.099999999999
0.000133179,11343.9
0.00013319000000000002,11626.5
0.000133201,11962.699999999999
0.000133212,12361.4
0.00013322300000000002,12833.4
0.00013323300000000002,13390.5
0.000133244,14046.6
0.000133252,14612.8
0.00013326,15250.4
0.000133269,15967.4
0.000133277,16772.100000000002
0.00013328500000000002,17674.1
0.000133293,18682.9
0.00013330200000000002,19888.9
0.000133308,20889.600000000002
0.000133315,21979.5
0.00013332100000000002,23165.0
0.000133327,24453.100000000002
0.000133334,25850.8
0.00013334,27365.4
0.000133347,29004.4
0.000133353,30776.0
0.00013335999999999998,32688.3
0.00013336600000000002,34749.4
0.00013337300000000003,36967.8
0.000133379,39352.4
0.000133386,41912.0
0.000133392,44655.2
0.000133399,47591.1
0.000133408,51821.1
0.000133416,56131.399999999994
0.00013342400000000002,60791.399999999994
0.000133432,65819.8
0.00013344,71230.09999999999
0.00013344800000000001,77038.8
0.000133456,83258.9
0.00013346400000000002,89903.9
0.00013347199999999999,96983.20000000001
0.000133483,107115.0
0.000133494,117768.0
0.000133504,128891.0
0.000133514,140748.0
0.000133525,153329.0
0.000133535,166620.0
0.00013355,187824.0
0.000133566,210438.0
0.000133582,236165.0
0.000133605,273494.0
0.00013366000000000002,365127.0
0.00013368100000000002,399401.0
0.000133699,424783.00000000006
0.000133717,448759.0
0.000133731,464782.0
0.000133745,478569.0
0.00013376,491118.0
0.000133775,499942.0
0.00013378900000000002,505356.0
0.000133804,507627.0
0.000133806,507693.99999999994
0.000133821,506220.0
0.00013383400000000002,502114.0
0.00013385100000000002,492835.99999999994
0.000133865,482416.99999999994
0.000133879,469888.99999999994
0.000133895,451584.0
0.000133907,436473.0
0.00013392500000000002,412730.99999999994
0.000133951,373574.0
0.000134016,268226.0
0.00013403400000000002,239956.0
0.00013405,217284.0
0.000134065,195826.0
0.000134081,175738.0
0.000134091,163160.0
0.00013410100000000002,151257.0
0.00013411100000000002,140042.0
0.000134122,128980.0
0.00013413299999999998,118682.0
0.000134144,109132.99999999999
0.000134155,100316.99999999999
0.000134165,92209.29999999999
0.000134176,84782.4
0.000134187,78003.7
0.000134198,71839.7
0.000134208,66785.8
0.000134217,62173.0
0.000134227,57972.5
0.00013423700000000002,54157.0
0.00013424700000000002,50698.2
0.000134256,47569.7
0.000134266,44745.0
0.000134276,42199.4
0.00013428500000000002,39908.0
0.00013429500000000001,37848.799999999996
0.00013430700000000001,35615.5
0.000134318,33827.3
0.000134329,32243.6
0.00013434,30841.4
0.00013434999999999999,29599.600000000002
0.000134361,28499.3
0.000134372,27523.399999999998
0.00013438800000000002,26259.800000000003
0.000134404,25197.1
0.000134421,24298.4
0.000134431,23775.0
0.000134453,22875.7
0.000134475,22133.2
0.000134496,21509.7
0.000134529,20739.0
0.000134561,20110.100000000002
0.000134604,19422.7
0.000134648,18856.0
0.000134696,18320.7
0.000134745,17866.0
0.00013481000000000002,17353.8
0.000134907,16733.2
0.000134994,16288.7
0.000135123,15753.900000000001
0.000135253,15330.8
0.00013542600000000001,14884.5
0.000135599,14530.7
0.000135859,14113.500000000002
0.00013611800000000001,13784.7
0.000136445,13448.599999999999
0.00013690500000000002,13057.4
0.000137879,12302.3
0.000138174,12068.8
0.000138262,12045.4
0.000138318,12101.599999999999
0.00013835100000000002,12201.1
0.00013837999999999999,12366.2
0.00013840300000000002,12562.7
0.00013842500000000002,12848.3
0.00013843900000000002,13103.9
0.000138454,13425.0
0.000138469,13825.400000000001
0.000138482,14261.6
0.000138495,14786.1
0.00013850800000000002,15412.9
0.000138522,16157.699999999999
0.00013853500000000001,17037.899999999998
0.000138543,17708.8
0.000138552,18453.9
0.00013856100000000002,19279.0
0.00013857,20190.399999999998
0.00013857800000000001,21194.5
0.000138587,22297.699999999997
0.00013859600000000003,23506.5
0.000138605,24827.4
0.000138614,26306.5
0.00013862300000000002,27960.3
0.000138632,29759.699999999997
0.000138641,31711.2
0.000138651,33821.0
0.00013866,36094.8
0.000138669,38537.0
0.000138678,41151.7
0.00013868700000000002,43941.600000000006
0.00013870100000000003,48458.2
0.00013871500000000003,53372.5
0.000138729,58676.399999999994
0.000138743,64354.3
0.000138757,70380.2
0.000138772,77327.5
0.000138794,88320.2
0.000138858,120705.0
0.00013888100000000001,131308.0
0.000138901,140383.0
0.00013891400000000002,145651.0
0.000138933,152208.0
0.00013895200000000002,157347.0
0.000138966,160519.0
0.00013898100000000002,162757.0
0.000138996,164036.0
