E(MeV),xs(mb)
0.000155077,1.465e6
0.00015511500000000002,1.33423e6
0.000155155,1.20203e6
0.000155186,1.1098e6
0.000155216,1.02396e6
0.000155247,944669.0
0.00015528,865284.0
0.000155303,814528.0
0.000155326,767286.0
0.00015535,723402.0
0.00015537300000000002,682691.0
0.000155396,644967.0
0.000155419,610033.0
0.000155442,577697.0
0.00015547100000000002,540636.0
0.0001555,506975.99999999994
0.000155529,476381.00000000006
0.000155558,448540.0
0.00015558700000000003,423168.0
0.000155616,400010.0
0.000155645,378832.0
0.00015567400000000001,359431.0
0.000155708,339074.0
0.000155741,320576.0
0.000155774,303721.0
0.000155808,288324.0
0.00015584100000000001,274221.0
0.00015587400000000002,261273.0
0.000155925,243746.99999999997
0.000155969,229903.0
0.00015601000000000002,218179.0
0.00015605100000000001,207483.0
0.000156107,194616.0
0.000156162,183129.0
0.00015621700000000003,172827.0
0.00015627200000000002,163547.0
0.000156327,155154.0
0.000156382,147537.0
0.00015645400000000002,138534.0
0.000156527,130527.0
0.0001566,123370.0
0.000156672,116941.99999999999
0.000156744,111145.0
0.000156817,105894.0
0.000156889,101120.00000000001
0.000156998,94728.99999999999
0.000157107,89119.6
0.000157216,84163.59999999999
0.00015732500000000002,79758.6
0.000157433,75821.9
0.00015754200000000002,72286.3
0.00015765800000000003,68894.7
0.000157774,65839.9
0.00015789,63074.8
0.00015806400000000002,59387.7
0.000158238,56164.8
0.000158412,53328.4
0.000158552,51289.8
0.000158715,49133.5
0.00015895900000000002,46283.899999999994
0.000159204,43816.6
0.000159449,41661.299999999996
0.000159693,39763.0
0.00015995600000000003,37961.6
0.000160228,36313.6
0.0001605,34848.9
0.00016086300000000002,33131.7
0.000161225,31636.1
0.000161624,30198.999999999996
0.00016202300000000002,28942.399999999998
0.000162421,27830.8
0.00016282000000000002,26839.4
0.000163255,25874.3
0.00016390800000000002,24613.5
0.00016456,23532.5
0.00016521300000000002,22594.2
0.000165865,21771.1
0.00016673500000000002,20817.199999999997
0.000167605,19994.0
0.00016847500000000002,19275.100000000002
0.00016978000000000002,18349.3
0.00017108500000000002,17561.7
0.00017239,16879.9
0.00017413000000000002,16093.0
0.00017587,15407.2
0.00017848,14498.800000000001
0.00018269100000000002,13115.300000000001
0.00018424,12547.699999999999
0.00018573100000000001,11977.4
0.00018605000000000002,11891.8
0.00018637,11867.099999999999
0.000186583,11920.2
0.000186743,12027.699999999999
0.000186885,12203.4
0.000186973,12370.6
0.000187062,12601.0
0.000187129,12829.1
0.000187195,13120.300000000001
0.000187262,13494.6
0.000187306,13803.9
0.00018735100000000002,14174.4
0.000187395,14621.800000000001
0.00018743900000000002,15167.699999999999
0.000187473,15659.7
0.00018750600000000002,16241.300000000001
0.000187536,16865.600000000002
0.000187566,17605.6
0.00018758900000000002,18254.3
0.000187612,19000.9
0.000187634,19864.9
0.000187657,20870.5
0.000187679,22047.0
0.000187695,22943.5
0.00018771,23943.9
0.00018772500000000002,25062.1
0.00018774000000000002,26313.7
0.000187756,27848.1
0.00018777,29240.9
0.00018778300000000001,30782.9
0.00018779600000000003,32490.800000000003
0.00018781,34382.1
0.00018782300000000002,36476.5
0.000187836,38794.7
0.000187849,41359.5
0.000187863,44194.5
0.00018787600000000002,47325.4
0.000187889,50778.600000000006
0.000187903,54583.399999999994
0.000187916,58768.0
0.000187929,63362.99999999999
0.000187943,68399.09999999999
0.000187956,73908.0
0.00018796900000000002,79920.8
0.000187983,86468.90000000001
0.000187996,93581.5
0.00018800900000000002,101289.0
0.00018802300000000003,109618.0
0.000188038,119839.99999999999
0.00018805000000000002,128902.99999999999
0.00018806200000000002,138565.0
0.000188075,148837.0
0.000188087,159725.0
0.000188106,177219.0
0.000188125,196096.0
0.00018814,212365.0
0.000188157,232586.0
0.000188175,253899.0
0.000188202,287666.0
0.00018823600000000002,332825.0
0.000188307,431049.0
0.00018833800000000003,471849.99999999994
0.000188367,505886.0
0.000188388,528771.0
0.000188409,548870.0
0.000188431,566272.0
0.000188455,580598.0
0.00018847100000000003,587829.0
0.00018849400000000002,593958.0
0.000188512,595424.0
0.00018853200000000002,593592.0
0.000188552,587926.0
0.000188571,579511.0
0.000188588,569359.0
0.000188607,555834.0
0.000188626,538593.0
0.000188648,517415.0
0.00018867000000000002,492243.00000000006
0.000188696,461451.0
0.000188739,406545.0
0.00018879600000000003,331507.0
0.000188827,291848.0
0.000188851,264028.0
0.000188874,237880.0
0.000188892,219485.00000000003
0.000188906,204914.0
0.000188924,188417.0
0.00018894200000000002,173091.0
0.00018896,158931.0
0.000188977,145916.0
0.00018899500000000002,134010.0
0.00018900900000000002,125783.0
0.000189022,118131.00000000001
0.000189035,111030.99999999999
0.000189048,104456.0
0.00018906200000000001,98377.8
0.000189075,92769.6
0.000189088,87601.4
0.000189102,82846.3
0.000189115,78475.40000000001
0.00018912800000000002,74461.8
0.000189146,69620.1
0.00018916400000000002,65306.3
0.000189182,61464.7
0.0001892,57881.600000000006
0.00018921900000000002,54706.6
0.000189238,51889.6
0.000189256,49385.8
0.000189275,47155.5
0.00018929300000000002,45163.399999999994
0.000189318,42825.0
0.000189343,40793.299999999996
0.000189368,39016.5
0.000189399,37115.3
0.00018942600000000003,35640.8
0.00018945300000000002,34336.5
0.00018949,32813.8
0.000189526,31491.8
0.00018956200000000003,30331.600000000002
0.000189617,28832.5
0.000189672,27561.2
0.000189738,26248.100000000002
0.000189805,25137.7
0.000189871,24186.100000000002
0.000189938,23361.6
0.000190027,22419.600000000002
0.000190124,21547.100000000002
0.000190222,20808.300000000003
0.000190319,20174.8
0.000190461,19399.4
0.000190594,18794.1
0.00019077200000000002,18124.4
0.00019095,17573.0
0.000191127,17110.9
0.000191393,16541.7
0.00019166000000000002,16081.5
0.000191988,15620.6
0.000192441,15118.400000000001
0.00019289300000000002,14720.1
0.00019339900000000002,14358.0
0.000194109,13947.300000000001
0.000194889,13581.2
0.000196164,13092.900000000001
0.00019808,12483.4
0.00020160000000000002,11431.6
0.00020213999999999999,11305.0
0.00020249000000000002,11271.9
0.00020268000000000003,11289.6
0.00020286,11347.9
0.00020304000000000003,11472.4
0.00020318999999999998,11658.3
0.00020329000000000001,11846.699999999999
0.00020339000000000002,12111.199999999999
0.00020346199999999998,12365.3
0.00020352600000000002,12657.8
0.000203591,13030.6
0.00020363300000000002,13337.4
0.00020367600000000002,13704.300000000001
0.000203719,14147.6
0.00020376200000000002,14689.6
0.00020379700000000003,15208.5
0.00020382200000000001,15653.999999999998
0.00020384699999999997,16165.6
0.00020387200000000002,16756.5
0.000203897,17443.2
0.000203922,18245.899999999998
0.00020394000000000003,18938.8
0.000203959,19723.2
0.000203978,20613.600000000002
0.000203994,21483.699999999997
0.00020401400000000003,22699.2
0.00020402900000000002,23730.2
0.000204044,24876.800000000003
0.000204059,26153.0
0.000204074,27573.4
0.00020408900000000002,29154.5
0.00020410400000000004,30913.6
0.000204119,32870.2
0.000204134,35044.3
0.000204149,37457.9
0.00020416400000000003,40133.9
0.00020417900000000002,43096.6
0.000204194,46370.899999999994
0.000204209,49982.9
0.00020422400000000003,53958.5
0.00020423900000000002,58325.3
0.00020425399999999999,63108.700000000004
0.000204269,68335.1
0.000204284,74028.90000000001
0.00020429900000000002,80213.90000000001
0.00020431100000000002,85529.7
0.00020432500000000002,92158.59999999999
0.00020433900000000002,99259.29999999999
0.00020435300000000003,106841.99999999999
0.00020436700000000003,114913.0
0.00020438100000000003,123475.0
0.00020440200000000004,137234.0
0.000204421,150756.0
0.00020444200000000002,166371.0
0.00020446800000000002,187185.0
0.000204499,213763.0
0.000204547,256876.00000000003
0.00020460200000000002,306033.0
0.000204637,335943.0
0.000204668,359922.0
0.00020469400000000003,377640.0
0.00020472100000000002,392464.0
0.000204739,400685.0
0.000204757,407369.99999999994
0.00020478200000000003,413535.0
0.000204806,416047.0
0.000204813,416181.0
0.00020482999999999998,415284.00000000006
0.000204854,411414.0
0.00020487700000000004,404596.99999999994
0.000204896,396853.0
0.000204915,387350.0
0.00020493800000000002,374256.0
0.00020496,359280.0
0.000204986,340269.0
0.00020501100000000003,319721.0
0.00020506700000000002,271858.0
0.000205115,230640.0
0.000205145,206006.0
0.000205169,187617.0
0.00020518900000000004,172568.0
0.00020521,158389.0
0.00020522999999999998,145131.0
0.00020525000000000003,132826.0
0.00020526399999999998,125157.99999999999
0.00020528400000000002,114653.0
0.000205299,107369.0
0.000205314,100580.0
0.00020532900000000003,94272.6
0.00020534400000000002,88427.5
0.00020535899999999998,83023.2
0.000205374,78039.4
0.00020538900000000002,73452.2
0.00020540400000000001,69238.3
0.00020541900000000003,65373.200000000004
0.000205434,61833.4
0.000205449,58594.9
0.000205464,55635.399999999994
0.00020547900000000003,52932.1
0.00020549400000000002,50464.399999999994
0.00020551400000000004,47505.6
0.00020553400000000003,44885.1
0.00020555400000000002,42562.7
0.00020557400000000003,40501.5
0.000205598,38284.799999999996
0.00020562,36561.5
0.00020564200000000002,35034.8
0.000205671,33257.9
0.0002057,31726.899999999998
0.000205729,30397.2
0.00020575800000000003,29233.1
0.000205787,28205.9
0.000205816,27292.7
0.00020585900000000002,26109.9
0.000205902,25092.1
0.00020594500000000002,24205.7
0.00020600900000000003,23070.0
0.00020607400000000002,22115.7
0.00020613899999999999,21301.7
0.00020621000000000002,20528.4
0.00020626000000000002,20053.2
0.00020636000000000002,19232.4
0.00020646,18548.5
0.00020656,17970.2
0.00020668000000000002,17384.2
0.0002068,16889.9
0.00020698,16278.4
0.00020714000000000003,15833.1
0.00020734,15372.2
0.00020754000000000004,14991.300000000001
0.00020784,14528.2
0.0002082,14092.6
0.00020856,13746.400000000001
0.00020899999999999998,13404.9
0.00020960000000000003,13035.300000000001
0.00021040000000000002,12650.1
0.00021128000000000002,12310.5
0.00021216,12021.699999999999
0.000214754,11290.0
0.000216511,10796.5
0.000218937,10057.6
0.00021935500000000002,9972.47
0.00021964800000000002,9957.92
0.00021987800000000004,9997.6
0.000220051,10077.199999999999
0.000220213,10213.4
0.00022031800000000003,10347.0
0.00022042199999999998,10530.6
0.000220527,10781.8
0.000220605,11029.4
0.00022068400000000002,11344.2
0.000220762,11746.7
0.00022081400000000003,12077.800000000001
0.00022086700000000003,12472.5
0.000220919,12946.1
0.000220965,13444.5
0.000221005,13951.199999999999
0.00022104400000000002,14545.4
0.000221074,15061.1
0.00022110400000000002,15649.2
0.000221134,16324.300000000001
0.000221164,17104.3
0.00022119300000000004,18012.5
0.00022121300000000002,18703.2
0.00022123300000000001,19474.3
0.00022125300000000003,20338.1
0.00022127400000000004,21390.8
0.00022129200000000002,22343.3
0.000221309,23403.399999999998
0.00022132600000000002,24586.100000000002
0.00022134299999999998,25908.1
0.00022136100000000002,27388.499999999996
0.000221378,29048.699999999997
0.00022139500000000002,30913.1
0.000221412,33008.4
0.00022143000000000003,35364.9
0.000221447,38015.6
0.000221461,40429.2
0.000221475,43085.899999999994
0.000221489,46009.1
0.000221503,49223.4
0.00022151800000000003,52755.5
0.00022153200000000003,56632.6
0.00022154600000000004,60883.9
0.00022155999999999999,65538.9
0.000221574,70629.6
0.000221588,76186.6
0.00022159800000000002,80166.2
0.00022161200000000002,86821.09999999999
0.00022162700000000004,94071.3
0.000221642,101953.0
0.000221656,110498.00000000001
0.000221671,119742.0
0.000221685,129712.0
0.00022170000000000002,140437.0
0.00022171500000000004,151937.0
0.00022172900000000002,163781.0
0.00022174800000000002,180741.0
0.00022176700000000002,199047.0
0.00022178100000000002,213655.99999999997
0.000221799,233578.99999999997
0.00022181600000000003,253945.0
0.00022184300000000002,286441.0
0.000221868,320167.0
0.00022190100000000002,365201.0
0.00022199,492403.0
0.000222023,536744.0
0.000222048,568431.0
0.000222073,597231.0
0.000222098,622473.0
0.000222123,643550.0
0.00022214900000000002,660636.0
0.00022217500000000002,671822.0
0.00022219600000000003,676932.0
0.000222213,678144.0
0.00022223500000000002,676000.0
0.000222258,669466.0
0.00022228,658704.0
0.0002223,645789.0
0.00022232,629958.0
0.00022234400000000002,608165.0
0.00022236699999999998,583263.0
0.000222394,551678.0
0.000222421,517569.00000000006
0.000222479,438230.0
0.00022253,370032.0
0.00022256100000000003,329335.0
0.000222586,298989.0
0.00022260700000000002,274177.0
0.00022262800000000002,250821.0
0.00022265000000000002,229001.0
0.00022267100000000002,208768.99999999997
0.00022269000000000002,191716.0
0.000222706,178925.0
0.000222722,166976.0
0.00022273800000000002,155849.0
0.00022275299999999999,145516.0
0.000222769,135948.0
0.00022278500000000003,127106.99999999999
0.00022280000000000002,118960.0
0.000222816,111466.0
0.000222832,104587.00000000001
0.00022284700000000003,98280.4
0.000222863,92508.2
0.00022287900000000002,87230.6
0.00022289400000000004,82410.20000000001
0.00022291,78009.3
0.000222926,73993.90000000001
0.000222936,71514.6
0.000222957,66987.4
0.000222978,62978.899999999994
0.000222999,59425.299999999996
0.00022302000000000002,56270.0
0.00022304300000000003,53231.0
0.000223065,50545.7
0.000223088,48164.100000000006
0.000223111,46043.399999999994
0.000223134,44146.799999999996
0.00022315600000000002,42443.1
0.000223187,40426.200000000004
0.000223217,38653.200000000004
0.00022324700000000004,37082.700000000004
0.00022328500000000001,35365.4
0.00022333,33587.6
0.00022337500000000002,32048.600000000002
0.00022342,30701.6
0.000223465,29511.9
0.00022351,28452.7
0.000223577,27064.6
0.00022364799999999998,25812.1
0.000223727,24629.4
0.000223805,23613.1
0.00022388400000000004,22730.800000000003
0.000223988,21721.499999999996
0.00022409300000000002,20864.3
0.000224198,20127.899999999998
0.000224302,19488.8
0.00022445900000000001,18674.8
0.00022461600000000002,17996.399999999998
0.000224773,17422.4
0.00022498200000000004,16781.9
0.00022519100000000002,16250.9
0.0002254,15803.400000000001
0.00022571400000000001,15250.0
0.000226028,14801.4
0.00022644600000000002,14319.699999999999
0.000226917,13889.800000000001
0.000227387,13542.400000000001
0.000228015,13168.599999999999
0.000228642,12866.3
0.000229521,12523.9
0.00023044099999999998,12233.5
0.000231905,11860.599999999999
0.000233913,11453.1
0.00023692500000000003,10950.3
0.00024267300000000003,10067.0
0.000244613,9737.16
0.00024655300000000005,9362.37
0.00024800800000000003,9035.220000000001
0.000249463,8649.01
0.000250433,8345.929999999998
0.00025124200000000005,8056.85
0.00025205000000000003,7728.360000000001
0.000252959,7311.429999999999
0.000253667,6976.66
0.000254071,6816.22
0.00025431300000000004,6755.05
0.000254435,6742.58
0.000254621,6760.42
0.00025475300000000003,6811.92
0.000254851,6880.620000000001
0.00025495000000000004,6983.85
0.000255048,7132.53
0.00025513200000000004,7304.84
0.00025520800000000004,7509.400000000001
0.00025528300000000003,7772.42
0.000255334,7988.360000000001
0.00025538400000000005,8244.12
0.000255435,8547.79
0.000255485,8909.67
0.00025553100000000003,9296.07
0.000255565,9631.33
0.000255599,10012.8
0.000255633,10448.900000000001
0.000255667,10949.800000000001
0.000255701,11528.8
0.000255736,12202.4
0.000255758,12714.5
0.000255781,13286.1
0.00025580400000000005,13926.400000000001
0.000255826,14646.9
0.000255849,15460.8
0.000255871,16362.6
0.00025589400000000005,17386.9
0.00025591,18248.3
0.00025592700000000003,19200.7
0.00025594400000000003,20256.1
0.00025596,21427.5
0.000255977,22730.100000000002
0.000255994,24180.4
0.00025601,25797.4
0.00025602700000000003,27601.8
0.00025604100000000004,29297.399999999998
0.00025605500000000004,31160.5
0.00025606900000000004,33208.1
0.000256084,35458.5
0.000256098,37932.1
0.000256112,40649.9
0.000256126,43635.1
0.00025614,46912.0
0.000256155,50776.899999999994
0.00025617,55040.4
0.000256186,59738.6
0.000256201,64908.799999999996
0.00025621600000000003,70590.5
0.00025623100000000005,76823.9
0.000256246,83650.59999999999
0.000256261,91111.7
0.000256277,99251.0
0.00025629200000000003,108109.00000000001
0.00025630700000000005,117728.00000000001
0.000256322,128146.0
0.000256337,139404.0
0.000256352,151533.0
0.00025636800000000004,164567.0
0.000256383,178531.0
0.000256398,193450.0
0.00025641300000000004,209336.0
0.00025643300000000003,232036.0
0.000256453,256470.00000000003
0.000256472,280991.0
0.00025649,305267.0
0.00025651700000000005,343929.0
0.000256542,383101.0
0.000256573,432779.0
0.000256625,520873.0
0.00025668,613827.0
0.000256717,671897.0
0.00025674800000000006,717941.0
0.000256772,749691.0
0.000256797,777567.0
0.00025682200000000003,801715.0000000001
0.000256848,821645.0
0.000256876,835596.9999999999
0.00025690200000000004,841979.0000000001
0.000256917,842644.0
0.000256941,839269.0
0.000256961,832169.0
0.000256981,821554.0000000001
0.00025701,799754.0
0.000257033,778102.0
0.000257055,752791.0
0.000257081,719979.0
0.000257107,683750.0
0.00025713900000000003,634862.0
0.00025720900000000005,523061.00000000006
0.000257259,442443.99999999994
0.000257293,391957.0
0.000257319,353861.0
0.000257346,318168.0
0.00025737100000000005,287267.0
0.000257389,266164.0
0.000257407,246358.0
0.00025742500000000004,227850.99999999997
0.000257444,210628.0
0.000257462,194663.0
0.00025748000000000004,179919.0
0.000257498,166350.0
0.000257513,155898.0
0.000257528,146192.0
0.000257544,137194.0
0.00025755900000000003,128867.0
0.00025757400000000005,121173.0
0.000257589,114074.00000000001
0.000257604,107532.0
0.000257619,101509.99999999999
0.00025763500000000004,95970.6
0.00025765,90879.4
0.000257666,85755.70000000001
0.000257686,80287.5
0.000257706,75392.09999999999
0.000257726,71008.4
0.000257745,67079.5
0.000257765,63554.399999999994
0.000257785,60386.0
0.00025780400000000004,57533.3
0.00025781700000000003,55788.3
0.000257844,52629.700000000004
0.00025787,49855.600000000006
0.00025790000000000003,47054.600000000006
0.00025793100000000003,44610.6
0.000257961,42461.700000000004
0.000257991,40558.3
0.000258022,38860.0
0.000258052,37334.6
0.000258092,35525.3
0.000258133,33928.799999999996
0.000258173,32507.899999999998
0.000258219,31083.8
0.000258269,29681.600000000002
0.00025832000000000003,28437.3
0.00025837,27325.2
0.000258446,25862.6
0.000258522,24602.2
0.000258598,23506.100000000002
0.00025869,22345.600000000002
0.000258783,21349.7
0.000258876,20489.4
0.000258969,19742.7
0.000259062,19093.2
0.000259157,18513.1
0.000259287,17855.0
0.000259416,17328.600000000002
0.000259545,16927.3
0.000259648,16699.4
0.00025976,16546.2
0.000259835,16507.4
0.00025993900000000005,16550.5
0.000260026,16688.9
0.000260113,16942.7
0.000260171,17190.9
0.000260228,17516.4
0.00026028600000000004,17935.7
0.000260344,18470.7
0.000260394,19055.5
0.000260437,19663.1
0.000260481,20393.7
0.00026051300000000003,21039.8
0.000260545,21787.5
0.000260578,22656.9
0.00026061000000000004,23672.9
0.000260642,24867.0
0.000260664,25781.2
0.00026068500000000003,26806.0
0.00026070700000000005,27957.800000000003
0.000260731,29402.6
0.00026075,30744.699999999997
0.00026077,32246.5
0.00026079,33929.8
0.000260809,35818.6
0.000260829,37940.4
0.00026084800000000005,40325.49999999999
0.00026086800000000004,43007.9
0.000260888,46024.6
0.000260907,49416.799999999996
0.000260927,53228.5
0.00026094400000000004,57058.200000000004
0.000260962,61304.0
0.00026098,66005.7
0.000260997,71204.3
0.000261015,76943.0
0.000261032,83265.4
0.00026105000000000003,90216.1
0.000261068,97838.99999999999
0.00026108500000000004,106179.0
0.000261103,115277.99999999999
0.000261122,126172.0
0.000261138,135413.0
0.000261153,145294.0
0.000261168,155832.0
0.000261183,167041.0
0.000261206,185133.0
0.000261228,204769.99999999997
0.000261248,222927.0
0.000261272,246711.0
0.00026129600000000005,272072.0
0.00026132,298874.0
0.00026135100000000005,335056.0
0.00026139800000000003,393018.0
0.000261474,488258.0
0.00026151200000000004,532390.0
0.00026154700000000005,570265.0
0.00026157,592116.0
0.000261593,611454.0
0.000261616,627954.0
0.00026164,641866.0
0.000261664,652110.0
0.00026168999999999997,658797.0
0.000261713,660929.0
0.00026173600000000004,659421.0
0.000261762,653326.0
0.000261788,642990.0
0.000261813,628926.0
0.000261838,611286.0
0.00026186300000000004,590456.0
0.00026189000000000003,564801.0
0.00026191900000000005,534258.0
0.00026195300000000004,496643.0
0.000262062,367862.0
0.000262093,332214.0
0.000262127,295651.0
0.000262154,268284.0
0.000262181,242789.0
0.000262202,224966.0
0.000262223,207865.0
0.000262243,191966.0
0.000262264,177254.0
0.000262285,163704.0
0.000262306,151273.0
0.000262327,139914.0
0.000262348,129569.0
0.000262369,120176.0
0.000262388,112177.0
0.00026240800000000005,104902.99999999999
0.00026242800000000004,98299.0
0.000262447,92311.70000000001
0.000262467,86888.0
0.00026248600000000003,81978.00000000001
0.000262506,77534.0
0.000262526,73511.7
0.000262545,69868.7
0.000262565,66567.2
0.000262591,62635.4
0.00026261700000000004,59172.700000000004
0.000262643,56113.7
0.000262669,53401.2
0.000262695,50986.3
0.000262721,48826.799999999996
0.000262748,46887.100000000006
0.000262787,44324.700000000004
0.00026282700000000004,42054.299999999996
0.000262867,40076.0
0.000262907,38335.8
0.00026294700000000003,36792.2
0.000263001,34984.700000000004
0.000263055,33410.799999999996
0.000263108,32026.8
0.000263162,30799.6
0.000263215,29703.6
0.00026328100000000003,28515.600000000002
0.000263346,27464.1
0.00026344400000000005,26095.5
0.000263542,24928.1
0.00026364000000000004,23920.7
0.000263738,23042.4
0.000263846,22197.9
0.00026395300000000004,21457.7
0.000264097,20602.0
0.000264241,19866.9
0.000264443,18990.2
0.000264639,18278.600000000002
0.00026483500000000005,17670.8
0.000265096,16985.2
0.000265358,16409.2
0.000265645,15871.800000000001
0.00026593200000000003,15412.300000000001
0.000266363,14833.5
0.000266742,14406.699999999999
0.000267212,13955.3
0.000267918,13396.6
0.00026864900000000004,12921.800000000001
0.000269433,12493.300000000001
0.000270478,12008.0
0.000272045,11388.199999999999
0.00027543500000000004,10185.0
0.00027692,9609.89
0.000277965,9194.81
0.000278233,9121.55
0.000278388,9104.279999999999
0.000278543,9123.95
0.000278656,9180.83
0.000278732,9253.4
0.000278807,9372.12
0.000278862,9504.26
0.000278914,9682.57
0.00027894800000000005,9843.43
0.000278983,10050.4
0.000279017,10318.199999999999
0.00027904300000000003,10570.5
0.000279068,10878.099999999999
0.000279094,11253.3
0.00027912,11711.0
0.00027914300000000003,12196.0
0.00027916500000000006,12772.300000000001
0.000279188,13455.699999999999
0.000279203,13979.699999999999
0.000279218,14564.900000000001
0.00027923300000000004,15217.7
0.000279249,15944.7
0.000279264,16752.899999999998
0.000279279,17649.600000000002
0.000279294,18642.6
0.000279309,19739.899999999998
0.000279324,20949.8
0.00027933900000000003,22280.7
0.00027935400000000005,23741.1
0.000279371,25492.2
0.00027938,26513.300000000003
0.000279398,28716.7
0.00027941600000000005,31146.3
0.000279434,33814.4
0.000279451,36732.7
0.000279469,39910.5
0.00027948700000000003,43356.2
0.000279505,47075.2
0.000279526,51710.200000000004
0.000279546,56712.5
0.000279567,62075.8
0.000279587,67786.7
0.000279615,75905.5
0.00027964000000000005,83651.9
0.000279677,95892.8
0.00027978000000000004,131175.0
0.000279813,141792.0
0.000279844,150903.0
0.00027987600000000003,159235.0
0.000279899,164413.0
0.00027992100000000003,168579.0
0.000279943,171929.0
0.000279966,174559.0
0.000279989,176089.0
0.000280013,176625.0
0.000280035,176127.0
0.000280062,174304.0
0.000280088,171193.0
0.000280111,167480.0
0.000280139,161960.0
0.000280169,154536.0
0.000280202,145389.0
0.00028024399999999997,132439.0
0.000280352,97150.09999999999
0.000280386,86369.1
0.000280414,78208.09999999999
0.000280441,70548.90000000001
0.000280462,65169.8
0.000280483,60121.1
0.000280503,55413.2
0.000280524,51049.100000000006
0.00028054400000000003,47026.8
0.00028056500000000004,43339.4
0.00028058600000000004,39923.1
0.00028060700000000005,36803.5
0.000280628,33992.8
0.00028065,31471.100000000002
0.00028067099999999997,29218.199999999997
0.000280692,27212.5
0.000280713,25432.7
0.000280734,23857.8
0.000280755,22467.3
0.000280776,21241.9
0.000280798,20163.199999999997
0.000280815,19382.600000000002
0.00028084,18354.399999999998
0.000280866,17474.5
0.00028089200000000003,16720.0
0.000280918,16071.4
0.000280944,15511.5
0.000280969,15025.699999999999
0.000281004,14472.6
0.000281038,14006.300000000001
0.000281073,13608.3
0.00028112400000000005,13109.0
0.000281176,12697.0
0.000281227,12348.699999999999
0.00028130500000000003,11912.5
0.00028138200000000005,11550.7
0.000281485,11149.6
0.000281595,10795.6
0.00028170500000000004,10496.0
0.000281851,10158.3
0.00028199700000000003,9872.48
0.00028217300000000004,9580.679999999998
0.00028237700000000005,9293.609999999999
0.000282581,9052.960000000001
0.000282785,8855.449999999999
0.00028301300000000004,8691.08
0.00028320200000000003,8612.16
0.00028331200000000003,8598.29
0.000283437,8620.97
0.00028353000000000005,8671.900000000001
0.000283623,8760.310000000001
0.000283716,8896.61
0.00028379,9048.220000000001
0.000283872,9274.08
0.000283927,9466.33
0.000283981,9699.54
0.000284036,9982.13
0.00028409100000000004,10324.800000000001
0.000284145,10741.6
0.000284186,11113.5
0.00028422200000000004,11485.6
0.00028426600000000003,12019.5
0.000284298,12485.800000000001
0.00028433099999999997,13020.099999999999
0.000284364,13635.4
0.00028439700000000004,14348.4
0.00028443,15180.0
0.00028445200000000003,15813.1
0.00028447300000000004,16520.2
0.000284495,17312.6
0.00028451700000000003,18203.5
0.00028453900000000005,19208.6
0.000284557,20107.0
0.000284576,21232.3
0.00028459599999999997,22496.0
0.000284616,23917.899999999998
0.00028463500000000004,25520.999999999996
0.00028465500000000003,27330.899999999998
0.000284675,29377.6
0.000284688,30889.5
0.000284701,32532.0
0.00028471400000000004,34316.8
0.000284727,36256.3
0.00028474,38364.0
0.000284753,40654.1
0.00028477,43796.9
0.000284785,46916.3
0.00028479899999999997,50336.600000000006
0.000284814,54084.899999999994
0.000284829,58188.5
0.000284844,62677.1
0.00028485800000000003,67581.0
0.00028487300000000005,72932.7
0.000284888,78764.3
0.00028490300000000003,85109.99999999999
0.000284918,92003.40000000001
0.00028493400000000003,100349.0
0.00028495,109461.00000000001
0.000284967,119388.0
0.000284983,130173.99999999999
0.00028500000000000004,141864.0
0.00028501599999999997,154498.0
0.000285032,168114.0
0.00028504900000000006,182743.0
0.000285065,198413.0
0.00028508200000000003,215142.0
0.000285102,237873.0
0.000285122,260998.00000000003
0.000285142,285652.0
0.00028516100000000003,311795.0
0.000285181,339362.0
0.000285211,383173.0
0.00028523999999999997,429546.0
0.00028528500000000003,503533.99999999994
0.000285362,633326.0
0.000285401,695074.0
0.000285435,745496.0
0.000285463,783721.0
0.00028549000000000006,814103.0000000001
0.000285518,841188.0
0.00028553700000000004,856288.0
0.000285559,869712.0
0.00028558100000000003,878975.9999999999
0.000285608,884479.9999999999
0.000285618,884847.0000000001
0.000285635,883400.0
0.00028565800000000005,877070.0
0.000285681,866601.0
0.000285702,852938.0
0.000285724,834221.9999999999
0.000285749,809887.0
0.000285775,779543.0
0.000285803,743041.0
0.000285835,697935.0
0.000285887,616602.0
0.000285961,499240.99999999994
0.000286002,434882.0
0.00028603,394283.0
0.000286058,355999.0
0.000286082,325435.0
0.000286102,301699.0
0.000286122,279363.0
0.000286141,258446.0
0.00028616100000000005,238943.0
0.00028618100000000004,220837.0
0.0002862,204094.0
0.00028622,188671.0
0.000286241,173760.0
0.000286257,162935.0
0.00028627400000000004,152903.0
0.00028628999999999997,143623.0
0.000286307,135054.0
0.00028632300000000006,127153.0
0.000286339,119876.99999999999
0.00028635600000000003,113182.99999999999
0.000286372,107033.0
0.000286389,101384.99999999999
0.00028640500000000005,96200.8
0.00028642500000000004,90540.29999999999
0.000286444,85436.09999999999
0.000286464,80831.8
0.00028648400000000004,76676.3
0.000286503,72921.9
0.000286523,69526.0
0.000286549,65488.299999999996
0.000286576,61936.7
0.000286602,58800.2
0.000286626,56265.299999999996
0.000286658,53247.9
0.00028669,50608.00000000001
0.000286722,48281.4
0.000286754,46215.9
0.000286786,44369.4
0.000286828,42190.0
0.000286871,40276.7
0.000286914,38581.2
