E(MeV),xs(mb)
2.2732000000000002e-5,8974.51
2.27589e-5,9013.18
2.2783300000000003e-5,9091.45
2.2801500000000002e-5,9195.66
2.28198e-5,9357.54
2.2832e-5,9506.43
2.28442e-5,9693.38
2.2860800000000003e-5,10012.7
2.2878400000000004e-5,10427.699999999999
2.2921100000000003e-5,11576.4
2.2936800000000004e-5,11930.8
2.2948900000000003e-5,12128.2
2.2960900000000002e-5,12244.0
2.2969900000000002e-5,12270.8
2.2981500000000003e-5,12226.4
2.29941e-5,12080.5
2.3005500000000002e-5,11872.9
2.30218e-5,11479.5
2.30638e-5,10297.0
2.3077100000000003e-5,9967.72
2.3090400000000002e-5,9686.36
2.31054e-5,9432.01
2.3120300000000003e-5,9241.09
2.3135300000000002e-5,9104.97
2.3150300000000004e-5,9012.31
2.31738e-5,8927.35
2.3213100000000003e-5,8871.22
2.3440200000000003e-5,8801.37
2.3861900000000003e-5,8705.74
2.3921100000000004e-5,8737.96
2.39605e-5,8815.84
2.4053300000000002e-5,9110.54
2.40944e-5,9174.17
2.4130400000000002e-5,9185.81
2.4177000000000002e-5,9150.07
2.4216500000000004e-5,9051.349999999999
2.4302800000000004e-5,8706.519999999999
2.43422e-5,8598.72
2.43851e-5,8532.92
2.4596000000000003e-5,8364.1
2.46147e-5,8376.720000000001
2.4628700000000004e-5,8418.300000000001
2.46427e-5,8514.66
2.4652e-5,8629.279999999999
2.4659000000000002e-5,8753.880000000001
2.46676e-5,8965.71
2.46738e-5,9172.4
2.468e-5,9434.64
2.46862e-5,9763.91
2.46908e-5,10062.7
2.46955e-5,10412.5
2.47001e-5,10819.9
2.47048e-5,11292.0
2.4709400000000004e-5,11836.199999999999
2.4713500000000003e-5,12386.699999999999
2.47174e-5,12965.199999999999
2.47213e-5,13608.800000000001
2.4725100000000005e-5,14322.5
2.4729000000000003e-5,15110.9
2.47329e-5,15978.9
2.47368e-5,16931.0
2.4740600000000005e-5,17971.7
2.4744500000000003e-5,19105.2
2.4748400000000002e-5,20335.2
2.4752200000000003e-5,21664.9
2.47564e-5,23196.7
2.47605e-5,24847.899999999998
2.47646e-5,26620.2
2.4768800000000002e-5,28514.4
2.47729e-5,30529.8
2.47791e-5,33775.8
2.4785300000000005e-5,37278.0
2.4793e-5,41985.4
2.48008e-5,47005.2
2.4811800000000005e-5,54552.8
2.4831500000000004e-5,68268.5
2.4841000000000005e-5,74425.9
2.4849100000000002e-5,79255.8
2.4856500000000005e-5,83173.7
2.48636e-5,86349.2
2.48702e-5,88729.09999999999
2.4876200000000004e-5,90368.8
2.48827e-5,91519.5
2.4889400000000003e-5,92040.29999999999
2.4890900000000003e-5,92057.5
2.4897000000000002e-5,91770.20000000001
2.4903100000000002e-5,90888.6
2.4908100000000003e-5,89750.59999999999
2.4914800000000004e-5,87674.29999999999
2.4921500000000002e-5,85007.59999999999
2.4928200000000003e-5,81815.4
2.4935200000000005e-5,77982.2
2.49422e-5,73749.1
2.49502e-5,68552.7
2.4978e-5,49559.4
2.49856e-5,44609.7
2.4993200000000003e-5,39929.9
2.4998900000000002e-5,36633.1
2.50046e-5,33539.6
2.50106e-5,30516.399999999998
2.5016600000000004e-5,27740.9
2.5020600000000002e-5,26029.5
2.5024600000000004e-5,24428.899999999998
2.5028600000000003e-5,22937.699999999997
2.50326e-5,21553.6
2.5036600000000004e-5,20273.8
2.5040800000000003e-5,19038.2
2.5045000000000005e-5,17909.1
2.50493e-5,16881.3
2.5053500000000003e-5,15949.199999999999
2.5057700000000002e-5,15107.3
2.5061900000000005e-5,14349.5
2.50661e-5,13670.0
2.50703e-5,13063.0
2.5074500000000002e-5,12522.5
2.50787e-5,12043.0
2.50835e-5,11562.6
2.50895e-5,11052.5
2.50955e-5,10629.5
2.51015e-5,10281.1
2.51075e-5,9995.630000000001
2.5113500000000003e-5,9763.0
2.5121500000000003e-5,9519.79
2.51295e-5,9337.02
2.51375e-5,9200.29
2.51499e-5,9053.470000000001
2.51631e-5,8954.59
2.51807e-5,8875.24
2.5216e-5,8793.56
2.5312000000000004e-5,8683.58
2.55424e-5,8525.449999999999
2.60878e-5,8212.83
2.6294000000000003e-5,8059.39
2.6472800000000002e-5,7887.5599999999995
2.66268e-5,7691.23
2.67148e-5,7548.009999999999
2.67997e-5,7378.459999999999
2.68816e-5,7174.21
2.6952300000000003e-5,6951.74
2.7012e-5,6717.570000000001
2.7064200000000004e-5,6466.43
2.7119900000000004e-5,6167.39
2.7136000000000002e-5,6111.95
2.7140900000000003e-5,6105.71
2.71507e-5,6119.3099999999995
2.71581e-5,6162.87
2.71655e-5,6248.76
2.71704e-5,6337.81
2.7175400000000004e-5,6459.65
2.7180300000000005e-5,6622.09
2.7184000000000003e-5,6776.13
2.7187700000000004e-5,6962.85
2.7191300000000002e-5,7187.509999999999
2.7195000000000003e-5,7456.0599999999995
2.71987e-5,7775.26
2.7202400000000002e-5,8152.7
2.7206100000000004e-5,8596.949999999999
2.7208600000000002e-5,8934.89
2.7211400000000002e-5,9366.49
2.7214600000000002e-5,9915.900000000001
2.72177e-5,10540.5
2.7220100000000004e-5,11063.400000000001
2.72225e-5,11637.2
2.7224800000000004e-5,12265.900000000001
2.72272e-5,12954.000000000002
2.7229600000000004e-5,13705.9
2.7231900000000006e-5,14526.5
2.72343e-5,15421.1
2.72367e-5,16395.0
2.72391e-5,17453.9
2.72414e-5,18603.8
2.72438e-5,19851.0
2.72462e-5,21202.2
2.7248600000000002e-5,22664.1
2.72509e-5,24244.1
2.7253300000000002e-5,25949.6
2.72557e-5,27788.4
2.7258000000000002e-5,29768.6
2.72604e-5,31898.399999999998
2.72632e-5,34566.9
2.72659e-5,37462.3
2.7268700000000002e-5,40598.9
2.72714e-5,43991.5
2.72742e-5,47655.399999999994
2.7276900000000003e-5,51605.9
2.7279700000000002e-5,55859.0
2.72824e-5,60430.4
2.7285200000000004e-5,65336.7
2.7287900000000003e-5,70593.7
2.7290700000000003e-5,76217.8
2.7293400000000002e-5,82224.90000000001
2.7296200000000005e-5,88631.3
2.7298900000000004e-5,95452.20000000001
2.7301700000000003e-5,102703.00000000001
2.73056e-5,113808.0
2.7309100000000003e-5,124542.0
2.73126e-5,136057.0
2.73161e-5,148379.0
2.7319600000000002e-5,161527.0
2.7323100000000003e-5,175518.0
2.7326600000000004e-5,190369.0
2.7331300000000004e-5,211517.0
2.7336000000000004e-5,234212.0
2.73406e-5,258443.99999999997
2.7345700000000005e-5,286135.0
2.73519e-5,322569.0
2.73589e-5,366705.0
2.7365900000000002e-5,413501.00000000006
2.7373400000000005e-5,466377.00000000006
2.7400100000000002e-5,660287.0
2.74084e-5,717562.0
2.74152e-5,762322.0
2.7422100000000003e-5,803410.0
2.7430400000000004e-5,846645.0
2.7437500000000003e-5,877762.0000000001
2.7443600000000003e-5,898882.0
2.7449600000000002e-5,914822.0
2.7456200000000003e-5,925972.9999999999
2.7463000000000005e-5,930418.0
2.74638e-5,930462.0
2.7470500000000004e-5,926918.0
2.7476500000000004e-5,917967.0
2.74829e-5,902313.0
2.7488100000000005e-5,885267.0
2.7495500000000005e-5,854860.0
2.7503000000000004e-5,817951.0
2.7511200000000002e-5,770505.0
2.75195e-5,717715.0
2.7529700000000002e-5,646883.0
2.7553200000000006e-5,479202.99999999994
2.7561300000000003e-5,423048.99999999994
2.75695e-5,369341.0
2.7576400000000002e-5,327189.0
2.75819e-5,295530.0
2.7586000000000003e-5,273070.0
2.75907e-5,249137.0
2.75953e-5,226677.99999999997
2.76e-5,205702.0
2.7604600000000003e-5,186205.0
2.7608100000000004e-5,172541.0
2.7611600000000002e-5,159684.0
2.7615100000000003e-5,147617.0
2.76185e-5,136321.0
2.7622e-5,125771.00000000001
2.7625600000000002e-5,115816.00000000001
2.7629100000000003e-5,106515.0
2.76327e-5,97904.59999999999
2.76362e-5,89953.1
2.7639800000000003e-5,82628.1
2.7643300000000003e-5,75895.7
2.76469e-5,69722.5
2.7650400000000002e-5,64074.7
2.7654000000000003e-5,58919.49999999999
2.7657500000000004e-5,54224.0
2.7661100000000002e-5,49956.7
2.7664300000000005e-5,46456.200000000004
2.7667500000000002e-5,43255.9
2.7670700000000003e-5,40334.6
2.76739e-5,37672.2
2.7677100000000003e-5,35249.5
2.7680300000000003e-5,33048.3
2.76835e-5,31051.000000000004
2.7686700000000004e-5,29241.5
2.7689900000000004e-5,27604.000000000004
2.76931e-5,26124.2
2.76963e-5,24788.399999999998
2.7699500000000005e-5,23583.8
2.77027e-5,22498.7
2.7705900000000002e-5,21522.199999999997
2.77101e-5,20371.3
2.7714400000000004e-5,19373.5
2.77187e-5,18509.0
2.7722900000000002e-5,17760.3
2.7727200000000004e-5,17112.0
2.77317e-5,16521.5
2.77364e-5,15988.800000000001
2.77412e-5,15533.4
2.7748300000000003e-5,14969.2
2.7755400000000002e-5,14517.9
2.7762500000000004e-5,14153.3
2.7772000000000004e-5,13767.199999999999
2.7781500000000005e-5,13463.400000000001
2.7795700000000002e-5,13110.3
2.7814600000000003e-5,12755.9
2.7833600000000004e-5,12477.6
2.7862000000000002e-5,12141.800000000001
2.78999e-5,11787.300000000001
2.7937800000000002e-5,11503.4
2.79947e-5,11167.400000000001
2.8055100000000002e-5,10891.800000000001
2.8122400000000004e-5,10651.5
2.82122e-5,10411.900000000001
2.84239e-5,10031.5
2.85539e-5,9849.460000000001
2.8746600000000004e-5,9668.44
2.8893000000000003e-5,9581.039999999999
2.9041700000000004e-5,9523.78
2.9230100000000003e-5,9379.849999999999
2.9531500000000003e-5,9255.539999999999
2.97728e-5,9196.6
2.9824000000000004e-5,9219.390000000001
2.9860500000000003e-5,9281.95
2.9895800000000003e-5,9388.51
2.9958800000000002e-5,9613.75
2.9990100000000003e-5,9666.470000000001
2.9996100000000002e-5,9667.91
3.00261e-5,9629.99
3.00589e-5,9516.96
3.0125800000000002e-5,9226.06
3.0170900000000003e-5,9094.66
3.02317e-5,9007.6
3.0367600000000004e-5,8921.67
3.0398000000000003e-5,8943.210000000001
3.0418300000000003e-5,9012.2
3.0433500000000006e-5,9125.529999999999
3.0442700000000002e-5,9234.14
3.0450800000000003e-5,9365.880000000001
3.04589e-5,9539.56
3.0467e-5,9765.08
3.0475100000000002e-5,10053.8
3.0481200000000002e-5,10319.400000000001
3.0487300000000002e-5,10633.6
3.0493400000000002e-5,11002.300000000001
3.04995e-5,11432.1
3.05061e-5,11974.0
3.0511100000000003e-5,12450.000000000002
3.0516200000000004e-5,12981.3
3.05213e-5,13571.4
3.0526300000000006e-5,14223.6
3.0531400000000004e-5,14940.599999999999
3.05365e-5,15725.0
3.05416e-5,16578.5
3.05489e-5,17941.3
3.0556100000000004e-5,19425.7
3.0563400000000006e-5,21051.1
3.05706e-5,22810.800000000003
3.0577800000000004e-5,24693.6
3.0587700000000005e-5,27439.6
3.0602900000000005e-5,31923.0
3.06232e-5,37949.5
3.0633900000000005e-5,40891.5
3.0642500000000004e-5,43048.0
3.06486e-5,44411.2
3.06552e-5,45712.200000000004
3.06629e-5,46973.700000000004
3.06699e-5,47839.200000000004
3.06776e-5,48478.399999999994
3.06856e-5,48766.99999999999
3.06875e-5,48778.2
3.0695000000000003e-5,48611.8
3.07031e-5,48058.8
3.0711000000000005e-5,47163.899999999994
3.07185e-5,46016.2
3.0726000000000004e-5,44608.7
3.07361e-5,42362.0
3.07469e-5,39614.1
3.0764200000000006e-5,34876.200000000004
3.07776e-5,31150.8
3.07889e-5,28223.1
3.0797200000000004e-5,26216.1
3.0803200000000004e-5,24900.8
3.08106e-5,23437.100000000002
3.08177e-5,22197.2
3.08246e-5,21180.4
3.08309e-5,20394.899999999998
3.08368e-5,19800.8
3.0841200000000006e-5,19445.5
3.0847300000000005e-5,19069.2
3.08539e-5,18819.3
3.0859800000000006e-5,18724.9
3.08617e-5,18719.9
3.08672e-5,18772.5
3.08731e-5,18933.5
3.08797e-5,19229.0
3.08863e-5,19634.6
3.0892800000000003e-5,20135.800000000003
3.09016e-5,20925.4
3.0914700000000004e-5,22288.0
3.09322e-5,24215.8
3.0945800000000004e-5,25601.2
3.0955000000000004e-5,26403.4
3.0964900000000006e-5,27089.4
3.0974e-5,27532.899999999998
3.0983100000000005e-5,27766.5
3.09882e-5,27800.899999999998
3.09971e-5,27693.0
3.1004900000000005e-5,27423.1
3.10131e-5,26967.6
3.10234e-5,26171.4
3.10345e-5,25069.8
3.1045600000000006e-5,23773.1
3.1057500000000005e-5,22231.6
3.1087800000000004e-5,18101.9
3.1097700000000006e-5,16832.899999999998
3.11076e-5,15651.2
3.11173e-5,14591.7
3.11267e-5,13674.599999999999
3.11361e-5,12866.1
3.11455e-5,12165.6
3.11549e-5,11568.5
3.11643e-5,11067.6
3.1174200000000004e-5,10634.300000000001
3.11841e-5,10285.7
3.1193900000000006e-5,10009.5
3.12038e-5,9793.98
3.1217e-5,9581.9
3.12295e-5,9441.359999999999
3.1248300000000004e-5,9307.24
3.1267100000000004e-5,9230.99
3.13047e-5,9160.4
3.1443800000000005e-5,9081.89
3.17603e-5,8995.69
3.20135e-5,8957.800000000001
3.20847e-5,8984.39
3.21216e-5,9044.48
3.2148000000000005e-5,9126.57
3.2182300000000005e-5,9296.82
3.22287e-5,9621.050000000001
3.2265200000000004e-5,9866.99
3.22895e-5,9970.0
3.23095e-5,9997.93
3.2332900000000003e-5,9958.65
3.23595e-5,9832.1
3.24316e-5,9333.1
3.24561e-5,9200.89
3.24896e-5,9080.63
3.25337e-5,9003.949999999999
3.2709900000000003e-5,8878.56
3.2849100000000004e-5,8838.279999999999
3.35092e-5,8758.76
3.35806e-5,8787.49
3.3618700000000004e-5,8850.529999999999
3.36568e-5,8977.25
3.369720000000001e-5,9185.81
3.3742400000000004e-5,9441.02
3.37722e-5,9552.36
3.37936e-5,9577.9
3.38187e-5,9541.81
3.384930000000001e-5,9414.75
3.39019e-5,9107.2
3.3939900000000003e-5,8924.480000000001
3.39732e-5,8829.11
3.4009100000000006e-5,8786.390000000001
3.40383e-5,8780.039999999999
3.40806e-5,8783.480000000001
3.41551e-5,8752.560000000001
3.4268200000000005e-5,8656.17
3.44072e-5,8612.42
3.4422500000000005e-5,8611.380000000001
3.4483900000000004e-5,8624.029999999999
3.4616800000000004e-5,8735.62
3.4626700000000005e-5,8737.07
3.46743e-5,8708.51
3.473e-5,8649.88
3.4734400000000004e-5,8649.82
3.47521e-5,8669.72
3.4765600000000005e-5,8718.12
3.47796e-5,8816.67
3.47889e-5,8921.369999999999
3.47982e-5,9067.81
3.48074e-5,9267.099999999999
3.48167e-5,9532.3
3.48237e-5,9783.44
3.4830700000000005e-5,10087.1
3.48353e-5,10322.499999999998
3.4842400000000004e-5,10736.300000000001
3.4849500000000006e-5,11225.8
3.485650000000001e-5,11799.599999999999
3.4861800000000006e-5,12290.7
3.4867100000000004e-5,12837.8
3.48724e-5,13444.5
3.48777e-5,14113.800000000001
3.4883000000000005e-5,14848.8
3.48883e-5,15652.0
3.4894e-5,16592.100000000002
3.49004e-5,17760.7
3.49069e-5,19036.9
3.49133e-5,20420.2
3.4917600000000006e-5,21400.7
3.4926200000000005e-5,23495.2
3.49344e-5,25631.1
3.4945300000000006e-5,28672.5
3.49605e-5,33182.4
3.4979000000000005e-5,38730.9
3.4988700000000006e-5,41533.6
3.49991e-5,44269.99999999999
3.50072e-5,46205.299999999996
3.5015400000000004e-5,47891.8
3.50235e-5,49288.4
3.50317e-5,50359.99999999999
3.50395e-5,51057.8
3.50479e-5,51427.8
3.50515e-5,51462.399999999994
3.5059700000000006e-5,51265.6
3.50664e-5,50829.6
3.5074100000000004e-5,50021.4
3.50822e-5,48837.6
3.5090400000000005e-5,47345.100000000006
3.50985e-5,45582.0
3.5108300000000004e-5,43170.5
3.5120800000000004e-5,39743.4
3.515620000000001e-5,29386.3
3.51678e-5,26163.5
3.5176800000000005e-5,23858.3
3.5185600000000004e-5,21754.8
3.51942e-5,19886.7
3.52e-5,18742.9
3.520570000000001e-5,17681.4
3.52114e-5,16701.8
3.5217200000000006e-5,15802.9
3.5222900000000005e-5,14982.4
3.5228600000000004e-5,14237.5
3.5235000000000004e-5,13494.2
3.5241400000000004e-5,12834.5
3.5247700000000005e-5,12252.6
3.5254100000000005e-5,11742.4
3.5260500000000006e-5,11297.6
3.52668e-5,10912.1
3.52732e-5,10579.8
3.527960000000001e-5,10294.8
3.5287900000000005e-5,9986.13
3.52961e-5,9737.03
3.53044e-5,9537.5
3.531680000000001e-5,9312.18
3.53293e-5,9154.08
3.53458e-5,9015.29
3.5364900000000004e-5,8919.560000000001
3.5396800000000006e-5,8837.619999999999
3.54477e-5,8778.449999999999
3.5590400000000004e-5,8696.970000000001
3.5860400000000007e-5,8609.03
3.59267e-5,8599.24
3.5977600000000006e-5,8610.33
3.60286e-5,8659.82
3.60999e-5,8805.210000000001
3.6152900000000004e-5,8900.050000000001
3.6175000000000005e-5,8911.17
3.62132e-5,8877.21
3.6271100000000006e-5,8732.26
3.6332800000000006e-5,8570.94
3.639540000000001e-5,8475.339999999998
3.65183e-5,8397.72
3.67359e-5,8286.25
3.67778e-5,8279.45
3.68133e-5,8294.97
3.6848900000000006e-5,8354.55
3.68709e-5,8442.24
3.68845e-5,8536.300000000001
3.68958e-5,8652.4
3.690500000000001e-5,8783.5
3.6913400000000005e-5,8940.89
3.69217e-5,9145.4
3.693010000000001e-5,9409.800000000001
3.69364e-5,9656.599999999999
3.69427e-5,9953.32
3.69489e-5,10308.6
3.69552e-5,10731.900000000001
3.69615e-5,11234.1
3.69678e-5,11826.7
3.6972000000000004e-5,12278.199999999999
3.69772e-5,12921.3
3.698240000000001e-5,13634.0
3.69862e-5,14211.0
3.6991200000000006e-5,15062.1
3.69952e-5,15807.0
3.69992e-5,16618.9
3.7003100000000005e-5,17501.8
3.70071e-5,18459.7
3.70113e-5,19553.2
3.7015500000000005e-5,20738.500000000004
3.701970000000001e-5,22019.899999999998
3.70238e-5,23401.2
3.7028e-5,24886.2
3.70322e-5,26478.199999999997
3.7036400000000003e-5,28180.2
3.7042700000000004e-5,30944.4
3.7049000000000004e-5,33967.0
3.7055200000000004e-5,37250.299999999996
3.70601e-5,39943.200000000004
3.7065500000000006e-5,43167.9
3.7073e-5,47937.5
3.7080200000000005e-5,52819.5
3.7089800000000005e-5,59708.0
3.7101600000000004e-5,68687.2
3.71304e-5,91428.9
3.71408e-5,99277.8
3.7151300000000005e-5,106498.0
3.71591e-5,111345.99999999999
3.7167000000000005e-5,115596.00000000001
3.7173600000000006e-5,118669.0
3.71811e-5,121454.0
3.71892e-5,123645.0
3.7197400000000004e-5,124910.00000000001
3.7203900000000005e-5,125230.0
3.72117e-5,124791.00000000001
3.72199e-5,123374.99999999999
3.7228100000000004e-5,121056.00000000001
3.7234700000000005e-5,118523.0
3.7243e-5,114615.0
3.72513e-5,109976.99999999999
3.72609e-5,103790.0
3.72734e-5,94910.0
3.72883e-5,83385.0
3.730690000000001e-5,68882.4
3.73171e-5,61228.7
3.7325100000000006e-5,55492.9
3.73321e-5,50786.8
3.7339e-5,46344.6
3.7345900000000004e-5,42187.5
3.73528e-5,38329.9
3.73598e-5,34779.0
3.7364400000000004e-5,32583.000000000004
3.7369e-5,30523.1
3.7373600000000004e-5,28597.399999999998
3.737820000000001e-5,26803.1
3.7382900000000004e-5,25136.6
3.73875e-5,23593.8
3.7392100000000004e-5,22170.100000000002
3.739640000000001e-5,20954.7
3.74023e-5,19431.3
3.74082e-5,18073.1
3.7414000000000005e-5,16868.1
3.7419900000000004e-5,15803.9
3.7425800000000003e-5,14868.4
3.74317e-5,14049.7
3.74376e-5,13336.2
3.74435e-5,12717.0
3.744940000000001e-5,12181.699999999999
3.74553e-5,11720.8
3.74618e-5,11282.7
3.74688e-5,10897.4
3.7475700000000004e-5,10578.300000000001
3.7482600000000006e-5,10315.0
3.74895e-5,10098.3
3.74988e-5,9868.5
3.7508e-5,9692.109999999999
3.7521900000000004e-5,9501.02
3.75366e-5,9363.86
3.75533e-5,9260.910000000002
3.7575400000000006e-5,9171.67
3.76198e-5,9065.41
3.76936e-5,8958.23
3.77675e-5,8884.080000000002
3.79153e-5,8782.730000000001
3.8173900000000004e-5,8672.7
3.8394100000000006e-5,8621.19
3.84962e-5,8647.550000000001
3.86212e-5,8730.24
3.8628300000000004e-5,8730.73
3.8687500000000005e-5,8697.74
3.8801000000000003e-5,8555.03
3.88719e-5,8505.4
4.0025000000000004e-5,8226.42
4.00843e-5,8240.07
4.012e-5,8297.32
4.01422e-5,8386.47
4.0157800000000004e-5,8494.730000000001
4.0173400000000004e-5,8661.03
4.01838e-5,8815.789999999999
4.01942e-5,9015.560000000001
4.0204600000000005e-5,9270.17
4.02149e-5,9590.439999999999
4.02224e-5,9865.81
4.02298e-5,10185.0
4.02372e-5,10552.2
4.0244600000000004e-5,10971.800000000001
4.0252e-5,11447.7
4.02595e-5,11983.3
4.0266900000000006e-5,12581.800000000001
4.02743e-5,13245.199999999999
4.0281500000000004e-5,13955.699999999999
4.0288800000000006e-5,14729.2
4.029840000000001e-5,15856.4
4.03081e-5,17087.2
4.03203e-5,18781.1
4.0335200000000006e-5,20985.3
4.03669e-5,25852.8
4.0380300000000004e-5,27748.499999999996
4.03907e-5,29072.399999999998
4.03996e-5,30066.8
4.0408500000000005e-5,30905.9
4.04177e-5,31591.300000000003
4.0427200000000005e-5,32076.4
4.04367e-5,32326.800000000003
4.04417e-5,32361.5
4.04505e-5,32259.8
4.045910000000001e-5,31963.6
4.04688e-5,31402.7
4.047760000000001e-5,30699.3
4.04864e-5,29830.199999999997
4.04965e-5,28653.9
4.05084e-5,27079.8
4.0522500000000004e-5,25028.7
4.0553400000000004e-5,20336.8
4.0566600000000006e-5,18425.6
4.0575400000000005e-5,17228.2
4.0584200000000004e-5,16105.9
4.05925e-5,15129.300000000001
4.06002e-5,14287.6
4.06088e-5,13436.2
4.061810000000001e-5,12599.800000000001
4.0627500000000004e-5,11862.699999999999
4.0636900000000004e-5,11220.300000000001
4.064600000000001e-5,10681.199999999999
4.06548e-5,10231.4
4.066360000000001e-5,9846.48
4.06724e-5,9519.550000000001
4.0681200000000006e-5,9243.68
4.0690000000000005e-5,9012.26
4.07032e-5,8735.09
4.0717200000000004e-5,8516.43
4.07324e-5,8342.26
4.07477e-5,8221.41
4.0763e-5,8144.53
4.07783e-5,8110.28
4.07834e-5,8109.429999999999
4.0798e-5,8143.43
4.081120000000001e-5,8235.59
4.082e-5,8341.87
4.0828900000000005e-5,8495.69
4.0837700000000004e-5,8710.01
4.0844300000000005e-5,8919.92
4.0850900000000006e-5,9180.730000000001
4.0857500000000006e-5,9501.53
4.08641e-5,9892.62
4.08693e-5,10254.5
4.08744e-5,10672.4
4.08796e-5,11152.800000000001
4.08848e-5,11702.699999999999
4.08899e-5,12329.6
4.08951e-5,13041.3
4.09003e-5,13846.199999999999
4.09054e-5,14752.8
4.09106e-5,15770.1
4.0915800000000006e-5,16907.1
4.09209e-5,18173.0
4.09261e-5,19577.0
4.0931300000000006e-5,21128.300000000003
4.09364e-5,22835.7
4.09416e-5,24707.6
4.0946800000000006e-5,26751.800000000003
4.09519e-5,28975.8
4.095710000000001e-5,31385.6
4.0962300000000006e-5,33986.5
4.09674e-5,36782.4
4.097260000000001e-5,39775.8
4.09784e-5,43407.9
4.098460000000001e-5,47529.399999999994
4.09908e-5,51928.299999999996
4.099700000000001e-5,56594.3
4.1005300000000005e-5,63203.5
4.10143e-5,70808.7
4.10246e-5,80048.5
4.10569e-5,110196.0
4.10687e-5,120556.0
4.1079000000000004e-5,128968.0
4.10893e-5,136422.0
4.1097200000000004e-5,141294.0
4.1104700000000006e-5,145211.0
4.1112700000000004e-5,148522.0
4.112040000000001e-5,150805.0
4.1129e-5,152226.0
4.11349e-5,152499.0
4.114270000000001e-5,151982.0
4.114950000000001e-5,150730.0
4.11569e-5,148548.0
4.1164e-5,145663.0
4.11712e-5,142067.0
4.11785e-5,137663.0
4.11863e-5,132352.0
4.1193600000000005e-5,126865.0
4.12029e-5,119204.0
4.12168e-5,106883.0
4.1243400000000006e-5,82459.2
4.12538e-5,73266.6
4.126310000000001e-5,65498.5
4.12701e-5,59981.799999999996
4.1277000000000005e-5,54764.799999999996
4.12839e-5,49869.8
4.12909e-5,45312.1
4.12978e-5,41099.4
4.1304800000000005e-5,37233.8
4.13094e-5,34848.0
4.1314000000000005e-5,32612.399999999998
4.131870000000001e-5,30524.0
4.13233e-5,28578.899999999998
4.13279e-5,26772.6
4.1332300000000004e-5,25180.4
4.133670000000001e-5,23704.2
4.13411e-5,22338.8
4.1345500000000006e-5,21079.3
4.13499e-5,19920.100000000002
4.1354300000000005e-5,18856.0
4.13587e-5,17881.3
4.1363100000000004e-5,16990.8
4.136750000000001e-5,16178.9
4.137190000000001e-5,15440.400000000001
4.13763e-5,14770.099999999999
4.13807e-5,14163.2
4.1385100000000005e-5,13614.699999999999
4.1391700000000006e-5,12891.4
4.13983e-5,12274.7
4.14053e-5,11725.9
4.14122e-5,11265.9
4.1419200000000005e-5,10881.8
4.1426100000000006e-5,10562.400000000001
4.14331e-5,10297.5
4.144e-5,10078.400000000001
4.1449299999999996e-5,9844.609999999999
4.14585e-5,9663.81
4.1472400000000006e-5,9466.22
4.1486900000000004e-5,9325.99
4.15013e-5,9228.93
4.152580000000001e-5,9121.43
4.15806e-5,8981.41
4.17206e-5,8715.69
4.18281e-5,8573.73
4.22727e-5,8190.5
4.24208e-5,8053.860000000001
4.24463e-5,8078.23
4.24616e-5,8130.77
4.2476900000000007e-5,8235.62
4.24871e-5,8349.619999999999
4.24973e-5,8513.41
4.250600000000001e-5,8707.050000000001
4.2513400000000005e-5,8917.130000000001
4.252080000000001e-5,9179.84
4.2528200000000004e-5,9505.46
4.25338e-5,9797.91
4.253930000000001e-5,10137.7
4.2544800000000006e-5,10530.900000000001
4.2550400000000005e-5,10983.7
4.2555900000000004e-5,11503.000000000002
4.25615e-5,12096.0
4.256660000000001e-5,12718.6
4.2571700000000004e-5,13417.4
4.25769e-5,14199.2
4.258200000000001e-5,15070.6
4.2587200000000005e-5,16038.300000000001
4.25923e-5,17109.3
4.25974e-5,18290.2
4.26026e-5,19587.7
4.26077e-5,21008.300000000003
4.26129e-5,22557.7
4.2618000000000004e-5,24241.600000000002
4.262310000000001e-5,26065.0
4.2628300000000007e-5,28032.0
4.2633400000000004e-5,30145.9
4.263860000000001e-5,32409.2
4.2643700000000006e-5,34822.9
4.26506e-5,38275.4
4.26574e-5,41991.3
4.26643e-5,45962.1
4.26711e-5,50173.9
4.26814e-5,56899.9
4.2693000000000006e-5,65010.3
4.2717000000000005e-5,82508.09999999999
4.2733100000000006e-5,94118.6
4.2744400000000004e-5,101756.0
4.2753600000000003e-5,107373.99999999999
4.27627e-5,112287.0
4.27719e-5,116558.99999999999
4.2779100000000005e-5,119249.0
4.2787499999999996e-5,121695.0
4.27965e-5,123378.00000000001
4.28053e-5,124058.0
4.2807100000000006e-5,124076.00000000001
4.28148e-5,123686.99999999999
4.2822500000000005e-5,122560.0
4.28318e-5,120259.0
4.283890000000001e-5,117825.0
4.28489e-5,113531.0
4.2858900000000004e-5,108325.99999999999
4.28696e-5,101918.0
4.28813e-5,94123.2
4.2899500000000005e-5,81202.2
4.2920900000000004e-5,65865.5
4.293160000000001e-5,58560.0
4.29387e-5,53919.3
4.2945800000000005e-5,49498.7
4.295300000000001e-5,45322.1
4.29601e-5,41407.2
4.29672e-5,37765.6
4.29728e-5,35114.700000000004
4.29788e-5,32444.0
4.29848e-5,29971.600000000002
4.29908e-5,27694.2
4.299680000000001e-5,25606.399999999998
4.30028e-5,23701.6
4.30089e-5,21971.699999999997
4.301490000000001e-5,20407.8
4.30209e-5,19000.399999999998
