E(MeV),xs(mb)
0.00456904,22796.1
0.0045693,24197.1
0.004569849999999999,27535.4
0.00457011,28930.2
0.00457031,29852.8
0.00457047,30414.0
0.00457065,30852.2
0.004570820000000001,31060.2
0.00457089,31077.2
0.00457105,30966.6
0.0045712,30673.9
0.00457135,30202.9
0.00457153,29438.6
0.004571690000000001,28579.4
0.0045718500000000006,27567.7
0.0045720299999999995,26278.5
0.00457232,23997.7
0.00457277,20489.1
0.00457299,18843.9
0.00457321,17337.5
0.0045733499999999995,16425.3
0.00457353,15435.5
0.00457371,14562.5
0.00457388,13803.7
0.0045740600000000005,13153.0
0.004574239999999999,12601.199999999999
0.004574379999999999,12209.300000000001
0.00457456,11810.6
0.004574740000000001,11479.2
0.00457491,11204.099999999999
0.00457518,10875.1
0.00457536,10699.0
0.00457571,10419.8
0.004576190000000001,10134.8
0.00457668,9909.509999999998
0.00457765,9537.48
0.00457886,9147.82
0.00457998,8834.86
0.00458165,8432.08
0.0045834000000000005,8078.3
0.0045853000000000005,7754.030000000001
0.0045872000000000005,7477.98
0.00458884,7270.58
0.00459085,7047.5
0.00459387,6765.22
0.00459721,6508.969999999999
0.00460117,6260.0199999999995
0.00460514,6056.33
0.00460905,5888.7
0.0046142200000000005,5704.63
0.00461941,5552.92
0.00462721,5368.65
0.00463493,5223.4
0.00464347,5093.25
0.00465497,4953.1
0.00466626,4842.39
0.00468371,4705.74
0.00470726,4561.99
0.004743229999999999,4386.58
0.0047815,4223.75
0.0047859600000000006,4215.16
0.00478919,4225.6
0.00479086,4251.31
0.004791699999999999,4282.56
0.0047921199999999995,4312.0599999999995
0.00479254,4363.540000000001
0.00479282,4420.67
0.00479302,4483.16
0.004793230000000001,4570.12
0.00479344,4690.91
0.00479358,4796.09
0.0047937200000000004,4925.99
0.00479386,5085.6
0.004794,5280.59
0.0047941,5453.820000000001
0.00479421,5653.31
0.00479431,5882.18
0.00479442,6143.5
0.00479452,6440.57
0.00479463,6776.62
0.0047947300000000005,7154.950000000001
0.004794850000000001,7638.77
0.00479493,8017.760000000001
0.0047950200000000005,8429.349999999999
0.00479514,9110.47
0.004795270000000001,9870.92
0.00479539,10712.900000000001
0.00479551,11530.400000000001
0.00479557,12074.1
0.00479571,13235.1
0.00479585,14489.6
0.00479599,15828.4
0.00479617,17637.9
0.004796470000000001,20815.3
0.004796750000000001,23837.3
0.00479695,25928.9
0.004797119999999999,27489.8
0.00479729,28865.699999999997
0.00479743,29855.6
0.0047975399999999994,30484.5
0.00479769,31153.2
0.0047978199999999995,31536.5
0.00479797,31717.2
0.004798,31722.899999999998
0.004798129999999999,31628.8
0.00479824,31377.100000000002
0.004798370000000001,30934.499999999996
0.0047985,30266.4
0.00479862,29493.2
0.004798790000000001,28231.5
0.0047989600000000006,26760.4
0.00479915,24928.8
0.0047994199999999996,21986.3
0.00479978,18084.3
0.0047999900000000005,15935.8
0.0048001300000000005,14588.4
0.004800270000000001,13324.400000000001
0.004800410000000001,12153.099999999999
0.00480052,11338.900000000001
0.00480062,10581.5
0.0048007200000000005,9881.130000000001
0.004800830000000001,9237.48
0.00480093,8668.02
0.0048010200000000005,8183.09
0.00480112,7740.13
0.00480121,7337.34
0.0048013100000000005,6972.58
0.0048014,6643.6900000000005
0.00480149,6348.22
0.0048015900000000005,6083.92
0.00480165,5923.84
0.00480178,5639.160000000001
0.0048019,5397.29
0.00480201,5224.599999999999
0.00480211,5075.160000000001
0.00480225,4907.429999999999
0.00480239,4770.4800000000005
0.00480253,4659.169999999999
0.00480267,4569.04
0.00480288,4465.28
0.00480309,4387.92
0.004803320000000001,4329.17
0.004803630000000001,4275.92
0.0048040900000000004,4227.089999999999
0.0048048000000000006,4184.95
0.004805920000000001,4147.47
0.0048087,4096.93
0.004815000000000001,4034.33
0.0048319700000000005,3893.9300000000003
0.0048454,3768.89
0.00484751,3760.21
0.00484871,3770.9700000000003
0.00484936,3799.2
0.00484968,3831.27
0.00485001,3888.02
0.00485025,3955.98
0.00485043,4028.2
0.00485061,4124.87
0.00485079,4252.919999999999
0.00485091,4359.77
0.00485103,4487.0
0.004851149999999999,4637.64
0.00485127,4814.93
0.0048513900000000006,5022.29
0.004851510000000001,5263.3
0.00485163,5541.5599999999995
0.00485175,5860.66
0.00485187,6224.03
0.00485197,6580.84
0.00485206,6917.09
0.00485215,7282.47
0.00485224,7677.81
0.00485238,8328.210000000001
0.00485251,9048.12
0.00485265,9836.58
0.004852769999999999,10592.999999999998
0.00485289,11398.2
0.00485307,12686.800000000001
0.0048532900000000006,14414.499999999998
0.0048537499999999996,17987.8
0.00485398,19684.2
0.00485414,20747.9
0.00485428,21608.5
0.00485442,22328.899999999998
0.00485457,22955.5
0.00485471,23368.899999999998
0.00485485,23644.4
0.004855000000000001,23738.800000000003
0.00485515,23649.5
0.00485529,23379.0
0.00485543,22969.9
0.00485558,22347.800000000003
0.00485572,21630.899999999998
0.00485586,20773.3
0.00485602,19711.9
0.00485625,18017.2
0.00485682,13579.699999999999
0.004856989999999999,12266.8
0.00485717,11003.300000000001
0.00485729,10217.7
0.00485744,9306.53
0.004857579999999999,8557.62
0.00485771,7877.81
0.0048578,7462.85
0.00485789,7078.12
0.0048579800000000005,6722.85
0.00485807,6396.200000000001
0.00485819,6003.12
0.00485831,5655.929999999999
0.00485843,5351.3
0.0048585500000000005,5085.740000000001
0.00485867,4855.63
0.00485879,4657.4400000000005
0.00485891,4487.639999999999
0.004859029999999999,4342.95
0.00485915,4220.19
0.004859270000000001,4116.49
0.0048594499999999995,3990.9500000000003
0.00485963,3894.5699999999997
0.00485975,3843.2400000000002
0.00485999,3764.35
0.00486023,3708.77
0.00486047,3668.93
0.00486095,3617.08
0.00486167,3571.16
0.00486327,3506.68
0.00487167,3246.3799999999997
0.00487519,3118.74
0.00487807,2996.4300000000003
0.00488095,2852.3999999999996
0.00488319,2720.6800000000003
0.00488511,2590.3900000000003
0.0048870300000000005,2440.2
0.00488831,2326.71
0.00488959,2200.53
0.004890869999999999,2059.67
0.00489183,1943.01
0.00489292,1797.94
0.00489369,1686.51
0.00489446,1567.1
0.0048952200000000005,1439.44
0.00489618,1268.6299999999999
0.00489714,1087.6999999999998
0.00489818,889.3829999999999
0.0048985800000000005,817.2040000000001
0.00489888,767.0029999999999
0.00489908,736.404
0.00489928,708.947
0.0048994600000000004,688.051
0.00489961,673.1410000000001
0.00489977,661.959
0.00489992,655.346
0.00490002,653.986
0.00490015,656.3380000000001
0.00490027,662.976
0.00490038,674.653
0.00490046,685.6600000000001
0.00490054,699.588
0.0049006100000000006,716.764
0.00490069,737.0930000000001
0.0049007600000000005,761.279
0.00490084,789.762
0.00490091,823.019
0.00490099,861.5980000000001
0.0049010600000000005,906.089
0.00490114,957.1669999999999
0.00490121,1015.57
0.00490128,1071.66
0.0049013400000000006,1134.22
0.00490141,1213.09
0.00490149,1301.85
0.00490153,1367.03
0.0049016,1462.1100000000001
0.0049016599999999995,1567.26
0.00490173,1689.59
0.00490178,1798.3
0.00490185,1938.25
0.00490191,2092.38
0.00490198,2261.94
0.004902040000000001,2448.23
0.0049021,2652.71
0.00490217,2876.9300000000003
0.00490222,3090.6099999999997
0.004902269999999999,3287.69
0.00490232,3498.42
0.0049023700000000005,3723.63
0.00490242,4005.85
0.004902490000000001,4355.79
0.0049025499999999994,4737.07
0.00490262,5152.05
0.00490268,5603.23
0.00490274,6093.200000000001
0.00490281,6624.62
0.00490287,7200.33
0.004902940000000001,7888.29
0.004902999999999999,8496.57
0.00490306,9147.919999999998
0.00490312,9845.06
0.00490317,10590.0
0.00490323,11431.1
0.0049033,12429.5
0.00490337,13504.1
0.00490344,14658.7
0.0049035,15897.300000000001
0.00490357,17223.5
0.00490364,18642.0
0.0049036999999999996,20155.8
0.00490377,21768.9
0.00490384,23484.3
0.00490393,25936.8
0.00490402,28584.9
0.004904110000000001,31433.9
0.0049042,34488.8
0.0049042899999999995,37752.6
0.00490437,41049.2
0.00490446,44535.9
0.00490454,48211.8
0.004904670000000001,53920.8
0.00490478,59687.700000000004
0.004904899999999999,65774.8
0.00490505,73961.5
0.00490524,84570.5
0.00490565,109070.0
0.00490588,122981.99999999999
0.0049061,134932.0
0.00490625,142503.0
0.00490639,148897.0
0.00490654,155123.0
0.0049067,160441.0
0.004906850000000001,164448.0
0.004907,167014.0
0.00490711,168168.0
0.00490723,168647.0
0.0049073599999999995,168268.0
0.0049074999999999995,166771.0
0.00490764,164191.0
0.00490779,160602.0
0.00490794,155741.0
0.00490811,149546.0
0.00490829,141555.0
0.0049085000000000005,131733.0
0.00490885,113271.00000000001
0.00490917,96842.0
0.004909340000000001,88706.0
0.004909500000000001,80950.90000000001
0.00490966,73658.40000000001
0.00490979,68319.0
0.00490992,63313.8
0.00491005,58651.299999999996
0.00491017,54334.3
0.0049103,50358.299999999996
0.00491043,46715.200000000004
0.0049105600000000004,43391.700000000004
0.00491069,40372.399999999994
0.00491081,37638.3
0.00491094,35170.4
0.00491107,32948.0
0.0049112,30950.600000000002
0.00491133,29157.5
0.00491145,27549.5
0.00491158,26107.5
0.0049117100000000006,24814.2
0.00491186,23435.399999999998
0.0049120200000000004,22222.0
0.0049121699999999996,21151.2
0.00491232,20203.4
0.00491248,19361.5
0.00491263,18611.2
0.004912860000000001,17630.9
0.0049130599999999995,16921.0
0.00491329,16180.699999999999
0.00491352,15550.4
0.00491376,15018.3
0.00491399,14578.1
0.00491422,14228.300000000001
0.00491446,13971.1
0.00491469,13811.1
0.00491488,13757.2
0.00491495,13754.699999999999
0.00491516,13807.3
0.0049153700000000005,13951.800000000001
0.00491558,14188.0
0.004915790000000001,14512.1
0.004915930000000001,14772.7
0.00491622,15391.0
0.00491687,17007.9
0.0049171300000000005,17567.0
0.00491733,17921.6
0.004917550000000001,18196.0
0.00491774,18314.0
0.004917830000000001,18327.4
0.00491802,18260.8
0.0049182,18079.7
0.0049184,17736.8
0.0049185900000000005,17309.0
0.00491878,16775.100000000002
0.004919010000000001,16017.9
0.004919349999999999,14759.7
0.00491981,12978.6
0.00492006,12077.500000000002
0.0049203,11298.900000000001
0.0049204800000000005,10774.2
0.00492066,10304.1
0.00492084,9888.87
0.004921020000000001,9527.060000000001
0.0049212,9220.39
0.0049213699999999996,8958.0
0.00492155,8735.099999999999
0.0049218099999999996,8463.85
0.0049220800000000006,8253.640000000001
0.00492234,8089.56
0.00492276,7895.900000000001
0.004923090000000001,7778.93
0.004923739999999999,7595.1
0.00492472,7376.490000000001
0.00492601,7138.150000000001
0.00492696,6984.200000000001
0.00492888,6722.25
0.00493084,6502.169999999999
0.0049328,6318.990000000001
0.004935279999999999,6127.570000000001
0.00493761,5977.76
0.0049410999999999995,5793.7300000000005
0.00494471,5640.96
0.00494857,5508.68
0.00495372,5367.36
0.00495906,5250.860000000001
0.004966910000000001,5118.599999999999
0.0049744,5022.63
0.00498291,4942.22
0.00498915,4908.76
0.00499074,4907.56
0.004993470000000001,4923.099999999999
0.00499517,4959.2
0.0049960199999999995,4997.18
0.00499659,5041.1900000000005
0.0049970100000000005,5096.5
0.0049973000000000005,5153.98
0.004997580000000001,5239.91
0.00499779,5333.0599999999995
0.00499801,5462.17
0.00499815,5575.05
0.00499829,5715.39
0.00499843,5889.44
0.00499857,6104.5199999999995
0.00499868,6297.85
0.0049987899999999995,6522.98
0.004998890000000001,6784.33
0.004999,7086.59
0.00499911,7434.88
0.0049992000000000005,7792.09
0.00499929,8171.35
0.00499938,8594.810000000001
0.00499947,9066.22
0.00499956,9589.0
0.0049996500000000004,10166.800000000001
0.00499974,10803.1
0.00499983,11501.2
0.004999920000000001,12264.1
0.00500002,13094.699999999999
0.00500011,13995.0
0.00500021,15146.699999999999
0.005000320000000001,16399.8
0.00500042,17755.3
0.00500053,19212.4
0.00500064,20769.3
0.00500078,22949.8
0.005000880000000001,24672.9
0.005001019999999999,27086.100000000002
0.00500123,30903.399999999998
0.005001719999999999,40239.200000000004
0.00500193,44154.1
0.005002100000000001,46955.799999999996
0.0050022700000000005,49424.299999999996
0.00500239,50844.2
0.00500253,52358.399999999994
0.00500267,53437.200000000004
0.00500281,54178.49999999999
0.00500295,54519.9
0.0050030000000000005,54546.700000000004
0.00500313,54377.700000000004
0.00500327,53782.7
0.0050034,52922.3
0.00500351,51926.1
0.00500363,50674.799999999996
0.00500377,48770.0
0.00500394,46198.7
0.00500411,43318.6
0.00500433,39312.8
0.00500484,29655.300000000003
0.00500503,26183.3
0.00500519,23402.9
0.00500533,21146.899999999998
0.00500544,19564.3
0.00500555,18080.1
0.00500565,16697.5
0.00500572,15832.699999999999
0.00500582,14697.9
0.00500592,13651.1
0.005006020000000001,12690.2
0.00500612,11812.6
0.00500622,11014.699999999999
0.00500632,10292.699999999999
0.00500642,9642.35
0.00500652,9059.12
0.00500662,8503.21
0.00500673,8013.15
0.00500684,7583.03
0.0050069400000000005,7207.200000000001
0.00500705,6880.099999999999
0.00500716,6596.57
0.0050072599999999995,6351.67
0.00500737,6140.88
0.00500748,5959.94
0.00500758,5805.09
0.00500772,5633.219999999999
0.005007869999999999,5494.360000000001
0.005008009999999999,5382.37
0.00500822,5253.71
0.0050084299999999995,5160.17
0.005008650000000001,5091.53
0.00500903,5008.35
0.00500951,4944.93
0.00501024,4888.24
0.00501129,4838.46
0.00501299,4790.0
0.00501526,4751.2699999999995
0.00501934,4709.259999999999
0.00502774,4656.799999999999
0.00504758,4575.910000000001
0.00507859,4486.84
0.0051050800000000006,4433.81
0.00510806,4432.59
0.00511077,4442.700000000001
0.00511153,4463.84
0.005112,4499.58
0.00511231,4545.16
0.0051125400000000005,4598.150000000001
0.00511278,4674.16
0.005113,4774.849999999999
0.00511322,4911.349999999999
0.00511337,5026.63
0.00511351,5164.58
0.005113660000000001,5328.02
0.00511381,5519.66
0.00511396,5742.009999999999
0.00511411,6011.59
0.005114270000000001,6319.36
0.00511442,6666.32
0.0051145800000000005,7052.25
0.00511473,7475.76
0.00511489,7933.849999999999
0.00511512,8675.48
0.0051158,10993.2
0.005116010000000001,11648.300000000001
0.0051162000000000004,12160.3
0.0051163499999999995,12533.300000000001
0.00511654,12889.4
0.00511671,13115.4
0.00511687,13241.400000000001
0.005117,13273.1
0.00511716,13228.0
0.00511731,13097.2
0.00511748,12855.7
0.00511761,12622.199999999999
0.0051177900000000005,12214.1
0.00511796,11724.2
0.00511818,11060.099999999999
0.00511857,9748.74
0.00511887,8734.66
0.00511909,8026.400000000001
0.00511924,7585.88
0.005119390000000001,7154.9800000000005
0.0051195500000000005,6761.02
0.0051197,6405.719999999999
0.00511986,6089.55
0.00511998,5864.29
0.005120110000000001,5662.84
0.0051202899999999996,5402.7300000000005
0.00512048,5188.900000000001
0.00512066,5015.95
0.00512085,4878.2699999999995
0.00512108,4747.3
0.00512132,4652.77
0.00512147,4605.6
0.00512178,4539.5
0.00512209,4499.7
0.00512258,4467.660000000001
0.00512355,4447.9800000000005
0.0051243999999999994,4444.81
0.005127270000000001,4460.18
0.00512898,4492.89
0.00513002,4533.69
0.0051306599999999996,4581.7
0.00513105,4631.17
0.00513133,4687.59
0.00513162,4772.44
0.00513183,4864.58
0.00513205,4992.19
0.00513219,5103.49
0.00513233,5241.469999999999
0.00513248,5411.98
0.00513262,5621.8
0.005132729999999999,5809.59
0.0051328300000000006,6027.45
0.00513294,6279.3099999999995
0.00513305,6569.33
0.00513316,6902.04
0.00513326,7281.97
0.005133339999999999,7563.86
0.00513344,8033.340000000001
0.00513355,8562.939999999999
0.00513366,9157.529999999999
0.00513377,9821.61
0.0051338700000000004,10559.6
0.005133980000000001,11375.2
0.00513409,12271.7
0.00513419,13251.5
0.0051343,14316.4
0.00513441,15466.599999999999
0.00513452,16701.600000000002
0.00513462,18019.1
0.0051347699999999994,19898.100000000002
0.0051349,21750.3
0.005135100000000001,24701.6
0.0051354,29477.5
0.00513572,34470.0
0.0051359100000000005,37300.0
0.0051360799999999995,39741.3
0.00513625,41761.600000000006
0.0051364,43357.6
0.00513654,44492.5
0.005136669999999999,45358.6
0.00513682,45958.4
0.00513696,46224.299999999996
0.005137,46240.3
0.00513713,46101.700000000004
0.00513727,45608.1
0.0051374,44892.700000000004
0.0051375200000000005,44063.4
0.00513763,43021.1
0.005137780000000001,41433.4
0.0051379500000000005,39288.5
0.0051381199999999995,36884.0
0.005138340000000001,33536.4
0.0051388499999999995,25448.4
0.00513905,22533.8
0.00513921,20196.6
0.00513935,18297.9
0.00513946,16964.5
0.00513957,15712.8
0.005139680000000001,14545.6
0.0051398,13325.800000000001
0.0051399,12403.1
0.00514,11553.3
0.005140100000000001,10774.300000000001
0.0051402,10063.800000000001
0.0051402999999999996,9418.570000000002
0.0051404,8835.46
0.0051405,8310.779999999999
0.0051405900000000004,7904.650000000001
0.005140690000000001,7449.639999999999
0.0051408,7048.57
0.00514091,6696.679999999999
0.00514101,6389.2300000000005
0.00514112,6121.74
0.00514123,5889.83
0.0051413399999999995,5689.56
0.00514141,5571.76
0.00514155,5369.18
0.00514169,5204.5199999999995
0.00514184,5071.150000000001
0.00514198,4963.429999999999
0.0051422,4839.629999999999
0.00514241,4749.83
0.0051427,4666.509999999999
0.00514308,4595.16
0.005143570000000001,4541.38
0.0051443,4494.259999999999
0.00514536,4454.08
0.00514708,4416.629999999999
0.00514937,4388.8
0.00515578,4352.44
0.00517478,4307.2
0.00521777,4244.17
0.00522147,4242.59
0.00522669,4249.53
0.005229210000000001,4266.07
0.00523061,4288.32
0.00523147,4318.240000000001
0.00523191,4347.57
0.0052323000000000005,4394.110000000001
0.0052326,4452.61
0.005232789999999999,4509.8
0.00523299,4587.91
0.0052331800000000005,4694.33
0.00523333,4798.29
0.00523348,4928.19
0.00523364,5109.81
0.00523375,5256.820000000001
0.00523386,5427.9400000000005
0.00523397,5626.299999999999
0.00523407,5855.26
0.005234180000000001,6118.33
0.00523429,6419.17
0.0052344,6761.57
0.00523451,7149.3099999999995
0.00523462,7586.13
0.00523473,8075.65
0.00523484,8621.27
0.00523494,9226.050000000001
0.005235050000000001,9892.62
0.00523516,10623.0
0.00523526,11315.599999999999
0.00523538,12280.0
0.005235500000000001,13327.199999999999
0.00523562,14455.0
0.005235750000000001,15659.400000000001
0.00523587,16934.3
0.005236030000000001,18730.3
0.0052362500000000005,21253.899999999998
0.00523671,26688.3
0.005236950000000001,29364.3
0.0052371200000000005,31132.0
0.0052372600000000005,32374.2
0.005237390000000001,33385.2
0.00523755,34374.1
0.00523769,35023.0
0.00523781,35417.6
0.00523795,35621.5
0.0052380000000000005,35640.9
0.00523814,35520.299999999996
0.00523827,35182.6
0.00523839,34694.7
0.00523852,34009.200000000004
0.00523868,32877.4
0.00523877,32166.5
0.00523894,30557.699999999997
0.0052391,28886.5
0.00523926,27085.8
0.00523987,19877.100000000002
0.00524003,18026.899999999998
0.0052401999999999995,16216.699999999999
0.00524035,14690.9
0.0052404700000000005,13622.7
0.00524058,12623.800000000001
0.0052407,11696.599999999999
0.00524081,10880.7
0.0052409100000000005,10130.1
0.00524102,9443.78
0.00524113,8819.869999999999
0.00524124,8255.81
0.00524135,7748.79
0.00524146,7295.4400000000005
0.00524157,6892.280000000001
0.005241679999999999,6535.5
0.005241780000000001,6221.41
0.00524189,5946.2
0.005242,5706.22
0.00524211,5497.860000000001
0.00524222,5317.75
0.00524233,5162.69
0.00524248,4979.18
0.00524262,4846.639999999999
0.00524276,4738.870000000001
0.0052429,4651.61
0.00524308,4560.889999999999
0.00524327,4492.92
0.0052435500000000005,4421.54
0.00524392,4362.96
0.00524435,4323.41
0.00524522,4283.400000000001
0.00524653,4253.89
0.00524896,4226.08
0.00525401,4200.280000000001
0.00527236,4162.969999999999
0.00527706,4160.21
0.005280529999999999,4169.86
0.00528156,4184.41
0.00528221,4212.06
0.0052825300000000006,4241.7699999999995
0.0052828499999999995,4293.24
0.00528309,4354.93
0.00528333,4446.360000000001
0.00528349,4529.72
0.005283660000000001,4636.110000000001
0.005283820000000001,4770.62
0.00528398,4939.09
0.0052841,5091.55
0.00528424,5308.55
0.00528435,5491.139999999999
0.0052844499999999996,5697.7
0.00528456,5930.2
0.00528466,6190.67
0.00528477,6480.92
0.00528487,6802.74
0.00528498,7157.62
0.0052851,7610.0199999999995
0.00528522,8109.650000000001
0.0052853399999999995,8657.41
0.00528546,9253.289999999999
0.005285580000000001,9896.48
0.005285700000000001,10585.1
0.00528586,11568.5
0.00528602,12617.1
0.00528626,14280.5
0.00528675,17685.9
0.00528697,19162.399999999998
0.00528716,20292.7
0.00528731,21029.8
0.00528742,21524.899999999998
0.00528755,21996.8
0.00528771,22441.100000000002
0.00528787,22685.7
0.005288,22750.499999999996
0.00528815,22665.1
0.00528829,22438.1
0.00528845,22017.4
0.005288579999999999,21550.899999999998
0.005288719999999999,20922.7
0.0052889,19987.2
0.0052891100000000005,18721.8
0.00528934,17181.2
0.00528988,13357.300000000001
0.005290060000000001,12143.900000000001
0.00529022,11126.1
0.00529038,10178.400000000001
0.0052905,9518.789999999999
0.005290619999999999,8905.76
0.00529074,8340.439999999999
0.0052908600000000005,7823.16
0.005290980000000001,7353.33
0.0052911,6929.77
0.00529123,6550.6
0.00529135,6213.57
0.0052914500000000005,5943.990000000001
0.00529156,5704.31
0.00529167,5492.3
0.00529178,5305.73
0.00529193,5092.6900000000005
0.00529207,4915.7
0.00529222,4769.89
0.00529236,4650.67
0.00529251,4553.9
0.00529267,4468.21
0.0052929100000000005,4373.53
0.00529315,4308.900000000001
0.005293470000000001,4253.88
0.0052937900000000005,4221.009999999999
0.005294500000000001,4185.88
0.00529521,4170.17
0.00529752,4146.6
0.00530422,4120.09
0.00538958,3954.7400000000002
0.00542681,3865.05
0.00542791,3869.71
0.00542861,3888.4500000000003
0.0054291,3920.4
0.00542949,3966.6800000000003
0.005429890000000001,4038.39
0.00543018,4112.42
0.005430450000000001,4194.02
0.00543077,4316.35
0.00543138,4583.7300000000005
0.005431930000000001,4831.12
0.00543225,4953.83
0.0054325599999999995,5035.64
0.00543285,5075.610000000001
0.005433,5080.849999999999
0.0054332700000000005,5062.37
0.00543351,5018.19
0.00543377,4941.63
0.0054341,4817.33
0.00543513,4346.99
0.00543548,4208.53
0.00543581,4101.39
0.00543614,4017.38
0.005436460000000001,3954.87
0.0054369,3899.12
0.0054375000000000005,3858.72
0.0054382400000000004,3838.0800000000004
0.00544076,3822.46
0.00546714,3723.37
0.0054866,3627.13
0.00549894,3548.29
0.0055111,3448.8599999999997
0.00552006,3354.26
0.00552593,3277.75
0.00553271,3168.67
0.0055379,3064.2599999999998
0.00554193,2966.7599999999998
0.005547150000000001,2825.87
0.005547710000000001,2818.76
0.00554809,2822.39
0.00554847,2840.6600000000003
0.00554875,2871.63
0.0055489400000000005,2905.11
0.00554913,2952.87
0.00554928,3003.6800000000003
0.00554944,3076.6
0.005549610000000001,3171.1
0.00554977,3291.88
0.00554988,3389.58
0.00554999,3502.9900000000002
0.0055501,3633.88
0.00555023,3807.27
0.00555035,4008.7200000000003
0.00555048,4241.07
0.0055505699999999995,4437.280000000001
0.005550670000000001,4653.53
0.00555073,4809.35
0.00555086,5150.25
0.0055509800000000005,5531.81
0.005551110000000001,5955.51
0.005551230000000001,6391.99
0.00555134,6866.5599999999995
0.005551459999999999,7378.92
0.00555158,7927.92
0.0055517399999999995,8713.660000000002
0.00555189,9511.47
0.00555211,10783.7
0.00555265,13989.0
0.0055528800000000005,15320.0
0.005553079999999999,16339.5
0.00555325,17080.0
0.00555338,17593.1
0.00555351,17992.9
0.0055536399999999994,18307.7
0.0055537799999999995,18562.0
0.00555394,18685.9
0.00555399,18693.8
0.00555413,18630.3
0.005554280000000001,18429.6
0.00555441,18141.7
0.00555454,17776.9
0.00555467,17329.8
0.00555483,16625.600000000002
0.005555030000000001,15672.2
0.00555524,14473.1
0.00555553,12755.6
0.00555589,10580.199999999999
0.00555608,9435.37
0.00555624,8568.17
0.0055564,7754.86
0.005556510000000001,7184.62
0.00555662,6689.650000000001
0.00555673,6226.75
0.00555684,5796.32
0.00555695,5398.41
0.00555706,5032.5199999999995
0.00555717,4697.94
0.00555728,4393.5199999999995
0.00555739,4117.950000000001
0.00555748,3895.6400000000003
0.0055575799999999995,3693.81
0.005557680000000001,3511.17
0.00555777,3346.45
0.00555787,3198.33
0.005557970000000001,3065.5299999999997
0.0055581,2910.1
0.00555823,2776.71
0.005558360000000001,2662.62
0.00555848,2565.1600000000003
0.00555861,2482.0
0.00555874,2411.13
0.00555894,2323.71
0.00555913,2254.14
0.00555933,2197.9500000000003
0.0055595900000000005,2137.88
0.00555997,2067.73
0.0055604899999999995,1992.6200000000001
0.005562050000000001,1790.45
0.00556288,1675.99
0.005563810000000001,1536.6100000000001
0.0055644299999999996,1436.6000000000001
0.00556531,1284.8200000000002
0.00556609,1142.28
0.005567,972.7259999999999
0.00556742,898.8720000000001
0.00556771,853.548
0.0055679,827.914
0.0055681,807.7170000000001
0.00556824,797.401
0.00556839,792.507
0.00556842,792.2950000000001
0.00556853,794.504
0.00556863,800.554
0.00556871,809.4709999999999
0.0055688199999999995,826.601
0.00556889,842.137
0.00556897,861.4190000000001
0.00556904,884.891
0.00556911,913.031
0.00556918,946.3810000000001
0.00556925,985.523
0.00556933,1031.1200000000001
0.0055694,1083.87
0.00556947,1144.5700000000002
0.00556954,1214.06
0.0055696,1272.52
0.005569650000000001,1336.87
0.0055697,1407.57
0.00556976,1485.08
0.0055698100000000006,1569.95
0.00556986,1652.85
0.00556992,1766.7600000000002
0.00556998,1892.25
0.00557004,2030.23
0.005570100000000001,2181.71
0.005570159999999999,2347.72
0.00557022,2529.35
0.00557029,2727.78
0.00557034,2927.45
0.00557039,3110.23
0.00557046,3382.83
0.005570520000000001,3681.1
0.00557057,3914.58
0.00557062,4184.13
0.005570680000000001,4517.35
0.00557074,4876.87
0.00557081,5299.2699999999995
0.0055708599999999995,5681.009999999999
0.00557091,6068.679999999999
0.00557097,6566.49
0.00557104,7101.759999999999
0.00557111,7826.33
0.00557118,8507.16
0.00557125,9239.59
0.00557133,10152.5
0.0055714,11141.4
0.00557148,12210.300000000001
0.00557156,13363.0
0.00557164,14603.2
0.0055717200000000005,15934.0
0.00557179,17358.899999999998
0.00557187,18880.3
0.00557195,20501.3
0.0055720299999999995,22223.7
0.0055721,24049.3
0.00557218,25978.9
0.00557229,28857.499999999996
0.0055724,31940.8
0.00557251,35226.3
0.0055726199999999995,38707.7
0.0055727599999999995,43638.6
0.00557293,49617.7
0.00557309,55945.600000000006
0.0055733499999999995,66423.3
0.00557377,83427.79999999999
0.00557397,91119.2
0.005574150000000001,97670.5
0.005574320000000001,103055.00000000001
0.00557447,107328.0
0.005574620000000001,110971.0
0.00557477,113916.0
0.00557494,116338.00000000001
0.005575040000000001,117292.0
0.00557519,118034.0
0.0055752499999999995,118097.99999999999
0.0055754,117680.0
0.0055755100000000005,116802.99999999999
0.005575630000000001,115462.0
0.00557576,113389.99999999999
0.0055759,110784.0
0.00557606,106854.0
0.00557623,102281.0
0.00557639,97188.3
0.00557662,89591.9
0.00557724,67584.9
0.005577480000000001,59525.9
0.005577670000000001,53488.7
0.00557782,49250.6
0.00557797,44973.9
0.00557813,41030.5
0.0055782900000000005,37425.4
0.00557839,35209.0
0.00557849,33139.3
0.0055785999999999995,31212.7
0.005578700000000001,29424.100000000002
0.0055788,27768.1
0.005578909999999999,26238.600000000002
0.0055790100000000006,24829.1
0.00557911,23532.5
0.00557922,22341.8
0.0055793200000000005,21249.8
0.005579430000000001,20249.7
0.005579570000000001,18969.3
0.00557972,17869.7
0.00557986,16898.7
0.00558,16040.7
0.00558015,15281.7
0.00558029,14609.0
0.005580440000000001,14011.499999999998
0.0055806300000000005,13314.6
0.00558082,12713.699999999999
0.00558101,12192.5
