E(MeV),xs(mb)
0.0033921800000000003,22546.0
0.00339255,17945.100000000002
0.00339272,15959.9
0.00339285,14553.3
0.0033929800000000003,13246.9
0.00339308,12339.4
0.00339318,11497.2
0.00339328,10638.8
0.00339339,9861.980000000001
0.0033935,9164.490000000002
0.0033936,8543.09
0.00339371,7993.299999999999
0.00339381,7570.83
0.00339389,7222.0599999999995
0.00339398,6909.900000000001
0.00339406,6631.2300000000005
0.00339415,6383.21
0.00339426,6095.13
0.0033943800000000002,5849.83
0.00339449,5641.3
0.00339461,5464.08
0.0033947400000000003,5296.09
0.0033948800000000003,5141.38
0.0033950200000000003,5013.63
0.00339524,4860.44
0.00339545,4740.74
0.00339567,4644.38
0.00339601,4522.26
0.00339641,4411.08
0.00339701,4280.929999999999
0.0033977,4164.1
0.0033985599999999997,4047.02
0.0033997000000000003,3921.23
0.00340108,3796.83
0.0034033699999999997,3620.65
0.00340804,3282.76
0.00340851,3261.37
0.00340867,3258.89
0.0034089999999999997,3266.68
0.00340924,3288.98
0.00340949,3330.5600000000004
0.00340974,3395.84
0.0034099900000000003,3487.85
0.00341025,3613.93
0.00341051,3765.72
0.00341107,4127.0
0.00341127,4237.69
0.00341149,4334.34
0.00341167,4387.31
0.00341186,4407.67
0.0034118900000000003,4407.68
0.00341207,4389.3
0.0034122400000000004,4340.05
0.00341243,4259.58
0.00341267,4127.469999999999
0.0034129900000000003,3933.57
0.0034131300000000003,3870.86
0.0034132600000000004,3828.64
0.00341338,3815.74
0.00341346,3824.3
0.00341354,3852.1200000000003
0.00341363,3902.5
0.0034137200000000003,3979.0
0.0034138000000000003,4085.4
0.0034138700000000003,4187.25
0.0034139300000000003,4309.92
0.00341399,4455.2699999999995
0.00341406,4625.16
0.00341412,4821.570000000001
0.00341419,5041.37
0.00341425,5287.47
0.00341431,5563.79
0.00341437,5872.27
0.00341443,6214.49
0.0034145,6592.22
0.00341456,7007.0199999999995
0.00341462,7460.46
0.0034146800000000002,7953.8
0.0034147500000000003,8488.32
0.0034148100000000003,9064.85
0.0034148800000000003,9781.28
0.0034149500000000004,10555.1
0.00341503,11485.8
0.00341513,12702.500000000002
0.00341522,14020.4
0.00341532,15434.5
0.00341542,16937.8
0.0034155500000000003,19139.600000000002
0.0034157000000000002,21697.899999999998
0.00341609,28904.100000000002
0.00341624,31464.3
0.00341638,33691.8
0.00341649,35185.0
0.0034165899999999997,36385.4
0.0034167,37627.9
0.00341681,38557.9
0.0034169200000000004,39198.6
0.00341701,39522.2
0.00341712,39683.4
0.00341722,39572.1
0.0034173100000000002,39296.6
0.00341741,38726.6
0.0034175200000000003,37920.2
0.00341765,36668.1
0.00341776,35382.2
0.00341789,33589.4
0.00341802,31604.0
0.00341822,28395.3
0.0034185400000000003,23117.600000000002
0.00341872,20247.7
0.00341884,18451.3
0.00341897,16771.100000000002
0.00341907,15481.1
0.00341914,14529.0
0.00341922,13635.6
0.0034192999999999997,12801.3
0.00341938,12025.6
0.00341946,11307.6
0.00341954,10645.7
0.0034196200000000004,10037.9
0.0034197000000000003,9467.97
0.00341978,8937.02
0.00341986,8457.119999999999
0.00341995,8024.77
0.00342003,7636.4
0.00342011,7288.45
0.0034202,6977.42
0.00342028,6699.900000000001
0.0034204,6361.49
0.0034205100000000003,6083.52
0.00342062,5846.19
0.00342073,5643.3099999999995
0.00342084,5469.610000000001
0.00342099,5275.33
0.00342114,5115.35
0.00342129,4982.2699999999995
0.0034215200000000004,4820.7300000000005
0.00342178,4675.139999999999
0.00342203,4560.91
0.0034222899999999997,4470.67
0.0034225500000000003,4401.55
0.00342281,4353.99
0.00342309,4330.42
0.00342316,4329.58
0.0034233500000000004,4339.58
0.00342358,4376.95
0.0034238100000000002,4445.15
0.00342404,4545.99
0.00342427,4682.03
0.00342443,4790.25
0.00342478,5062.36
0.00342507,5292.42
0.0034253300000000003,5476.860000000001
0.00342554,5587.21
0.00342574,5651.43
0.00342591,5667.5599999999995
0.00342609,5645.34
0.0034262700000000004,5578.22
0.00342643,5487.95
0.00342664,5329.049999999999
0.00342686,5127.94
0.00342754,4414.73
0.0034278,4164.13
0.0034279700000000002,4016.51
0.00342815,3886.42
0.00342832,3774.12
0.0034285,3678.88
0.0034287600000000003,3564.69
0.00342902,3479.1
0.00342928,3415.4
0.00342963,3354.9
0.0034299400000000002,3318.48
0.00343033,3294.19
0.0034304500000000003,3292.4500000000003
0.00343072,3302.06
0.0034309400000000004,3328.69
0.00343114,3372.17
0.00343134,3439.02
0.0034315400000000003,3534.0600000000004
0.00343167,3615.24
0.00343181,3711.86
0.00343194,3824.5
0.00343213,4009.19
0.0034323100000000005,4223.4800000000005
0.00343253,4510.46
0.00343296,5109.849999999999
0.00343316,5366.54
0.0034333300000000005,5568.120000000001
0.0034334699999999997,5705.849999999999
0.00343362,5812.2699999999995
0.00343377,5887.37
0.00343392,5913.91
0.0034339400000000003,5914.04
0.00343409,5890.0
0.00343423,5820.68
0.00343434,5741.12
0.0034344700000000002,5622.42
0.0034346100000000003,5457.620000000001
0.0034347699999999998,5239.81
0.0034349500000000004,4960.219999999999
0.00343544,4168.389999999999
0.0034356,3928.7000000000003
0.00343573,3760.8100000000004
0.0034358599999999998,3613.77
0.00343598,3491.93
0.00343607,3426.93
0.0034361500000000002,3376.57
0.00343623,3342.4
0.00343633,3325.39
0.00343635,3324.96
0.0034364,3329.5699999999997
0.00343649,3354.94
0.0034365700000000003,3404.46
0.00343663,3458.97
0.0034367,3529.62
0.00343676,3617.67
0.00343682,3724.4199999999996
0.00343689,3851.29
0.00343695,3999.76
0.00343701,4171.389999999999
0.00343707,4367.740000000001
0.00343714,4590.59
0.0034372,4841.53
0.00343726,5122.38
0.00343733,5434.86
0.0034373900000000002,5780.74
0.0034374500000000003,6161.67
0.0034375200000000003,6579.349999999999
0.00343758,7035.21
0.00343764,7505.28
0.0034377,8012.2300000000005
0.00343774,8371.19
0.00343782,9140.85
0.0034379000000000002,9980.449999999999
0.00343796,10678.8
0.0034380500000000002,11805.9
0.00343815,13027.3
0.00343824,14340.599999999999
0.0034383300000000003,15740.400000000001
0.00343844,17416.7
0.00343856,19596.3
0.00343874,22653.8
0.00343909,29021.6
0.00343919,30891.5
0.00343933,33189.4
0.00343946,35021.3
0.0034395600000000004,36308.6
0.00343968,37636.3
0.0034398000000000002,38631.700000000004
0.00343991,39316.9
0.0034400100000000003,39691.0
0.0034401099999999997,39826.8
0.0034402200000000003,39710.4
0.0034403000000000003,39424.4
0.00344041,38834.1
0.00344052,37999.5
0.00344064,36755.0
0.0034407500000000002,35485.3
0.00344088,33721.1
0.00344101,31728.800000000003
0.00344121,28438.4
0.00344157,22434.3
0.00344169,20450.9
0.00344182,18564.0
0.00344194,16795.100000000002
0.00344204,15451.900000000001
0.00344216,14012.9
0.00344223,13125.4
0.00344231,12296.1
0.00344239,11524.2
0.0034424700000000004,10808.9
0.0034425400000000004,10148.5
0.00344262,9541.359999999999
0.00344271,8941.83
0.0034427900000000003,8398.46
0.0034428700000000002,7907.639999999999
0.0034429599999999997,7465.8
0.00344304,7069.08
0.00344313,6713.849999999999
0.0034432100000000004,6396.4
0.0034433,6113.21
0.00344337,5872.740000000001
0.00344346,5657.39
0.00344357,5375.759999999999
0.00344369,5136.87
0.0034438100000000003,4933.6900000000005
0.00344393,4760.16
0.0034440499999999997,4611.030000000001
0.0034441700000000003,4481.9800000000005
0.00344433,4334.87
0.00344449,4210.03
0.00344467,4094.3500000000004
0.00344494,3937.71
0.00344522,3805.87
0.0034455,3690.47
0.00344587,3553.65
0.00344647,3354.58
0.0034471099999999998,3167.1
0.0034477500000000003,2994.53
0.00344811,2907.04
0.00344839,2855.98
0.00344857,2835.36
0.00344869,2831.0
0.0034488500000000003,2840.62
0.00344899,2868.74
0.00344908,2900.9100000000003
0.00344917,2946.45
0.0034492600000000004,3009.9
0.00344936,3096.04
0.00344943,3177.08
0.0034495,3274.37
0.0034495800000000003,3390.0800000000004
0.0034496500000000003,3526.52
0.0034497200000000003,3686.2400000000002
0.0034497900000000003,3871.93
0.0034498700000000003,4086.5799999999995
0.00344994,4333.160000000001
0.00345001,4607.48
0.00345008,4901.5
0.0034501400000000004,5231.25
0.0034502100000000004,5599.4400000000005
0.00345028,6008.96
0.00345034,6462.5
0.00345041,6963.12
0.00345048,7513.2300000000005
0.0034505499999999997,8115.550000000001
0.0034506100000000002,8772.38
0.0034506800000000002,9486.050000000001
0.0034507500000000003,10243.9
0.0034508200000000003,11209.800000000001
0.00345089,12124.2
0.00345096,13102.400000000001
0.00345103,14144.699999999999
0.0034510900000000004,15250.8
0.0034512,17026.8
0.0034513,18937.7
0.0034514100000000002,21167.4
0.00345152,23630.100000000002
0.00345168,27085.9
0.0034520700000000002,36029.8
0.00345219,38776.700000000004
0.00345233,41792.9
0.0034524499999999997,43971.5
0.0034525600000000004,45727.399999999994
0.0034526400000000003,47034.399999999994
0.00345275,48284.0
0.00345284,49182.7
0.00345294,49894.0
0.00345304,50295.8
0.00345313,50410.3
0.00345325,50201.5
0.00345335,49716.4
0.0034534400000000003,49015.3
0.0034535300000000002,48089.5
0.00345364,46729.1
0.00345378,44568.5
0.0034539300000000005,41946.899999999994
0.00345408,39042.7
0.0034543499999999997,33376.6
0.0034546000000000004,28097.0
0.00345477,24847.600000000002
0.00345487,22845.399999999998
0.00345498,20956.800000000003
0.0034550900000000005,19193.100000000002
0.00345519,17561.0
0.0034552999999999997,16063.9
0.00345539,14911.7
0.0034554800000000004,13853.2
0.00345557,12885.5
0.00345566,12005.4
0.00345574,11208.199999999999
0.0034558300000000004,10489.4
0.00345592,9843.48
0.0034560100000000002,9265.25
0.0034561099999999997,8709.669999999998
0.00345621,8219.76
0.0034563000000000003,7788.71
0.0034564,7410.15
0.0034565000000000004,7077.950000000001
0.00345659,6786.59
0.00345669,6530.88
0.00345679,6306.219999999999
0.0034569200000000005,6031.5
0.00345706,5801.02
0.0034572,5606.06
0.0034573399999999997,5439.6
0.0034575200000000004,5252.27
0.0034577,5095.16
0.0034579800000000003,4900.1900000000005
0.00345825,4739.42
0.00345864,4552.09
0.00345903,4395.07
0.0034596,4197.18
0.0034600900000000003,4056.63
0.00346066,3907.94
0.00346152,3711.6099999999997
0.0034627200000000003,3470.34
0.00346487,3056.7000000000003
0.00346534,2978.02
0.0034655700000000003,2949.89
0.0034658000000000002,2938.4100000000003
0.0034659499999999998,2945.23
0.00346609,2968.27
0.0034662000000000004,2999.7400000000002
0.0034663100000000002,3046.79
0.00346642,3113.15
0.0034665300000000002,3203.14
0.00346661,3278.73
0.00346668,3368.68
0.00346675,3474.8
0.0034668299999999997,3599.0099999999998
0.0034668999999999998,3743.35
0.0034669699999999998,3909.98
0.00346705,4112.02
0.00346713,4344.03
0.00346721,4608.87
0.00346728,4909.360000000001
0.0034673600000000005,5248.48
0.00346744,5628.95
0.00346751,6053.57
0.00346759,6524.82
0.00346766,7004.44
0.00346773,7527.59
0.00346781,8095.73
0.00346788,8709.77
0.00346795,9370.6
0.00346802,10078.3
0.00346809,10832.699999999999
0.00346819,11963.699999999999
0.0034682800000000002,12996.5
0.00346839,14464.5
0.0034685000000000002,16025.199999999999
0.0034686499999999998,18164.100000000002
0.00346906,24426.100000000002
0.00346922,26613.1
0.00346931,27871.0
0.0034694400000000003,29554.6
0.00346955,30675.2
0.00346967,31831.5
0.00346978,32675.100000000002
0.00346988,33233.1
0.0034700000000000004,33639.6
0.0034701,33772.799999999996
0.00347012,33775.3
0.00347021,33700.299999999996
0.00347029,33505.6
0.0034703900000000003,33097.9
0.0034704799999999997,32516.1
0.0034706000000000003,31605.3
0.0034707,30662.3
0.00347083,29334.899999999998
0.0034709500000000004,27848.1
0.00347114,25405.3
0.0034715500000000003,19702.3
0.00347171,17444.2
0.0034718300000000004,16021.6
0.00347196,14486.5
0.0034720700000000003,13280.0
0.00347218,12167.1
0.0034722900000000003,11149.9
0.0034723600000000003,10525.199999999999
0.0034724300000000003,9942.72
0.0034725100000000003,9387.740000000002
0.00347259,8862.28
0.00347266,8379.48
0.00347274,7937.389999999999
0.00347282,7533.83
0.00347289,7166.53
0.00347297,6833.15
0.00347305,6531.27
0.00347313,6260.889999999999
0.0034732400000000003,5906.97
0.00347335,5603.84
0.0034734699999999998,5344.7300000000005
0.00347358,5123.389999999999
0.00347369,4934.22
0.00347381,4772.15
0.00347392,4632.87
0.00347407,4476.14
0.00347422,4345.81
0.0034743900000000004,4228.81
0.00347456,4123.65
0.00347482,3993.3399999999997
0.00347517,3853.75
0.00347551,3738.93
0.00347599,3606.5299999999997
0.00347659,3465.05
0.00347719,3343.21
0.0034781,3184.24
0.00347934,2995.13
0.00348058,2824.7200000000003
0.00348312,2500.41
0.0034890900000000002,1752.95
0.0034899,1656.11
0.00349072,1567.38
0.00349133,1510.0
0.00349175,1477.03
0.0034922,1451.27
0.00349254,1439.59
0.00349287,1436.34
0.0034932,1443.6899999999998
0.00349351,1461.93
0.0034937,1480.3999999999999
0.0034939,1505.22
0.00349409,1537.32
0.0034942799999999998,1577.85
0.0034944700000000004,1628.15
0.00349467,1689.79
0.00349481,1744.5900000000001
0.0034949499999999997,1802.77
0.00349512,1889.0800000000002
0.00349525,1963.6899999999998
0.00349538,2047.88
0.0034955,2142.83
0.00349563,2249.8999999999996
0.00349576,2370.65
0.00349589,2506.9
0.0034960200000000003,2660.79
0.00349615,2834.79
0.0034962300000000003,2963.39
0.00349633,3117.89
0.00349642,3287.47
0.00349652,3473.84
0.0034966100000000003,3678.9
0.00349671,3904.87
0.0034968,4154.21
0.0034968900000000003,4429.77
0.0034969899999999997,4734.75
0.00349707,5040.68
0.00349716,5377.07
0.0034972500000000004,5747.47
0.00349733,6155.77
0.00349742,6606.49
0.0034975,7104.4400000000005
0.00349759,7655.25
0.00349768,8264.93
0.00349775,8869.8
0.00349783,9533.34
0.0034979100000000003,10261.7
0.0034979800000000004,11061.099999999999
0.0034980600000000003,11939.0
0.00349814,12902.7
0.00349822,13960.699999999999
0.00349829,15121.4
0.00349836,16291.500000000002
0.0034984400000000002,17564.8
0.0034985100000000002,18949.8
0.0034985800000000003,20454.6
0.0034986500000000003,22088.600000000002
0.0034987200000000003,23860.600000000002
0.0034987900000000003,25780.3
0.0034988600000000003,27856.9
0.0034989300000000004,29821.300000000003
0.00349899,31921.0
0.00349905,34163.0
0.00349911,36553.200000000004
0.00349918,39098.6
0.00349924,41804.3
0.00349933,46176.700000000004
0.0034994200000000005,50533.5
0.0034995,55013.7
0.00349958,59811.7
0.0034996700000000003,64934.799999999996
0.0034997500000000003,70383.4
0.00349985,77652.40000000001
0.0034999500000000004,84888.3
0.00350004,92544.79999999999
0.00350019,104766.0
0.00350031,115870.0
0.0035004800000000003,131400.0
0.00350096,178497.0
0.00350116,197022.0
0.00350128,207672.0
0.00350141,217944.0
0.00350155,227442.0
0.00350166,234213.0
0.0035018,240773.0
0.00350194,245359.99999999997
0.00350205,247541.0
0.00350216,248347.0
0.0035022700000000005,247845.0
0.0035023800000000002,246058.99999999997
0.00350249,243035.99999999997
0.00350264,237306.00000000003
0.00350278,229766.0
0.00350293,220662.0
0.00350307,210273.99999999997
0.0035032600000000002,194940.0
0.00350357,168394.0
0.00350383,146441.0
0.0035040300000000004,129450.0
0.00350417,118778.99999999999
0.00350431,108745.0
0.0035044300000000002,100649.00000000001
0.00350454,93098.1
0.00350466,86099.20000000001
0.00350478,79650.8
0.0035049,73739.8
0.003505,68946.2
0.0035051,64816.6
0.0035052,61008.8
0.0035053000000000003,57503.399999999994
0.0035053899999999997,54282.6
0.00350549,51326.299999999996
0.0035055900000000003,48615.6
0.00350569,46130.899999999994
0.0035057900000000004,43854.2
0.00350592,41111.6
0.00350602,39066.200000000004
0.00350615,36870.4
0.00350628,34904.799999999996
0.0035064099999999997,33140.9
0.0035065400000000003,31553.6
0.0035066700000000004,30120.9
0.0035068400000000002,28417.500000000004
0.00350701,26915.8
0.00350718,25583.6
0.0035073500000000002,24394.999999999996
0.00350753,23328.2
0.0035077,22366.100000000002
0.00350795,21088.399999999998
0.0035082100000000003,19977.0
0.00350847,19004.3
0.00350873,18150.5
0.00350898,17410.399999999998
0.0035092400000000003,16763.600000000002
0.00350949,16203.9
0.00350974,15726.800000000001
0.0035099999999999997,15327.800000000001
0.0035103,14943.4
0.00351052,14720.5
0.00351096,14370.099999999999
0.0035116,13906.9
0.003512,13525.1
0.00351235,13104.9
0.00351278,12482.2
0.00351349,11366.9
0.00351386,10855.1
0.0035142199999999998,10416.4
0.0035145,10133.4
0.00351492,9781.689999999999
0.00351534,9497.05
0.0035158900000000002,9185.119999999999
0.00351645,8919.67
0.00351719,8610.17
0.0035183000000000002,8210.81
0.00351941,7871.0
0.00352054,7571.43
0.00352168,7312.87
0.0035226700000000003,7123.15
0.00352314,7056.4
0.0035236,7024.39
0.00352395,7043.54
0.00352418,7088.5199999999995
0.00352439,7160.36
0.0035245899999999998,7256.79
0.00352478,7386.17
0.00352498,7550.55
0.00352519,7769.42
0.00352542,8047.919999999999
0.00352607,8930.14
0.0035263,9203.92
0.00352652,9405.789999999999
0.0035267000000000002,9519.93
0.00352687,9574.33
0.00352694,9578.22
0.00352711,9546.05
0.0035272899999999998,9454.11
0.00352746,9309.29
0.00352767,9060.689999999999
0.00352788,8766.71
0.0035285000000000004,7764.42
0.00352878,7337.31
0.00352899,7057.509999999999
0.00352916,6864.79
0.00352936,6674.179999999999
0.00352956,6516.96
0.00352975,6389.86
0.00353003,6253.639999999999
0.0035302099999999998,6187.09
0.00353056,6089.79
0.0035311,5997.24
0.00353206,5890.240000000001
0.00353441,5689.4
0.0035369700000000004,5504.41
0.0035395400000000003,5343.88
0.00354346,5132.94
0.00354789,4931.79
0.0035537200000000002,4708.75
0.00355907,4536.780000000001
0.00356011,4518.91
0.00356058,4529.2300000000005
0.00356089,4552.54
0.0035612,4597.5
0.00356145,4652.95
0.00356171,4737.04
0.0035619700000000002,4849.7300000000005
0.0035621800000000003,4960.73
0.00356254,5192.610000000001
0.0035631499999999997,5608.88
0.00356342,5761.72
0.00356362,5846.38
0.00356383,5894.29
0.00356398,5903.42
0.00356419,5880.099999999999
0.0035643600000000004,5829.79
0.00356457,5735.299999999999
0.00356483,5576.06
0.00356526,5262.93
0.00356565,4971.35
0.00356596,4772.34
0.00356622,4637.08
0.00356648,4530.79
0.0035667200000000002,4457.860000000001
0.00356701,4391.49
0.00356746,4330.19
0.0035680100000000004,4289.82
0.00356932,4242.99
0.00357781,4023.2000000000003
0.00358181,3930.97
0.0035823200000000004,3926.75
0.00358284,3936.17
0.00358323,3961.02
0.00358361,4010.1000000000004
0.00358399,4087.9500000000003
0.00358435,4190.49
0.00358516,4464.47
0.00358549,4553.06
0.0035857800000000002,4596.129999999999
0.00358594,4603.34
0.00358621,4586.05
0.00358649,4531.64
0.00358682,4430.29
0.00358765,4110.2
0.00358799,3995.38
0.00358834,3905.4500000000003
0.0035886399999999997,3845.91
0.00358911,3787.5299999999997
0.0035895700000000003,3753.79
0.00359071,3711.95
0.0036008399999999997,3454.29
0.0036095000000000003,3216.17
0.00361416,3082.0699999999997
0.00361457,3078.41
0.0036149800000000003,3084.8900000000003
0.0036154000000000004,3108.6800000000003
0.0036157,3142.52
0.0036160000000000003,3189.35
0.00361637,3270.81
0.0036172,3483.61
0.00361748,3536.24
0.0036177500000000003,3565.96
0.0036179100000000002,3571.0899999999997
0.00361816,3558.6600000000003
0.0036184200000000002,3518.97
0.00361874,3442.17
0.00361915,3313.12
0.00361964,3148.83
0.00361999,3050.64
0.00362031,2975.72
0.00362064,2919.35
0.0036209600000000003,2879.5099999999998
0.00362129,2853.5499999999997
0.00362167,2838.6
0.0036218599999999997,2837.26
0.00362224,2848.69
0.00362252,2871.94
0.0036228,2910.02
0.00362309,2963.64
0.00362337,3031.6800000000003
0.00362416,3250.57
0.00362445,3313.37
0.0036247,3345.02
0.0036249,3353.16
0.00362513,3340.8199999999997
0.00362536,3305.13
0.00362555,3260.0
0.00362587,3159.9
0.00362661,2885.13
0.00362692,2787.57
0.00362713,2735.3
0.0036273300000000002,2695.5499999999997
0.00362757,2667.41
0.00362775,2660.55
0.00362797,2670.9100000000003
0.0036281300000000002,2692.93
0.0036282899999999997,2728.48
0.00362845,2778.7799999999997
0.00362861,2844.92
0.00362878,2937.6000000000004
0.00362896,3051.13
0.00362913,3184.94
0.00362934,3369.5499999999997
0.00362956,3574.5
0.00363006,4081.91
0.0036302500000000002,4252.0199999999995
0.0036303800000000003,4355.900000000001
0.0036305200000000004,4446.5199999999995
0.00363065,4507.17
0.00363079,4552.92
0.00363093,4568.360000000001
0.00363108,4553.59
0.00363123,4507.51
0.0036313900000000004,4419.59
0.00363152,4326.05
0.00363169,4177.51
0.00363179,4079.2599999999998
0.00363205,3794.4300000000003
0.0036323699999999998,3422.7599999999998
0.00363257,3206.28
0.00363272,3071.92
0.00363286,2958.89
0.00363296,2898.1499999999996
0.00363305,2851.18
0.0036331500000000004,2819.87
0.00363324,2806.2599999999998
0.00363334,2812.3
0.00363341,2830.87
0.00363348,2862.65
0.00363355,2908.81
0.00363362,2970.56
0.00363369,3049.27
0.00363376,3146.3
0.0036338300000000002,3263.17
0.0036339000000000002,3401.44
0.0036339700000000003,3562.78
0.0036340400000000003,3726.81
0.00363409,3899.3799999999997
0.00363415,4091.1799999999994
0.00363421,4303.34
0.0036342699999999998,4536.79
0.00363433,4792.62
0.00363439,5071.79
0.0036344500000000004,5375.339999999999
0.0036345,5704.09
0.00363458,6183.169999999999
0.00363464,6587.54
0.00363471,7050.61
0.0036347700000000003,7548.06
0.0036348500000000002,8231.54
0.00363495,9054.68
0.00363504,9947.2
0.0036351300000000003,10908.1
0.0036352199999999998,11934.3
0.0036353300000000004,13295.300000000001
0.00363544,14633.300000000001
0.00363559,16751.4
0.00363604,23084.899999999998
0.00363619,25059.999999999996
0.00363631,26585.399999999998
0.00363644,28082.699999999997
0.00363655,29122.9
0.0036366700000000003,30163.7
0.00363679,30936.9
0.0036368900000000003,31398.3
0.00363701,31708.699999999997
0.00363712,31792.699999999997
0.00363722,31687.0
0.00363734,31306.4
0.00363744,30812.8
0.00363754,30172.9
0.00363767,29072.9
0.0036377799999999997,28089.1
0.0036379000000000003,26732.9
0.00363803,25246.5
0.0036382100000000002,22854.100000000002
0.0036385700000000003,18113.399999999998
0.00363874,16055.699999999999
0.0036388699999999998,14527.6
0.003639,13100.7
0.00363909,12104.4
0.00363919,11175.4
0.00363927,10474.8
0.00363935,9819.59
0.00363943,9209.5
0.0036395,8643.96
0.00363958,8121.750000000001
0.0036396600000000003,7641.66
0.0036397400000000002,7201.98
0.0036398199999999998,6800.96
0.0036399,6393.39
0.00363999,6029.3099999999995
0.0036400800000000004,5705.62
0.00364017,5419.349999999999
0.00364026,5167.5199999999995
0.00364034,4947.339999999999
0.00364043,4756.15
0.00364052,4591.53
0.0036406100000000003,4451.17
0.0036406999999999998,4333.13
0.00364079,4231.860000000001
0.0036408900000000004,4145.400000000001
0.00364099,4081.1900000000005
0.00364109,4037.73
0.00364119,4013.82
0.0036412700000000003,4008.14
0.0036413500000000002,4014.97
0.0036414800000000003,4051.08
0.0036416200000000004,4117.29
0.00364175,4212.71
0.00364186,4313.0
0.00364199,4456.01
0.00364212,4623.76
0.00364225,4814.17
0.00364242,5098.35
0.00364268,5579.28
0.003643,6166.0
0.00364318,6495.19
0.0036433399999999997,6744.259999999999
0.00364349,6931.58
0.00364363,7070.05
0.00364378,7165.18
0.00364392,7202.219999999999
0.0036439400000000005,7203.17
0.0036440800000000005,7177.74
0.0036442199999999997,7098.6900000000005
0.00364432,7008.429999999999
0.00364444,6877.4
0.00364458,6666.83
0.00364473,6415.26
0.00364491,6051.400000000001
0.0036452,5426.4400000000005
0.00364548,4815.179999999999
0.00364568,4394.09
0.00364581,4127.11
0.0036459500000000002,3880.2400000000002
0.0036460900000000003,3655.4700000000003
0.00364622,3453.78
0.00364636,3275.21
0.00364648,3133.73
0.0036466,3015.99
0.00364671,2912.67
0.00364687,2795.3100000000004
0.00364702,2698.54
0.0036471800000000003,2619.3
0.0036473300000000003,2554.69
0.0036474899999999998,2502.0099999999998
0.00364772,2440.2200000000003
0.00364795,2393.35
0.00364826,2345.7400000000002
0.00364873,2291.62
0.0036495000000000004,2219.36
0.0036517100000000003,2039.0100000000002
0.0036540599999999998,1857.78
0.00365444,1834.94
0.00365469,1825.5600000000002
0.00365481,1823.96
0.003655,1827.39
0.0036551900000000004,1840.73
0.00365532,1857.22
0.00365545,1884.08
0.0036555900000000002,1922.6399999999999
0.00365569,1960.92
0.0036557900000000003,2008.6699999999998
0.0036558899999999997,2067.37
0.0036560000000000004,2138.5299999999997
0.0036561,2223.8
0.0036562,2324.83
0.0036563,2443.2999999999997
0.0036564,2580.82
0.0036565,2726.08
0.00365659,2889.9900000000002
0.00365669,3073.54
0.00365678,3277.42
0.0036568800000000004,3502.16
0.00365697,3747.89
0.00365706,4014.4700000000003
0.00365719,4401.259999999999
0.00365731,4803.33
0.00365744,5280.65
0.0036576200000000003,5946.900000000001
0.00365805,7626.5
0.0036582200000000002,8271.2
0.00365835,8689.04
0.00365847,9059.01
0.0036585800000000003,9325.369999999999
0.00365868,9539.37
0.00365881,9737.38
0.0036589200000000004,9848.089999999998
0.00365904,9898.199999999999
0.0036590600000000004,9899.050000000001
0.0036591700000000002,9867.5
0.00365926,9791.880000000001
0.0036593800000000003,9629.74
0.00365949,9439.87
0.0036596000000000003,9166.21
0.0036597300000000004,8817.220000000001
0.00365985,8418.609999999999
0.00366,7897.2699999999995
0.00366024,6995.61
0.0036605599999999998,5761.8099999999995
0.00366072,5185.5599999999995
0.00366087,4647.02
0.00366098,4313.38
0.00366108,4002.12
0.00366119,3714.3199999999997
0.00366129,3450.44
0.0036614,3210.41
0.0036615000000000003,2993.7299999999996
0.00366161,2799.52
0.00366171,2626.62
0.00366181,2484.44
0.0036619,2367.78
0.00366199,2263.51
0.00366207,2170.63
0.0036621600000000002,2088.12
0.0036622499999999997,2015.0100000000002
0.0036623899999999997,1920.9099999999999
0.0036625200000000003,1842.82
0.0036626500000000004,1778.06
0.0036627900000000004,1724.21
0.00366292,1679.23
0.0036631000000000003,1630.08
0.0036632699999999997,1592.4199999999998
0.0036635,1549.5
0.00366381,1504.2199999999998
0.0036642899999999997,1450.6200000000001
0.00366476,1406.01
0.0036653799999999998,1354.17
0.00366636,1284.64
0.00366736,1224.69
0.0036683500000000003,1175.0700000000002
0.0036690200000000003,1148.19
0.0036696800000000003,1126.98
0.00367034,1112.3700000000001
0.0036708400000000003,1106.6100000000001
0.00367101,1105.9
0.00367142,1107.4299999999998
0.0036717300000000002,1112.71
0.00367205,1123.23
0.0036722800000000004,1136.08
0.0036725200000000003,1154.93
0.0036727500000000002,1181.92
0.00367291,1205.7199999999998
0.00367306,1235.22
0.00367322,1271.34
0.00367337,1315.06
0.00367353,1367.25
0.0036736900000000003,1428.6799999999998
0.0036738400000000003,1499.85
0.00367398,1571.48
0.00367416,1677.17
0.00367434,1795.02
0.00367453,1922.89
0.0036751,2348.89
0.00367531,2492.0
0.00367546,2587.52
0.0036756500000000004,2683.41
0.0036758199999999998,2752.8199999999997
0.00367598,2797.31
0.00367615,2822.75
0.00367626,2828.5
0.0036764199999999997,2822.19
0.00367659,2798.5099999999998
0.0036768,2751.21
0.00367739,2576.08
0.0036776200000000004,2520.9199999999996
0.00367779,2492.77
0.00367796,2478.96
0.0036780100000000002,2477.9
0.00367819,2486.17
0.0036783600000000003,2512.48
0.0036785299999999997,2557.6400000000003
0.0036787,2622.2400000000002
0.00367887,2706.78
0.00367904,2811.81
0.00367921,2937.9300000000003
0.00367936,3060.63
0.0036795,3199.16
