E(MeV),xs(mb)
105.467,4385.46
106.0,4374.240000000001
107.495,4342.0199999999995
108.0,4331.15
109.524,4297.7699999999995
110.00000000000001,4287.34
111.552,4253.59
112.00000000000001,4243.839999999999
113.58,4209.09
113.99999999999999,4199.849999999999
115.608,4164.4
115.99999999999999,4155.77
117.63699999999999,4119.66
118.0,4111.64
119.66499999999999,4074.9500000000003
120.0,4067.5600000000004
121.69300000000001,4030.9999999999995
122.0,4024.3700000000003
123.72099999999999,3987.44
124.0,3981.46
125.749,3944.25
126.0,3938.92
127.77799999999999,3901.36
128.0,3896.66
129.806,3859.1000000000004
130.0,3855.06
131.834,3817.98
132.0,3814.6200000000003
133.862,3777.53
134.0,3774.79
135.89100000000002,3737.76
136.0,3735.6099999999997
137.91899999999998,3698.54
138.0,3696.97
139.947,3660.2000000000003
140.0,3659.2
141.975,3623.11
142.0,3622.6600000000003
144.0,3586.89
146.0,3551.87
148.0,3517.48
150.0,3484.04
152.0,3451.8
154.0,3420.36
156.0,3389.52
158.0,3359.6400000000003
160.0,3330.53
162.0,3302.69
164.0,3275.4500000000003
166.0,3249.1
168.0,3223.47
170.0,3198.56
172.0,3174.19
174.0,3150.68
176.0,3127.83
178.0,3105.6499999999996
180.0,3084.11
182.0,3063.58
184.0,3043.82
186.0,3024.66
188.0,3006.08
190.0,2987.92
192.0,2970.46
194.0,2953.53
196.0,2937.14
198.0,2921.11
200.0,2905.71
