E(MeV),xs(mb)
0.0591229,12171.7
0.05912390000000001,12916.300000000001
0.059124499999999997,13476.4
0.059125199999999996,14092.9
0.059125800000000006,14770.6
0.059126399999999996,15513.999999999998
0.059127099999999995,16327.1
0.059127700000000005,17213.3
0.0591285,18370.0
0.0591293,19852.5
0.05913020000000001,21482.5
0.0591311,23253.0
0.059132300000000006,25807.8
0.0591337,29237.7
0.059136499999999995,35804.5
0.059137800000000004,38894.4
0.0591392,41790.700000000004
0.05914030000000001,43954.3
0.0591419,46829.299999999996
0.05914520000000001,52021.0
0.0591469,55030.200000000004
0.0591483,57762.799999999996
0.059151800000000004,64973.700000000004
0.0591529,66889.1
0.0591539,68492.1
0.059154700000000005,69445.9
0.0591555,70083.0
0.0591563,70360.5
0.05915720000000001,70223.0
0.059157900000000006,69785.8
0.059158600000000006,69055.7
0.0591592,68037.3
0.059160199999999996,66178.9
0.059161000000000005,64275.1
0.059162,61294.399999999994
0.059163,57908.9
0.0591645,52667.5
0.0591671,43109.200000000004
0.059168399999999996,38557.8
0.059169200000000005,35703.200000000004
0.0591701,33022.4
0.059170999999999994,30531.5
0.059171800000000004,28237.5
0.0591726,26308.699999999997
0.0591734,24619.399999999998
0.05917410000000001,23073.0
0.0591749,21661.199999999997
0.0591756,20375.600000000002
0.0591764,19153.4
0.059177299999999995,17952.5
0.059178100000000004,16853.899999999998
0.0591791,15778.300000000001
0.0591801,14806.8
0.059181,13965.099999999999
0.059182,13218.6
0.0591829,12548.900000000001
0.059184,11888.8
0.0591852,11198.8
0.0591864,10595.000000000002
0.0591877,10065.800000000001
0.0591889,9601.08
0.0591901,9192.199999999999
0.0591915,8808.81
0.0591928,8471.93
0.0591941,8174.39
0.059196099999999995,7788.92
0.05919800000000001,7462.31
0.0592,7182.419999999999
0.0592026,6872.75
0.05920550000000001,6585.530000000001
0.0592084,6346.650000000001
0.059211200000000005,6145.85
0.0592141,5975.54
0.059217399999999996,5811.24
0.0592215,5641.969999999999
0.059225599999999996,5503.69
0.0592297,5389.87
0.0592352,5268.21
0.0592409,5169.64
0.0592469,5091.910000000001
0.059256,5015.32
0.059261999999999995,4987.599999999999
0.059269,4977.5
0.0592755,4990.04
0.059282,5025.86
0.0592885,5089.37
0.059295,5187.52
0.0592994,5280.09
0.059303800000000004,5399.04
0.0593083,5551.280000000001
0.059311600000000006,5692.9
0.0593147,5853.7699999999995
0.0593178,6040.8099999999995
0.0593208,6265.28
0.0593239,6536.349999999999
0.0593259,6748.7300000000005
0.059328000000000006,6991.62
0.059329799999999995,7242.75
0.0593315,7497.22
0.0593331,7783.83
0.05933480000000001,8107.760000000001
0.0593364,8475.16
0.059338100000000005,8893.42
0.0593398,9371.359999999999
0.0593414,9919.539999999999
0.0593427,10417.0
0.05934420000000001,11049.4
0.0593457,11770.400000000001
0.059346699999999995,12307.1
0.0593477,12893.8
0.059348700000000004,13535.3
0.0593497,14236.4
0.0593506,14963.699999999999
0.059352,16108.7
0.059353300000000005,17392.7
0.059354699999999996,18825.1
0.059356,20411.7
0.059357400000000005,22152.4
0.0593586,23891.399999999998
0.0593603,26380.4
0.059362500000000006,29999.899999999998
0.059365100000000004,34183.4
0.0593664,36137.2
0.0593677,37904.6
0.059369,39414.3
0.059370000000000006,40282.0
0.059370900000000004,40999.5
0.059371900000000005,41503.3
0.0593728,41780.600000000006
0.0593734,41835.2
0.0593742,41761.100000000006
0.0593751,41506.2
0.0593759,41076.3
0.0593772,40124.8
0.0593785,38845.9
0.0593797,37295.6
0.059381,35501.0
0.0593828,32865.3
0.0593862,27408.5
0.059387999999999996,24825.300000000003
0.0593893,23015.500000000004
0.059390599999999995,21334.399999999998
0.0593919,19789.5
0.05939320000000001,18382.3
0.0593941,17518.899999999998
0.059395300000000005,16384.2
0.0593966,15359.199999999999
0.0593978,14435.199999999999
0.059399,13603.199999999999
0.0594003,12854.000000000002
0.0594015,12179.199999999999
0.0594028,11570.9
0.059404000000000005,11021.6
0.059405200000000005,10524.800000000001
0.0594065,10074.8
0.0594084,9476.09
0.0594102,8956.18
0.0594121,8502.9
0.059413900000000006,8106.5199999999995
0.0594159,7742.9800000000005
0.0594179,7426.68
0.0594198,7152.67
0.0594218,6918.31
0.0594237,6724.0
0.0594254,6591.92
0.05942700000000001,6508.219999999999
0.059428,6479.66
0.0594286,6475.84
0.059429600000000006,6494.5599999999995
0.059430699999999996,6558.049999999999
0.059431399999999995,6643.94
0.059432200000000004,6771.36
0.059432700000000005,6883.99
0.059433299999999994,7039.93
0.0594339,7219.509999999999
0.0594344,7435.679999999999
0.059435,7693.01
0.0594355,7996.09
0.0594361,8349.71
0.0594365,8656.140000000001
0.0594369,9041.890000000001
0.0594374,9473.24
0.0594379,9952.439999999999
0.0594384,10481.3
0.0594388,11061.2
0.0594393,11692.7
0.0594398,12375.7
0.0594402,13143.3
0.059440799999999995,14000.1
0.059441499999999994,15384.4
0.0594423,16832.0
0.0594437,19747.7
0.0594449,22288.100000000002
0.059445899999999996,24212.5
0.0594466,25373.800000000003
0.059447400000000004,26587.800000000003
0.059448,27415.9
0.059448600000000004,28003.7
0.0594492,28424.800000000003
0.059449800000000004,28636.9
0.05945020000000001,28687.8
0.0594508,28616.100000000002
0.0594512,28424.7
0.0594519,27927.1
0.0594526,27210.7
0.0594532,26433.5
0.0594538,25525.4
0.0594545,24387.9
0.0594555,22494.6
0.0594581,17211.6
0.059459,15381.499999999998
0.0594596,14252.800000000001
0.0594602,13196.2
0.0594609,12217.800000000001
0.0594615,11321.8
0.0594621,10509.2
0.0594627,9778.93
0.0594633,9127.929999999998
0.059463999999999996,8552.07
0.0594646,8045.93
0.059465199999999996,7603.72
0.0594658,7207.04
0.0594665,6864.9800000000005
0.0594671,6570.700000000001
0.05946780000000001,6317.92
0.0594684,6100.679999999999
0.059469,5913.78
0.05947,5680.11
0.059471100000000006,5469.15
0.059472199999999996,5291.31
0.059473399999999996,5147.17
0.059474900000000004,4991.71
0.0594764,4865.2
0.0594784,4729.129999999999
0.059481400000000004,4564.45
0.0594844,4429.91
0.059489,4258.549999999999
0.05949360000000001,4115.820000000001
0.0594996,3956.99
0.0595084,3757.7799999999997
0.0595201,3525.22
0.0595561,2868.12
0.0595699,2597.4900000000002
0.0595792,2401.95
0.05958840000000001,2189.94
0.0595949,2026.34
0.059601499999999995,1851.0200000000002
0.059608100000000004,1662.62
0.059613,1512.0800000000002
0.059618500000000005,1334.3400000000001
0.0596233,1170.37
0.0596291,965.175
0.0596376,657.988
0.0596401,571.888
0.059642299999999995,499.307
0.0596437,453.486
0.0596452,410.436
0.0596464,377.793
0.0596472,355.151
0.0596481,334.349
0.059649,315.652
0.059649900000000006,299.36600000000004
0.059650499999999995,290.49399999999997
0.059650999999999996,282.806
0.0596516,276.4
0.0596521,271.385
0.0596527,267.877
0.0596533,266.004
0.0596535,265.723
0.0596541,266.562
0.0596546,269.009
0.059655,272.613
0.05965550000000001,277.657
0.0596559,284.23600000000005
0.0596564,292.787
0.059656900000000006,303.62399999999997
0.059657299999999996,316.615
0.0596578,331.91
0.0596582,346.747
0.0596587,367.462
0.059659199999999996,391.176
0.0596597,418.09700000000004
0.059660200000000004,448.464
0.059660700000000004,482.51
0.059661099999999995,516.543
0.0596616,553.975
0.059662,595.04
0.0596625,639.96
0.0596629,688.996
0.0596633,738.2909999999999
0.05966370000000001,789.3539999999999
0.0596641,844.261
0.0596645,903.274
0.05966490000000001,966.572
0.0596653,1034.43
0.0596657,1107.0800000000002
0.0596661,1184.81
0.0596665,1267.86
0.059667000000000005,1387.3999999999999
0.059667399999999995,1488.24
0.059667899999999996,1604.91
0.0596683,1730.1599999999999
0.059668700000000005,1864.43
0.0596692,2008.2900000000002
0.0596696,2162.21
0.059670100000000004,2326.92
0.05967050000000001,2502.85
0.059671,2690.69
0.0596714,2891.02
0.059672,3178.71
0.0596725,3437.56
0.059673,3714.61
0.0596735,4010.91
0.059674,4327.320000000001
0.059674500000000005,4664.889999999999
0.059675000000000006,5024.5
0.059675599999999995,5539.889999999999
0.0596763,6098.17
0.059676900000000005,6701.27
0.059677600000000004,7350.97
0.0596782,8048.740000000001
0.0596789,8795.7
0.0596796,9592.57
0.0596803,10527.2
0.0596811,11615.7
0.0596819,12774.4
0.0596826,14000.0
0.0596838,15953.599999999999
0.059684999999999995,18024.7
0.0596867,21097.899999999998
0.0596892,25684.8
0.059690599999999996,28245.0
0.059692,30479.2
0.0596929,31830.699999999997
0.059693800000000005,33048.4
0.0596948,34285.8
0.0596959,35295.8
0.059697,36065.8
0.059698,36590.5
0.059698900000000006,36842.4
0.0596998,36931.1
0.0597011,36778.1
0.0597025,36317.3
0.059703799999999994,35596.9
0.059705100000000004,34669.6
0.059707100000000006,33026.5
0.0597137,26884.5
0.0597157,25181.7
0.059717599999999996,23615.499999999996
0.059719600000000005,22194.1
0.0597216,20914.0
0.0597235,19765.9
0.0597255,18737.7
0.059727499999999996,17816.2
0.0597295,16989.1
0.0597314,16244.9
0.059734100000000005,15363.9
0.059736700000000004,14591.300000000001
0.0597392,13949.9
0.059741600000000006,13376.9
0.059744900000000004,12702.4
0.0597482,12113.5
0.0597518,11542.300000000001
0.05975590000000001,10997.1
0.059759900000000005,10523.499999999998
0.0597639,10110.2
0.059768999999999996,9657.539999999999
0.0597737,9313.74
0.059776800000000005,9126.060000000001
0.05978,8985.429999999998
0.059782300000000003,8946.7
0.0597838,8971.98
0.059785000000000005,9044.67
0.059786000000000006,9154.0
0.059787,9324.94
0.0597877,9482.46
0.05978850000000001,9739.86
0.059789199999999994,9984.81
0.059789800000000004,10281.1
0.05979040000000001,10635.2
0.059791,11053.0
0.0597917,11523.099999999999
0.05979230000000001,12062.4
0.059792899999999996,12674.300000000001
0.0597935,13360.5
0.059794099999999996,14121.300000000001
0.0597946,14866.2
0.059795299999999996,15880.9
0.059795999999999995,16972.6
0.059797,18720.9
0.0597988,21807.4
0.0597999,23637.7
0.059800700000000005,24868.399999999998
0.0598015,25854.7
0.0598022,26570.399999999998
0.0598027,27033.100000000002
0.0598034,27392.4
0.059804,27547.4
0.059804199999999995,27570.0
0.0598048,27513.2
0.05980540000000001,27294.999999999996
0.059806,26931.9
0.0598066,26354.7
0.059807400000000004,25410.300000000003
0.0598083,24258.5
0.0598091,22926.7
0.059810100000000005,21136.7
0.0598119,18004.5
0.0598129,16270.199999999999
0.059813599999999995,15192.6
0.059814299999999994,14192.9
0.059815,13278.5
0.0598157,12453.7
0.0598163,11718.800000000001
0.059817,11071.800000000001
0.059817600000000005,10560.7
0.059818300000000005,10112.9
0.0598189,9723.179999999998
0.059819500000000005,9386.16
0.0598201,9096.199999999999
0.059820700000000004,8847.9
0.0598216,8542.1
0.059822600000000004,8286.58
0.05982370000000001,8084.04
0.0598247,7929.31
0.0598261,7777.3099999999995
0.059827399999999996,7669.65
0.059829,7583.32
0.0598314,7512.63
0.059833,7500.650000000001
0.0598344,7515.67
0.0598358,7563.21
0.059837100000000004,7657.879999999999
0.0598382,7773.73
0.0598392,7943.51
0.0598401,8161.04
0.0598409,8392.33
0.0598417,8684.58
0.0598424,9049.210000000001
0.0598429,9338.52
0.0598435,9669.16
0.059844,10044.699999999999
0.059844600000000005,10556.300000000001
0.0598452,11142.4
0.059845800000000005,11808.300000000001
0.0598464,12557.9
0.059847000000000004,13394.4
0.059847700000000004,14438.5
0.0598484,15660.0
0.0598491,17001.4
0.0598498,18517.2
0.0598506,20142.899999999998
0.059851400000000006,22136.6
0.059852999999999996,25935.899999999998
0.059855200000000004,31364.2
0.0598562,33695.3
0.0598573,36186.2
0.0598583,37973.9
0.0598592,39509.5
0.059860100000000006,40641.299999999996
0.0598609,41529.0
0.059861700000000004,42160.3
0.059862700000000005,42556.6
0.059863200000000005,42629.700000000004
0.059864,42542.200000000004
0.0598647,42252.4
0.05986570000000001,41598.9
0.0598667,40564.299999999996
0.059867800000000006,39118.7
0.0598689,37388.8
0.05987,35445.1
0.0598722,31307.3
0.0598744,27176.300000000003
0.0598756,24991.2
0.0598766,23290.600000000002
0.059877599999999996,21717.6
0.059878600000000004,20279.899999999998
0.059879600000000005,18980.2
0.0598806,17814.8
0.0598816,16776.899999999998
0.05988260000000001,15856.8
0.0598836,15043.9
0.0598846,14326.6
0.0598856,13693.800000000001
0.0598868,13056.7
0.0598879,12502.800000000001
0.0598891,12019.1
0.0598903,11594.9
0.0598918,11105.7
0.0598937,10609.1
0.059895500000000004,10192.8
0.0598974,9839.11
0.0598992,9535.05
0.0599017,9190.23
0.059904200000000005,8895.810000000001
0.0599068,8644.39
0.0599101,8360.71
0.0599135,8122.299999999999
0.059918500000000006,7827.26
0.059923500000000005,7587.06
0.059928600000000005,7386.53
0.0599346,7184.88
0.05994360000000001,6937.69
0.0599526,6736.589999999999
0.0599616,6569.099999999999
0.05996610000000001,6502.84
0.0599685,6490.1
0.059970100000000005,6502.58
0.059971800000000006,6550.81
0.059973200000000004,6630.14
0.0599747,6756.66
0.0599759,6904.2300000000005
0.059977,7091.5
0.0599778,7236.99
0.0599798,7653.61
0.059982,8123.599999999999
0.0599834,8373.6
0.05998440000000001,8507.06
0.0599854,8590.880000000001
0.059986199999999996,8613.939999999999
0.0599871,8590.59
0.059988,8518.77
0.059988900000000005,8411.68
0.059990100000000005,8198.29
0.059991899999999994,7818.7
0.059994500000000006,7209.01
0.0599961,6896.18
0.059997499999999995,6656.030000000001
0.059998800000000005,6492.5199999999995
0.06,6365.2300000000005
0.0600017,6242.68
0.0600029,6178.16
0.0600054,6095.17
0.0600094,6025.38
0.06002010000000001,5913.700000000001
0.0600467,5701.37
0.0600669,5566.79
0.0600794,5505.9
0.060088,5461.58
0.0600969,5394.89
0.060132899999999996,5209.360000000001
0.0601879,4963.0599999999995
0.0602992,4498.47
0.060352300000000005,4261.05
0.0603632,4232.78
0.0603777,4122.45
0.0604066,3945.71
0.060426,3808.95
0.0604455,3647.89
0.0604592,3514.19
0.0604711,3379.15
0.060483,3221.21
0.060491,3110.4599999999996
0.06050080000000001,2981.81
0.060505699999999996,2901.05
0.060509600000000004,2819.34
0.060512800000000005,2732.5
0.0605164,2612.28
0.0605277,2197.65
0.060531800000000004,2034.51
0.0605346,1915.8200000000002
0.0605373,1787.55
0.060540000000000004,1648.76
0.06054280000000001,1498.87
0.0605455,1338.0
0.0605482,1167.89
0.06055170000000001,947.3879999999999
0.060553100000000006,862.7800000000001
0.0605542,804.4140000000001
0.0605549,769.292
0.060555700000000004,734.623
0.0605563,710.958
0.0605568,698.544
0.0605572,689.316
0.0605577,683.76
0.060558,682.328
0.06055850000000001,684.545
0.0605588,689.6600000000001
0.0605591,697.103
0.0605594,707.47
0.0605597,721.0219999999999
0.06056,738.024
0.0605603,758.783
0.060560600000000006,783.5939999999999
0.0605609,812.7940000000001
0.0605612,846.7180000000001
0.0605615,880.126
0.0605617,917.573
0.060562,959.3389999999999
0.0605622,1005.6700000000001
0.060562500000000005,1056.88
0.0605628,1113.22
0.060563000000000006,1175.02
0.0605633,1242.55
0.0605636,1327.39
0.060563900000000004,1420.6399999999999
0.060564200000000006,1525.32
0.0605645,1645.28
0.060564799999999995,1776.75
0.060565100000000004,1885.24
0.0605653,2016.34
0.060565600000000004,2157.18
0.0605659,2308.1800000000003
0.060566100000000005,2469.78
0.0605664,2642.38
0.06056670000000001,2826.36
0.060567,3022.09
0.0605674,3316.65
0.0605677,3624.2000000000003
0.0605681,3955.46
0.0605685,4311.4400000000005
0.0605688,4692.43
0.0605692,5099.13
0.0605696,5531.780000000001
0.0605699,5990.719999999999
0.060570399999999996,6549.95
0.0605708,7183.07
0.0605713,7854.2300000000005
0.0605718,8717.62
0.060572400000000005,9632.31
0.0605729,10594.6
0.060573800000000004,12219.199999999999
0.0605748,14141.2
0.0605771,18814.5
0.0605779,20327.199999999997
0.0605788,21936.300000000003
0.0605796,23279.5
0.0605804,24362.4
0.060581100000000006,25220.699999999997
0.060581800000000005,25875.8
0.060582500000000004,26419.800000000003
0.060583200000000004,26820.5
0.0605839,27040.8
0.0605845,27090.3
0.0605853,26988.4
0.0605861,26694.7
0.060587,26231.100000000002
0.0605878,25622.699999999997
0.0605889,24633.0
0.060590000000000005,23498.800000000003
0.0605938,19205.3
0.06059490000000001,18056.1
0.060596,16986.5
0.0605971,16005.9
0.060598200000000005,15117.199999999999
0.060599299999999995,14280.5
0.06060050000000001,13536.8
0.0606016,12877.6
0.0606028,12293.5
0.06060430000000001,11621.4
0.0606058,11044.9
0.0606073,10546.9
0.060608800000000004,10113.6
0.0606104,9733.5
0.0606122,9324.43
0.060614299999999996,8938.179999999998
0.060616300000000005,8603.7
0.0606191,8221.49
0.060621799999999997,7896.8
0.060624500000000005,7617.3
0.0606273,7373.99
0.0606314,7062.46
0.0606348,6839.44
0.060639000000000005,6607.17
0.06064320000000001,6407.009999999999
0.0606494,6153.030000000001
0.060656800000000004,5906.67
0.0606642,5702.5199999999995
0.0606718,5524.009999999999
0.0606773,5418.370000000001
0.0606807,5377.45
0.060682099999999996,5373.65
0.060684100000000005,5389.52
0.0606863,5442.02
0.060688700000000005,5543.52
0.0606924,5719.97
0.0606943,5772.280000000001
0.0606952,5779.56
0.060696700000000006,5758.73
0.0606983,5695.17
0.0606999,5593.45
0.06070420000000001,5263.67
0.060705999999999996,5139.87
0.0607078,5042.79
0.0607097,4971.56
0.060712300000000004,4903.63
0.0607163,4839.46
0.0607289,4699.3
0.0607501,4498.42
0.0607816,4238.18
0.0608483,3745.52
0.060867500000000005,3612.33
0.0608744,3578.42
0.0608758,3576.34
0.060877999999999995,3584.54
0.0608797,3609.34
0.06088110000000001,3654.0699999999997
0.0608821,3703.1299999999997
0.0608831,3780.08
0.060883900000000005,3865.33
0.0608847,3977.03
0.060885499999999995,4120.66
0.060885999999999996,4236.91
0.0608866,4371.4800000000005
0.0608872,4546.69
0.0608878,4773.2
0.0608885,5035.17
0.0608892,5333.77
0.0608898,5651.43
0.0608904,5981.950000000001
0.060891,6339.2
0.060891900000000006,6918.05
0.0608934,7942.12
0.0608944,8659.35
0.0608955,9359.59
0.0608963,9814.04
0.060897,10180.6
0.0608977,10433.6
0.0608983,10622.9
0.060899,10745.199999999999
0.0608997,10781.0
0.0609003,10739.7
0.0609009,10626.9
0.060901500000000004,10445.800000000001
0.0609023,10146.1
0.0609029,9832.33
0.060903700000000005,9362.08
0.0609045,8834.630000000001
0.06090620000000001,7596.2699999999995
0.06090740000000001,6746.540000000001
0.0609082,6214.99
0.060908800000000006,5883.02
0.0609094,5497.33
0.0609101,5147.03
0.0609108,4833.47
0.0609115,4556.75
0.060912100000000004,4338.17
0.0609127,4147.12
0.060913300000000004,3981.63
0.0609139,3839.5800000000004
0.0609145,3718.5800000000004
0.060915000000000004,3631.02
0.06091560000000001,3540.81
0.0609165,3432.96
0.0609174,3351.4900000000002
0.060918400000000004,3290.04
0.060919600000000004,3230.3799999999997
0.0609211,3181.1099999999997
0.0609225,3145.68
0.0609255,3094.16
0.0609488,2781.59
0.0609573,2654.1800000000003
0.0609637,2548.0499999999997
0.0609708,2415.72
0.060976,2305.43
0.0609811,2185.56
0.0609845,2096.5600000000004
0.060987799999999995,1998.65
0.0609917,1872.35
0.0609943,1778.53
0.0609969,1675.6
0.06099910000000001,1579.25
0.0610019,1447.3
0.061004699999999995,1302.81
0.0610077,1137.71
0.0610088,1084.13
0.061009900000000006,1037.23
0.061010600000000005,1012.03
0.061011100000000006,997.6229999999999
0.061011499999999996,989.605
0.061012000000000004,985.0260000000001
0.061012300000000005,984.971
0.0610128,990.053
0.061013200000000004,999.039
0.061013500000000005,1013.1099999999999
0.0610139,1032.9299999999998
0.0610143,1059.16
0.0610147,1092.59
0.061015,1133.98
0.0610153,1166.4099999999999
0.0610156,1221.8400000000001
0.0610159,1269.8799999999999
0.0610162,1323.8600000000001
0.0610165,1384.21
0.06101670000000001,1451.26
0.061017,1525.52
0.061017300000000003,1607.2900000000002
0.0610176,1697.05
0.0610178,1795.15
0.061018100000000006,1902.0600000000002
0.061018499999999996,2058.54
0.061018800000000005,2187.0099999999998
0.061019,2325.5099999999998
0.061019300000000005,2474.33
0.0610196,2633.9100000000003
0.061019800000000006,2804.4500000000003
0.0610203,3081.55
0.061020700000000004,3393.02
0.0610211,3713.43
0.0610214,4008.43
0.061021900000000004,4431.19
0.061022299999999995,4858.16
0.0610227,5314.009999999999
0.0610232,5898.18
0.0610237,6449.78
0.061024300000000004,7253.9400000000005
0.06102490000000001,8065.04
0.0610258,9406.2
0.061028200000000005,12938.8
0.061029,14057.699999999999
0.061029900000000005,15169.3
0.0610307,16158.999999999998
0.0610314,16843.9
0.061032,17310.399999999998
0.0610325,17695.7
0.061033000000000004,18010.1
0.06103360000000001,18268.6
0.0610341,18441.7
0.0610349,18539.7
0.061035000000000006,18543.9
0.0610356,18510.8
0.061036400000000005,18319.8
0.061037299999999996,17975.1
0.061038100000000005,17497.899999999998
0.0610391,16825.7
0.0610403,15869.599999999999
0.06104180000000001,14450.400000000001
0.061044400000000006,12020.2
0.061045600000000005,10927.0
0.061046800000000005,9941.96
0.0610476,9362.27
0.0610483,8847.48
0.061049,8370.56
0.0610497,7932.070000000001
0.061050600000000003,7484.320000000001
0.0610515,7041.69
0.06105240000000001,6653.67
0.061053300000000005,6315.92
0.0610541,6047.74
0.0610548,5834.61
0.0610559,5559.53
0.0610571,5329.33
0.0610582,5135.2
0.0610593,4969.47
0.0610603,4836.25
0.0610616,4687.13
0.061063700000000005,4487.54
0.061066300000000004,4275.15
0.0610693,4062.97
0.0610722,3885.16
0.0610753,3719.6099999999997
0.0610787,3566.63
0.061082000000000004,3432.46
0.061087100000000005,3255.79
0.0610916,3112.77
0.0610985,2920.69
0.061105400000000004,2747.33
0.061115199999999995,2522.21
0.0611281,2242.99
0.0611627,1530.45
0.0611689,1410.6499999999999
0.0611746,1301.85
0.061178,1229.16
0.0611876,1001.93
0.0611931,879.626
0.0612029,667.917
0.061209400000000004,531.88
0.0612139,441.45700000000005
0.061217,381.587
0.0612195,335.59000000000003
0.0612219,291.656
0.061224100000000004,255.21699999999998
0.061226,224.52800000000002
0.06122760000000001,201.403
0.0612287,184.985
0.06123000000000001,168.423
0.0612312,152.928
0.061232100000000005,142.06
0.0612331,131.88400000000001
0.0612339,122.82
0.0612348,115.168
0.06123560000000001,108.14099999999999
0.0612364,101.777
0.0612372,96.1088
0.061238,91.17490000000001
0.0612387,87.5577
0.061239400000000006,84.53450000000001
0.061240100000000006,82.1312
0.061240800000000005,80.37599999999999
0.061241500000000004,79.2979
0.0612421,78.9305
0.061242700000000004,79.157
0.0612433,79.9696
0.061243900000000004,81.1502
0.0612444,82.79299999999999
0.0612449,84.9138
0.0612454,87.528
0.061246,91.0332
0.061246600000000005,95.191
0.0612472,100.027
0.061247800000000005,105.565
0.061248300000000006,111.832
0.0612489,118.85600000000001
0.061249500000000005,126.664
0.061250099999999995,135.283
0.0612507,144.74800000000002
0.0612512,155.085
0.0612518,166.329
0.0612524,178.513
0.061253,191.67499999999998
0.0612536,205.845
0.0612541,221.06599999999997
0.0612547,237.37
0.061255300000000006,254.80900000000003
0.0612559,273.415
0.0612566,300.118
0.061257400000000004,329.084
0.061258,353.964
0.0612587,383.846
0.0612594,415.823
0.0612601,449.98199999999997
0.061260800000000004,486.426
0.0612615,525.246
0.0612622,566.5740000000001
0.0612629,610.496
0.0612638,673.313
0.0612648,741.257
0.0612655,798.886
0.061266299999999996,866.736
0.061267100000000005,939.18
0.0612679,1016.44
0.0612687,1098.79
0.06126960000000001,1186.4699999999998
0.0612704,1279.8
0.0612712,1379.03
0.0612723,1521.07
0.061273299999999996,1674.95
0.0612742,1804.7
0.0612751,1955.64
0.0612761,2116.97
0.061277,2289.26
0.0612779,2473.17
0.0612788,2669.33
0.0612799,2905.6000000000004
0.061280900000000006,3159.29
0.061281999999999996,3431.5299999999997
0.061283000000000004,3723.42
0.0612841,4036.1900000000005
0.0612852,4396.75
0.0612863,4798.2300000000005
0.0612875,5230.38
0.0612887,5695.13
0.061289800000000005,6194.21
0.061291000000000005,6729.53
0.061292099999999995,7302.88
0.0612933,7916.11
0.0612945,8570.81
0.0612956,9268.61
0.0612968,10010.8
0.0612983,11071.599999999999
0.061299900000000004,12215.5
0.0613014,13443.099999999999
0.061303,14753.8
0.0613047,16324.6
0.0613064,17990.8
0.061308800000000004,20342.8
0.061311700000000004,23441.3
0.061317199999999995,29461.300000000003
0.0613193,31669.999999999996
0.0613214,33741.4
0.061323499999999996,35624.1
0.0613256,37290.4
0.0613278,38681.700000000004
0.06132990000000001,39774.3
0.061332000000000005,40557.8
0.061333900000000004,40990.399999999994
0.061336100000000005,41218.3
0.061336800000000004,41229.899999999994
0.061339199999999997,41064.2
0.0613413,40697.299999999996
0.0613441,39946.6
0.0613469,38961.5
0.0613509,37259.0
0.0613554,35006.7
0.0613616,31919.2
0.0613653,30205.199999999997
0.061368900000000004,28616.100000000002
0.061372600000000006,27149.800000000003
0.061377499999999995,25366.6
0.06138130000000001,24137.9
0.061386300000000005,22665.899999999998
0.061391299999999996,21364.5
0.06139630000000001,20212.3
0.061401899999999995,19087.6
0.0614074,18098.0
0.061413,17223.1
0.0614185,16446.0
0.0614241,15753.1
0.06143,15091.6
0.061434100000000005,14678.199999999999
0.061442300000000005,13939.699999999999
0.0614504,13301.300000000001
0.0614586,12746.4
0.06146720000000001,12242.900000000001
0.0614757,11807.4
0.061485500000000005,11382.099999999999
0.0614938,11089.800000000001
0.061498000000000004,10983.400000000001
0.061502299999999996,10938.1
0.0615107,11011.7
0.0615141,10973.900000000001
0.0615196,10833.699999999999
0.0615223,10808.800000000001
0.0615245,10835.2
0.0615269,10926.1
0.061529299999999995,11095.1
0.0615309,11264.5
0.06153260000000001,11496.2
0.06153380000000001,11725.300000000001
0.061535000000000006,12018.0
0.0615362,12394.300000000001
0.0615373,12826.3
0.0615384,13338.2
0.0615391,13747.7
0.0615398,14221.5
0.0615404,14768.5
0.0615411,15398.099999999999
0.0615418,16119.9
0.0615424,16790.5
0.061543099999999996,17676.4
0.0615437,18672.899999999998
0.061544400000000006,19786.0
0.061545100000000005,21020.0
0.061545699999999995,22376.3
0.0615464,23807.399999999998
0.061547000000000004,25347.5
0.061548,27842.5
0.061549,30516.899999999998
0.0615515,37767.1
0.0615524,40138.7
0.061553300000000005,42300.8
0.061554000000000005,43782.8
0.061554700000000004,45047.7
0.0615554,46113.799999999996
0.0615562,46929.0
0.0615567,47239.5
0.0615573,47356.99999999999
0.0615581,47155.1
0.0615588,46604.200000000004
0.061559600000000006,45670.299999999996
0.061560300000000005,44401.200000000004
0.061561000000000005,42999.7
0.061561700000000004,41393.3
0.061562700000000005,38640.0
0.0615642,34396.4
0.061565800000000004,29690.9
0.0615668,26941.1
0.0615677,24377.6
0.0615684,22795.6
0.061569000000000006,21325.6
0.061569700000000005,19972.5
0.061570400000000004,18601.7
0.061571100000000004,17375.6
0.0615719,16288.0
0.0615726,15330.6
0.061573300000000004,14492.9
0.06157390000000001,13865.8
0.0615747,13198.6
0.0615754,12624.800000000001
0.0615762,12132.300000000001
0.0615769,11709.8
0.061577700000000006,11347.0
0.061578400000000005,11034.8
0.061579600000000005,10644.3
0.0615808,10304.800000000001
0.061582,10030.4
0.0615836,9738.6
0.0615853,9507.66
0.061586999999999996,9303.089999999998
0.06159,9044.320000000002
0.061592900000000006,8849.41
0.0615958,8700.74
0.0615996,8553.75
0.0616113,8201.82
0.061618000000000006,8006.8099999999995
0.061625400000000004,7848.02
0.0616378,7645.5599999999995
0.06164360000000001,7584.17
0.0616444,7581.98
0.061646900000000004,7602.86
0.061648600000000005,7657.77
0.0616498,7731.92
0.0616508,7835.6
0.0616519,7983.79
0.0616531,8202.460000000001
