E(MeV),xs(mb)
2.46247,3640.04
2.46633,3347.2400000000002
2.46846,3205.06
2.47273,3129.04
2.47487,3011.44
2.47702,3042.65
2.47916,3108.58
2.48346,3227.08
2.4853,3287.36
2.48723,3385.9
2.48831,3466.64
2.49047,3684.58
2.49155,3912.54
2.49381,4341.2699999999995
2.4939,4363.24
2.49588,4985.21
2.49697,5165.099999999999
2.49914,5184.74
2.50021,5100.83
2.50036,5059.9
2.5024,4390.360000000001
2.50349,4179.09
2.50594,3809.06
2.5069,3708.65
2.50922,3580.08
2.51086,3500.67
2.51415,3256.96
2.51579,3292.8799999999997
2.51909,3098.9300000000003
2.52074,3131.96
2.5257,3034.3900000000003
2.52846,3000.56
2.53123,2983.77
2.534,3070.9399999999996
2.53955,2982.12
2.54234,2930.5
2.54792,3091.1400000000003
2.55072,3026.4500000000003
2.55353,2995.55
2.55633,3030.31
2.56196,2986.8100000000004
2.56761,3011.55
2.57044,3127.2000000000003
2.57612,2963.32
2.5784,2975.64
2.58181,2901.98
2.58467,2918.81
2.59039,2891.06
2.59326,2951.96
2.59902,3102.96
2.60421,3055.2999999999997
2.60594,2947.36
2.60942,2854.4100000000003
2.61116,2796.89
2.61464,2748.4500000000003
2.61639,2815.8599999999997
2.61988,2802.34
2.62163,2775.4900000000002
2.62339,2769.92
2.62514,2783.73
2.62865,2655.31
2.63041,2743.64
2.6334,2607.19
2.63365,2605.93
2.63747,2634.03
2.63924,2631.88
2.64101,2682.76
2.645,2653.1600000000003
2.64633,2644.3599999999997
2.6481,2556.54
2.65177,2595.4700000000003
2.65344,2638.75
2.65612,2769.19
2.65724,2842.13
2.65735,2865.0299999999997
2.65761,2968.15
2.6594,3706.18
2.6597,3822.93
2.6602,3922.55
2.6607,4010.8499999999995
2.66191,4020.7300000000005
2.66204,4015.0499999999997
2.66214,3986.14
2.66298,3528.94
2.66326,3380.6099999999997
2.66337,3342.26
2.66567,2791.63
2.66657,2654.77
2.66687,2612.99
2.66927,2511.83
2.67077,2522.44
2.6728,2485.71
2.67437,2536.99
2.67799,2494.12
2.6796,2453.81
2.68161,2415.07
2.68342,2363.4300000000003
2.687,2368.7299999999996
2.68887,2448.02
2.69251,2520.85
2.69433,2673.8900000000003
2.69799,2836.77
2.69936,2803.6
2.70165,2780.63
2.70715,2612.23
2.70899,2620.8999999999996
2.71267,2538.43
2.713,2544.0499999999997
2.71636,2510.49
2.71821,2507.65
2.72191,2380.7
2.72377,2367.9199999999996
2.72748,2175.15
2.72934,2065.44
2.73301,2090.79
2.73336,2107.4700000000003
2.73493,2197.4300000000003
2.738,2298.5
2.73867,2308.8700000000003
2.74241,2310.35
2.74429,2425.81
2.74616,2299.13
2.74804,2336.2599999999998
2.7518,2356.69
2.754,2330.02
2.75904,2387.25
2.7603,2340.9399999999996
2.76409,2244.8
2.76915,2299.1600000000003
2.77169,2351.99
2.77677,2476.1600000000003
2.77932,2544.35
2.78187,2533.34
2.78661,2569.02
2.78955,2598.14
2.79436,2589.2
2.79725,2570.22
2.8,2511.83
2.80241,2501.32
2.80758,2588.77
2.8086,2581.71
2.81276,2660.8900000000003
2.81536,2619.17
2.82028,2668.7400000000002
2.82056,2669.62
2.82578,2854.01
2.8275,2841.0899999999997
2.83101,2949.03
2.83364,3074.3399999999997
2.83889,3229.0800000000004
2.84153,3436.9700000000003
2.84416,3468.2200000000003
2.84945,3672.8999999999996
2.8521,3778.08
2.8541,3820.95
2.85741,3715.57
2.86007,3775.74
2.8639,3845.5
2.86561,3837.7799999999997
2.87074,3708.05
2.87308,3480.8500000000004
2.8768,3018.86
2.87711,2988.6
2.88114,2759.63
2.88316,2608.96
2.8872,2510.3399999999997
2.89007,2458.72
2.89125,2434.99
2.89328,2320.4500000000003
2.89735,2267.35
2.89939,2288.49
2.9034,2282.14
2.90343,2282.31
2.90755,2141.55
2.9096,2113.7000000000003
2.9137,2087.84
2.91575,2119.83
2.91747,2092.5099999999998
2.91884,2080.5099999999998
2.92296,2098.1299999999997
2.92571,2241.05
2.92709,2247.92
2.92985,2415.7099999999996
2.93123,2537.2200000000003
2.93399,2746.79
2.93537,2913.35
2.93805,3425.3399999999997
2.93814,3435.18
2.93907,3372.5
2.94,3342.38
2.94091,3351.61
2.9423,3136.6200000000003
2.94369,2915.14
2.94508,2633.48
2.94786,2227.4500000000003
2.94926,2120.38
2.95205,1971.26
2.95414,1854.82
2.96,1773.47
2.9655,1689.97
2.97097,1599.18
2.97379,1581.99
2.98228,1472.36
2.9853,1583.1100000000001
2.98795,1504.31
2.99356,1638.71
2.99543,1691.48
2.99971,1955.4
3.0,1965.62
3.004,2186.74
3.00615,2332.9900000000002
3.01046,2601.29
3.01262,2802.12
3.01694,2774.15
3.0191,2798.2599999999998
3.02127,2734.29
3.02344,2629.85
3.02778,2519.92
3.02996,2426.7599999999998
3.03425,2440.12
3.0365,2508.12
3.04087,2481.08
3.0421,2532.4300000000003
3.04528,2409.89
3.04745,2385.11
3.05184,2236.4
3.05404,2208.98
3.05733,2344.71
3.05822,2439.5600000000004
3.05882,2508.1699999999996
3.06029,2831.92
3.0614,2988.08
3.06177,3035.02
3.06195,3038.4
3.06384,3027.88
3.06398,3013.5499999999997
3.06472,2880.5
3.06767,2284.4500000000003
3.06878,2103.89
3.06915,2048.25
3.06938,2038.8700000000001
3.07285,1960.5600000000002
3.07582,1915.96
3.08,1877.78
3.08178,1887.55
3.08474,1963.17
3.08773,1985.93
3.09371,2215.2799999999997
3.09595,2218.45
3.09896,2397.22
3.1,2440.3
3.10098,2606.0
3.10196,2770.7000000000003
3.10346,2782.6499999999996
3.10469,2848.64
3.1051,2875.68
3.10647,3147.68
3.10949,3241.23
3.111,3398.54
3.11411,3195.33
3.11553,3149.06
3.11705,2925.9300000000003
3.11856,2877.46
3.12008,2835.96
3.12159,2809.9500000000003
3.12463,2566.06
3.12615,2560.29
3.1292,2346.1
3.13063,2303.27
3.13072,2306.92
3.13085,2328.04
3.13386,2978.31
3.1349,3224.0099999999998
3.13682,3581.45
3.13835,3689.55
3.14,3678.4
3.14142,3696.1499999999996
3.14448,3975.34
3.14592,3901.6000000000004
3.14909,3649.9799999999996
3.15063,3414.55
3.15371,2857.02
3.15525,2701.81
3.15834,2576.13
3.15988,2480.78
3.16143,2353.31
3.16298,2415.79
3.16607,2314.27
3.16762,2280.71
3.17054,2353.23
3.17384,2559.91
3.17501,2507.72
3.1754,2485.78
3.17637,2324.3900000000003
3.1769,2236.36
3.17695,2232.58
3.17851,2337.11
3.18085,2170.89
3.18398,2118.65
3.19181,2043.03
3.19338,2029.7800000000002
3.19967,1992.3200000000002
3.20282,2012.2399999999998
3.20598,1978.9
3.21429,2054.46
3.21905,2322.5099999999998
3.22382,2393.5499999999997
3.22621,2498.59
3.22861,2852.46
3.231,3206.8500000000004
3.2313,3226.58
3.2358,3361.75
3.24,3232.7599999999998
3.24061,3200.04
3.24543,2789.37
3.2476,2766.15
3.25026,2492.33
3.25269,2390.5099999999998
3.25753,2259.41
3.26,2212.58
3.26361,2098.6699999999996
3.27011,2094.65
3.27317,2121.95
3.27994,2127.59
3.28483,2395.7099999999996
3.28644,2480.1000000000004
3.28808,2349.32
3.28973,2215.6099999999997
3.29301,2074.2400000000002
3.2963,2132.04
3.3,2094.44
3.3029,2053.0400000000004
3.30931,2052.19
3.31077,2069.3199999999997
3.31326,2101.6499999999996
3.31948,2158.15
3.32309,2126.21
3.3267,2079.06
3.32907,2093.72
3.33144,2125.12
3.33619,2193.82
3.33954,2138.39
3.34291,2221.99
3.34627,2153.29
3.35163,2224.78
3.355,2320.29
3.3564,2365.98
3.35993,2297.82
3.3611,2289.39
3.36554,2329.58
3.36998,2358.0
3.37638,2585.7999999999997
3.37894,2553.65
3.38151,2723.41
3.38407,2788.8199999999997
3.38914,2383.9
3.38938,2372.83
3.3918,2306.14
3.39696,2148.48
3.39939,2168.22
3.4053,2258.5
3.41252,2393.08
3.41773,2390.23
3.42,2431.24
3.42296,2602.49
3.42557,2707.6099999999997
3.4287,2994.7
3.43081,3002.04
3.43612,2621.2
3.43779,2457.32
3.4387,2373.26
3.44133,2385.17
3.44441,2274.85
3.44793,2172.73
3.45145,2218.0
3.45853,2202.78
3.45997,2238.17
3.46429,2517.67
3.46679,2501.6
3.46729,2487.5600000000004
3.47229,2299.0499999999997
3.47496,2281.96
3.47763,2275.27
3.48031,2108.72
3.48568,2151.71
3.48837,2151.9900000000002
3.49376,2206.02
3.495,2247.6600000000003
3.49915,2480.03
3.50186,2659.6600000000003
3.50727,2741.01
3.50994,2530.84
3.51542,2333.64
3.51815,2173.06
3.52087,2219.81
3.5236,2249.23
3.52907,2099.84
3.53181,2138.0699999999997
3.53409,2260.65
3.53592,2278.5899999999997
3.53867,2600.69
3.53959,2704.22
3.54097,2656.44
3.54148,2632.76
3.54509,2295.87
3.54687,2043.1499999999999
3.54699,2035.6999999999998
3.54705,2035.36
3.55182,2109.0
3.55476,2114.92
3.5603,2191.2400000000002
3.56585,2125.69
3.56863,2223.83
3.57288,2178.23
3.5743,2158.6
3.57979,1951.24
3.58259,1819.97
3.58284,1818.46
3.58818,1819.5900000000001
3.59054,1888.16
3.59429,1885.24
3.59616,2013.69
3.59976,1985.9
3.6,1979.47
3.60368,1734.9099999999999
3.6051,1560.0700000000002
3.60557,1504.0
3.60746,1431.97
3.60934,1362.6100000000001
3.6117,1264.67
3.61737,1200.2
3.62021,1272.45
3.62306,1316.64
3.62502,1287.67
3.62876,1282.14
3.63162,1245.63
3.63734,1238.98
3.64021,1281.48
3.64308,1272.51
3.64883,1321.8799999999999
3.65167,1259.83
3.65748,1249.39
3.66037,1299.34
3.66326,1335.6699999999998
3.66616,1417.0700000000002
3.67208,1371.87
3.6744,1330.25
3.67778,1199.91
3.68,1187.3
3.68377,1274.1499999999999
3.68604,1317.25
3.68994,1285.53
3.69189,1395.2199999999998
3.6958,1661.27
3.69776,1869.6299999999999
3.7,2119.22
3.70126,2177.64
3.70168,2193.33
3.70555,2009.07
3.7061,1961.96
3.70757,1830.06
3.7115,1627.0500000000002
3.71347,1573.54
3.71889,1389.57
3.72038,1424.39
3.72482,1537.22
3.73077,1637.92
3.73374,1682.31
3.73971,1994.23
3.7427,2175.05
3.74884,2317.81
3.7524,2413.85
3.75446,2371.57
3.75528,2365.3
3.75769,2360.7599999999998
3.7607,2405.13
3.76372,2373.14
3.76975,2522.54
3.77278,2457.68
3.7758,2433.74
3.77893,2439.5699999999997
3.78491,2539.1499999999996
3.78805,2483.96
3.79405,2269.55
3.7966,2343.06
3.80016,2235.6699999999996
3.80629,2190.78
3.80936,2138.37
3.81358,2235.08
3.81499,2256.1200000000003
3.81602,2375.36
3.81807,2620.98
3.8191,2738.76
3.82064,2695.1800000000003
3.82112,2678.5800000000004
3.82219,2580.46
3.82527,2286.81
3.82784,2091.17
3.83394,2144.8
3.83415,2157.25
3.83662,2416.83
3.84,2550.62
3.84067,2534.96
3.84076,2528.36
3.84491,2000.22
3.84693,1678.58
3.84705,1667.19
3.85115,1607.34
3.85375,1581.04
3.85991,1598.4799999999998
3.86314,1642.76
3.86628,1679.6100000000001
3.86942,1709.7199999999998
3.87571,1652.26
3.87886,1699.6100000000001
3.88202,1728.9099999999999
3.8848,1788.16
3.88835,1781.23
3.89152,1852.52
3.89786,1860.04
3.9,1928.76
3.90423,2167.09
3.90742,2251.23
3.9138,2180.43
3.917,2336.9399999999996
3.9238,2529.6400000000003
3.92984,2648.99
3.93298,2468.51
3.93328,2461.41
3.9394,2409.0099999999998
3.94274,2502.64
3.94598,2466.52
3.95246,2755.62
3.95571,2878.06
3.95998,2637.85
3.96222,2563.5099999999998
3.96874,2371.62
3.97528,2274.7000000000003
3.97855,2138.9900000000002
3.98512,2127.09
3.9884,2112.3500000000004
3.99458,2197.37
3.99829,2232.25
4.0016,2284.3399999999997
4.00822,2099.6800000000003
4.01153,2111.35
4.01818,2217.6
4.02151,2223.83
4.02484,2407.99
4.02818,2328.3999999999996
4.03152,2476.5299999999997
4.03821,2605.12
4.04,2649.68
4.04493,2733.54
4.04829,2949.1200000000003
4.05502,3011.7799999999997
4.0584,2785.28
4.06178,2536.7099999999996
4.0646,2355.4300000000003
4.06798,2162.34
4.06911,2101.9100000000003
4.07102,2203.25
4.07144,2222.93
4.0759,2252.88
4.07817,2382.48
4.08044,2551.52
4.08067,2538.8799999999997
4.08229,2414.01
4.08414,2258.98
4.08783,1942.5
4.09124,1738.1100000000001
4.0964,1680.07
4.09809,1686.96
4.10152,1615.78
4.10431,1724.6399999999999
4.10896,1925.75
4.11125,1966.89
4.11217,2061.27
4.11585,2391.06
4.11758,2497.9300000000003
4.11815,2528.69
4.11988,2412.46
4.12268,2216.53
4.12333,2190.83
4.12506,2130.5499999999997
4.13141,1984.22
4.13489,1890.9499999999998
4.13836,1912.8700000000001
4.14,1856.1799999999998
4.14532,1729.06
4.14881,1708.04
4.15522,1691.3700000000001
4.15763,1775.1
4.16223,2007.3400000000001
4.16457,2114.89
4.16918,2042.72
4.16935,2031.14
4.1716,1778.23
4.17614,1232.33
4.17629,1217.17
4.17658,1201.11
4.17805,1133.73
4.17864,1108.8400000000001
4.17982,1122.63
4.18099,1139.5
4.18335,1242.8799999999999
4.1861,1294.41
4.18807,1414.59
4.19279,1728.55
4.19516,1875.74
4.1999,2247.56
4.20227,2574.3999999999996
4.20702,2907.34
4.20939,3265.8
4.21415,3676.82
4.21654,3776.53
4.22,3572.15
4.221,3585.74
4.22355,3551.48
4.22609,3446.07
4.23088,3141.93
4.23328,2915.36
4.23934,2772.13
4.2459,2625.2200000000003
4.24952,2577.28
4.25676,2560.8300000000004
4.25903,2594.86
4.25948,2605.69
4.26039,2638.59
4.26767,2838.58
4.27131,2935.2
4.27496,2949.5
4.28225,2567.27
4.2836,2548.5099999999998
4.28961,2495.64
4.29328,2361.1499999999996
4.3,2432.1600000000003
4.30064,2423.04
4.30795,2500.21
4.309,2526.8199999999997
4.31659,2254.35
4.31912,2168.13
4.32655,2050.7599999999998
4.33021,2279.0099999999998
4.33772,2562.85
4.33991,2480.78
4.3421,2424.94
4.34475,2443.27
4.35004,2513.88
4.35269,2553.23
4.35582,2816.98
4.35989,2789.6899999999996
4.3602,2775.41
4.36083,2733.85
4.36648,2448.74
4.37025,2200.52
4.37781,2035.0700000000002
4.3816,1931.21
4.38539,1767.15
4.38913,1780.6100000000001
4.39679,2001.8600000000001
4.4,2127.1800000000003
4.40442,2278.47
4.40824,2369.29
4.41566,2477.21
4.4159,2485.81
4.41974,2367.35
4.42743,2447.14
4.43128,2336.75
4.439,2381.57
4.44286,2366.71
4.45061,2436.5299999999997
4.45449,2499.91
4.46227,2347.82
4.47007,2329.83
4.47379,2440.88
4.47504,2459.23
4.48,2518.9900000000002
4.48181,2534.49
4.48966,2783.06
4.49483,2699.85
4.5,2625.1699999999996
4.50148,2566.19
4.50542,2640.82
4.50938,2439.38
4.51532,2428.5
4.51796,2488.06
4.52061,2647.3900000000003
4.52326,2889.59
4.526,2831.63
4.52856,3011.86
4.5338,2958.22
4.53654,2859.47
4.53987,2945.6699999999996
4.5417,2952.73
4.54187,2950.0899999999997
4.54713,2515.18
4.54738,2481.6600000000003
4.54976,2103.5499999999997
4.54988,2087.89
4.55013,2075.8399999999997
4.55523,1927.89
4.56059,1944.73
4.56327,1967.6599999999999
4.56865,2332.38
4.56999,2293.6899999999996
4.57134,2248.21
4.57403,1937.79
4.57673,1779.53
4.57918,1736.73
4.58,1725.13
4.58209,1811.3600000000001
4.58957,1935.5
4.59363,1932.7700000000002
4.6,1959.7
4.60178,1940.4099999999999
4.60995,2248.15
4.61404,2359.58
4.62224,2476.9199999999996
4.63459,2697.8399999999997
4.64,2721.18
4.64285,2828.29
4.65112,2695.8799999999997
4.65527,2758.13
4.66359,2695.2799999999997
4.66775,2871.48
4.67192,2679.0099999999998
4.68237,2434.98
4.68446,2388.9
4.69217,2492.7000000000003
4.69496,2646.3
4.7,2853.0099999999998
4.70057,2901.25
4.70619,3266.46
4.709,3283.28
4.71482,2707.1
4.71746,2476.7000000000003
4.72028,2309.1400000000003
4.7224,2105.1099999999997
4.72311,2040.32
4.72594,2044.58
4.72859,2023.4899999999998
4.72877,2027.4299999999998
4.72897,2050.15
4.73462,2845.7
4.73728,3178.27
4.73941,3248.0
4.74012,3266.84
4.74296,3112.81
4.7508,3041.84
4.75482,3131.4700000000003
4.76367,3418.22
4.76797,3649.72
4.7755,3494.35
4.77658,3452.15
4.7809,3389.6600000000003
4.78392,3462.2099999999996
4.78523,3503.48
4.79318,3166.3700000000003
4.79606,2864.5499999999997
4.8,2726.68
4.80185,2753.83
4.80766,2668.82
4.8102,2761.4700000000003
4.81347,2910.1
4.81638,2947.99
4.82075,2845.22
4.82221,2813.3599999999997
4.82586,2413.92
4.82732,2252.79
4.82805,2176.23
4.83098,2162.51
4.83683,2060.47
4.83979,2267.82
4.8427,2315.66
4.84858,2437.53
4.85152,2582.35
4.85741,3253.8
4.86,3454.53
4.86332,3617.03
4.8662,3393.36
4.86924,3348.51
4.8722,3052.77
4.87813,2498.73
4.88,2351.9199999999996
4.88305,2163.56
4.88407,2104.73
4.88705,2212.4799999999996
4.89524,2186.83
4.89643,2202.99
4.9,2275.3199999999997
4.90346,2439.44
4.90945,3045.9
4.91245,3133.5899999999997
4.91836,3007.9500000000003
4.92146,2868.25
4.92749,2348.09
4.9305,2237.86
4.93881,2235.57
4.94,2235.79
4.94789,2202.15
4.95245,2450.24
4.957,2508.55
4.95986,2486.2799999999997
4.96043,2469.42
4.96614,2258.29
4.97072,2055.92
4.97989,1979.97
4.98679,2159.89
4.98909,2221.2000000000003
4.9937,2398.5099999999998
5.0,2617.4300000000003
5.00294,2647.75
5.00757,2866.01
5.01689,2844.1200000000003
5.02,2784.7400000000002
5.02798,2311.61
5.0298,2202.4300000000003
5.0347,2048.24
5.03781,1911.68
5.04093,1883.6999999999998
5.04405,1893.99
5.04972,1854.52
5.05314,1877.66
5.05656,1924.61
5.06283,2192.61
5.06598,2393.9900000000002
5.07227,2692.49
5.07542,2848.89
5.08,2905.68
5.08171,2780.44
5.08783,2551.1400000000003
5.08883,2542.71
5.09358,2254.84
5.1,2234.4300000000003
5.10312,2295.8599999999997
5.1111,2636.82
5.11264,2672.27
5.12222,2704.33
5.12701,2364.9300000000003
5.13061,2365.43
5.13411,2122.0699999999997
5.13422,2119.75
5.13442,2133.6400000000003
5.13743,2439.65
5.14064,2741.04
5.14385,3056.7000000000003
5.1502,3121.5
5.15029,3126.09
5.154,3489.58
5.15673,3483.31
5.16,3293.32
5.16643,2862.91
5.16967,2724.16
5.17697,2340.3
5.182,2354.1
5.19161,2489.47
5.2,2949.96
5.2014,3037.4900000000002
5.21119,2875.66
5.21199,2812.4500000000003
5.21614,2470.4199999999996
5.22053,2374.73
5.22107,2360.89
5.23095,2198.2200000000003
5.23838,2338.04
5.24086,2385.4700000000003
5.24582,2298.63
5.25079,2151.27
5.25577,2014.44
5.26076,2060.58
5.26575,2037.98
5.27262,2118.9399999999996
5.27575,2202.2200000000003
5.28579,2023.6499999999999
5.29577,1802.23
5.29585,1803.24
5.29617,1824.11
5.29995,2121.73
5.30594,2515.23
5.311,2604.94
5.31987,2234.36
5.32114,2143.68
5.3313,1870.03
5.33639,1780.04
5.34149,1642.8400000000001
5.3466,1525.8100000000002
5.3521,1470.89
5.35684,1413.74
5.36197,1387.1599999999999
5.36701,1532.71
5.3754,1827.2600000000002
5.37741,1939.4199999999998
5.38773,1842.4
5.39291,1914.29
5.3992,1864.3000000000002
5.4,1868.7
5.40328,1908.58
5.41368,1980.9
5.41889,1946.03
5.42411,1952.69
5.43191,1738.76
5.43261,1691.1499999999999
5.43474,1539.7099999999998
5.43545,1491.3799999999999
5.44,1409.18
5.44183,1295.61
5.44244,1259.53
5.44594,1245.8700000000001
5.44945,1235.31
5.45636,1241.99
5.45647,1244.8600000000001
5.45669,1260.2199999999998
5.45954,1502.95
5.45998,1537.99
5.4635,1636.76
5.46702,1833.79
5.47408,1831.46
5.47761,1933.32
5.48469,1932.81
5.48823,2069.36
5.49488,2038.72
5.49532,2031.6499999999999
5.49976,2182.2
5.50065,2203.09
5.50243,2238.9700000000003
5.50284,2256.79
5.50967,2466.32
5.50978,2466.6
5.51,2464.73
5.51669,2117.35
5.52,2178.83
5.5239,2170.25
5.52832,2065.18
5.53909,1976.6999999999998
5.5401,1988.9099999999999
5.54988,2257.7799999999997
5.5553,2305.23
5.56071,2292.5499999999997
5.56614,2386.92
5.57697,2363.2599999999998
5.58247,2163.68
5.59,1940.5900000000001
5.59339,1872.23
5.60007,2001.96
5.60435,2174.87
5.60984,2440.67
5.62042,2302.24
5.62085,2295.87
5.63189,2297.6899999999996
5.6341,2244.63
5.64,2048.1699999999996
5.64296,1945.38
5.64851,2001.62
5.66,2129.18
5.66725,2229.04
5.67078,2254.69
5.68132,2390.05
5.68197,2400.3
5.69,2637.45
5.69319,2627.64
5.7,2896.66
5.70444,3039.7
5.71417,2975.46
5.71611,2958.96
5.72138,2880.91
5.72705,2863.71
5.73321,2662.29
5.7384,2667.81
5.74,2633.34
5.75,2551.93
5.75957,2457.9399999999996
5.76121,2434.2999999999997
5.76238,2448.62
5.7706,2509.12
5.77295,2497.57
5.78,2488.03
5.78415,2473.11
5.79604,2545.41
5.8,2552.63
5.80724,2395.74
5.81303,2470.9
5.81883,2374.1400000000003
5.82,2402.3500000000004
5.83046,2541.84
5.8348,2542.95
5.84,2602.4500000000003
5.84213,2637.09
5.85285,2677.23
5.85676,2947.81
5.86067,3040.85
5.86458,3088.73
5.87194,2548.36
5.87635,2241.69
5.88028,2115.6000000000004
5.88421,2018.51
5.89216,2177.72
5.89604,2186.68
5.89999,2172.2000000000003
5.90394,1993.9499999999998
5.91186,1956.63
5.91583,1965.93
5.92,1921.87
5.92367,1999.55
5.93173,2072.4100000000003
5.93572,2121.76
5.94,2237.92
5.94073,2185.94
5.94366,1962.0800000000002
5.94393,1955.1000000000001
5.9517,1883.4599999999998
5.95558,1638.9199999999998
5.95571,1634.28
5.95596,1637.88
5.95972,1749.55
5.96373,1841.2900000000002
5.97479,2165.58
5.98,2171.71
5.98689,2101.9100000000003
5.99296,1928.01
5.9998,1942.42
6.00056,1952.81
6.00512,2034.0099999999998
6.01121,2169.35
6.01731,2208.4
6.02342,2313.64
6.02954,2285.05
6.04,2499.58
6.04181,2553.27
6.05412,2463.96
6.0567,2471.72
6.06028,2527.27
6.06646,2530.36
6.07884,2213.67
6.08505,2257.75
6.09126,2200.9500000000003
6.09749,2226.2200000000003
6.10372,2058.03
6.10996,1821.57
6.12,1555.43
6.12248,1527.76
6.13343,1587.65
6.13562,1601.6699999999998
6.14,1639.71
6.14763,1663.21
6.1571,1886.08
6.16026,1961.24
6.16765,2021.82
6.18,2038.1399999999999
6.18469,1961.24
6.2,1941.6899999999998
6.20167,1946.11
6.2134,2068.0299999999997
6.21528,2127.52
6.22,2265.64
6.2221,2299.79
6.23595,2578.85
6.24441,2857.25
6.25,2929.41
6.26166,3006.52
6.27031,3099.54
6.2733,3108.32
6.28406,3055.77
6.2855,3051.83
6.29,3155.97
6.29645,3020.1600000000003
6.3,2918.23
6.30292,2816.77
6.30729,2690.84
6.31,2551.56
6.31604,2306.8900000000003
6.32,2131.5
6.3248,2064.99
6.32919,2014.66
6.34,1958.04
6.3468,1878.53
6.35127,2039.13
6.35563,2146.09
6.36005,2305.5699999999997
6.36448,2425.1299999999997
6.36724,2326.16
6.37,2246.33
6.37335,2189.39
6.38002,2227.96
6.3882,2251.7
6.39115,2245.71
6.40003,1877.37
6.40007,1876.98
6.40901,2040.8
6.41349,1975.99
6.41994,2150.3
6.42246,2154.09
6.43145,2387.62
6.43595,2414.75
6.44046,2599.05
6.44385,2375.8599999999997
6.44491,2305.18
6.45232,2021.5200000000002
6.45401,1959.5
6.45853,2019.2899999999997
6.46306,1797.61
6.4644,1774.45
6.47896,1589.28
6.4972,1523.54
6.49984,1597.6
6.50634,1805.1299999999999
6.51551,1890.08
6.5247,1864.71
6.5339,1823.78
6.54775,1652.66
6.55238,1594.6499999999999
6.56164,1560.6599999999999
6.57093,1425.27
6.58,1407.14
6.58955,1281.07
6.59216,1296.49
6.59478,1302.78
6.6,1311.68
6.60826,1391.31
6.62,1661.49
6.62705,1748.1899999999998
6.64,2027.3400000000001
6.64592,2174.11
6.65626,2245.97
6.65776,2217.65
6.6625,2297.1
6.67,2402.8399999999997
6.672,2416.48
6.67914,2387.39
6.68152,2383.06
6.68629,2683.26
6.69106,2689.52
6.69584,2805.64
6.70564,2698.13
6.7089,2631.4500000000003
6.7107,2606.41
6.7199,2413.17
6.72972,2366.67
6.73908,2288.81
6.74,2302.8
6.75,2280.26
6.75745,2204.93
6.76041,2208.34
6.77239,2289.64
6.773,2294.93
6.78,2318.52
6.78686,2240.7400000000002
6.79406,2122.3399999999997
6.80106,2061.0499999999997
6.8084,1957.6299999999999
6.82,1897.27
6.82314,1952.1599999999999
6.83792,1840.8500000000001
6.83977,1849.39
6.85274,1968.4299999999998
6.8578,2089.75
6.86018,2151.8799999999997
6.88254,1996.95
6.89752,2074.6099999999997
6.90502,1958.77
6.92007,1816.4199999999998
6.93517,1631.06
6.94274,1710.6
6.95032,1658.0
6.9519,1701.25
6.96,1948.8300000000002
6.96551,2075.4199999999996
6.98,2128.85
6.98803,2024.3600000000001
6.99606,1917.12
7.0,1913.19
7.00372,1899.8600000000001
7.01135,1996.0
7.02,2203.62
7.0268,2286.58
7.04,2378.64
7.04225,2407.62
7.05,2388.78
7.05775,2324.31
7.06682,2360.41
7.0772,2315.23
7.0876,1998.92
7.0919,1902.5
7.09803,1773.91
7.10848,1613.44
7.1098,1609.47
7.11896,1544.9299999999998
7.12946,1555.52
7.13798,1599.45
7.14,1611.34
7.16,1882.39
7.16109,1908.25
7.17168,2058.51
7.1767,2096.05
7.19293,2178.2400000000002
7.2,2207.96
7.21428,2365.91
7.22499,2394.05
7.24,2214.87
7.24514,2234.75
7.26031,2211.32
7.26132,2203.29
7.26943,2249.06
7.28,2241.6200000000003
7.28569,2274.66
7.302,2269.34
7.31851,2299.0400000000004
7.32658,2436.65
7.33995,2409.09
7.34303,2348.19
7.36,2316.46
7.375,2365.46
7.38,2392.71
7.3925,2384.3
7.395,2343.2400000000002
7.4,2253.91
7.4094,2168.2000000000003
7.41777,2191.47
7.42613,2247.43
7.43452,2361.18
7.44292,2430.62
7.45153,2344.48
7.46259,2193.01
7.47668,2015.9699999999998
7.49081,1986.37
7.5,2045.28
7.51919,2001.6
7.53345,2127.57
7.54,2112.45
7.55,2103.0299999999997
7.56208,2142.43
7.5788,2119.49
7.58,2121.84
7.6,2121.3700000000003
7.60533,2109.03
7.62,2011.4899999999998
7.6264,1933.5
7.64,1931.9599999999998
7.649,2072.86
7.66,2230.1099999999997
7.67812,2142.0
7.68402,2076.98
7.7,1957.05
7.70771,1954.6699999999998
7.7188,2117.83
7.7225,2175.23
7.74,2352.36
7.75188,2260.23
7.76036,2251.9300000000003
7.76715,2247.1899999999996
7.78,2225.59
7.79712,2314.2299999999996
7.81218,2203.73
7.82,2176.29
7.84,2142.78
7.86091,2188.82
7.89577,2284.38
7.9,2303.67
7.92,2370.77
7.9265,2397.9900000000002
7.95741,2290.9700000000003
7.96,2291.3100000000004
7.9885,2272.94
8.01978,2260.8799999999997
8.03,2201.6200000000003
8.0718,1989.85
8.08288,1941.14
8.11304,1948.26
8.11536,1951.14
8.14674,2070.16
8.1709,2056.25
8.17895,2053.71
8.21188,2264.8799999999997
8.24,2359.75
8.25838,2330.17
8.27676,2283.29
8.3,2236.77
8.30975,2225.28
8.3443,2297.97
8.36,2349.96
