E(MeV),xs(mb)
0.0043006599999999996,3276.23
0.004300900000000001,3580.07
0.004301129999999999,3913.04
0.004301350000000001,4246.37
0.00430156,4592.06
0.00430176,4967.1
0.00430197,5374.31
0.00430218,5816.67
0.00430239,6311.99
0.00430262,6883.72
0.00430284,7511.110000000001
0.00430307,8200.35
0.0043032899999999995,8958.539999999999
0.00430352,9793.67
0.004303670000000001,10414.2
0.00430382,11078.2
0.004303980000000001,11789.5
0.00430413,12552.000000000002
0.00430429,13369.9
0.00430444,14248.199999999999
0.0043045900000000005,15192.000000000002
0.00430475,16207.1
0.0043049,17251.6
0.00430504,18373.4
0.0043051899999999995,19579.4
0.00430534,20876.7
0.0043054899999999995,22273.800000000003
0.0043056299999999995,23779.2
0.00430578,25402.7
0.00430593,27154.8
0.00430612,29615.6
0.00430631,32335.1
0.00430643,34306.5
0.00430656,36416.0
0.00430669,38673.5
0.0043068099999999995,41090.200000000004
0.00430694,43677.4
0.00430706,46447.6
0.004307190000000001,49413.200000000004
0.00430732,52587.799999999996
0.00430744,55984.9
0.00430757,59619.299999999996
0.004307699999999999,63505.200000000004
0.00430782,67657.8
0.004308,74026.7
0.00430816,80149.79999999999
0.00430832,86775.5
0.00430847,93930.4
0.00430863,101640.0
0.00430879,109927.0
0.004308950000000001,118810.0
0.0043091100000000005,128301.0
0.0043092600000000005,138410.0
0.00430947,152847.0
0.00430963,164381.0
0.004309820000000001,178994.0
0.00431011,202366.0
0.00431039,227220.00000000003
0.00431086,270777.0
0.00431137,317490.0
0.0043117,346389.0
0.0043119199999999995,364142.0
0.00431215,380837.0
0.00431239,395877.0
0.0043126300000000005,408242.0
0.00431286,417628.0
0.0043131,423822.0
0.00431329,426403.99999999994
0.00431344,426924.0
0.0043136599999999995,425415.0
0.00431389,420880.0
0.00431415,412406.99999999994
0.004314409999999999,400737.0
0.00431467,386339.0
0.00431484,375483.0
0.00431519,351490.0
0.00431563,318276.0
0.004316220000000001,273173.0
0.00431662,244057.0
0.00431696,221265.0
0.00431721,205410.0
0.0043174599999999995,190691.0
0.00431772,177128.0
0.004317929999999999,166696.0
0.00431814,157033.0
0.0043183499999999994,148104.0
0.00431856,139871.0
0.0043187699999999996,132289.0
0.00431898,125313.00000000001
0.00431919,118897.00000000001
0.0043194,112995.0
0.00431961,107563.00000000001
0.0043199300000000005,100208.00000000001
0.00432024,93691.5
0.00432056,87899.1
0.00432087,82732.9
0.004321080000000001,79594.1
0.00432141,75169.6
0.004321729999999999,71194.8
0.00432206,67609.5
0.00432238,64363.4
0.00432271,61413.200000000004
0.0043232,57464.8
0.004323680000000001,54001.1
0.0043241899999999995,50829.3
0.0043247,48023.100000000006
0.0043251999999999995,45525.3
0.00432571,43289.7
0.00432622,41278.7
0.00432672,39461.4
0.004327480000000001,37043.9
0.0043282600000000004,34884.9
0.00432905,32971.5
0.00432984,31286.100000000002
0.00433063,29791.500000000004
0.00433142,28458.0
0.00433223,27223.899999999998
0.0043331,26047.3
0.0043342599999999995,24663.4
0.00433542,23455.2
0.00433658,22391.800000000003
0.00433803,21227.2
0.00433948,20215.7
0.004340930000000001,19329.8
0.004342380000000001,18547.899999999998
0.0043443100000000005,17638.5
0.00434614,16894.4
0.00434796,16240.9
0.0043504,15483.9
0.00435283,14832.9
0.00435536,14245.8
0.00435799,13714.900000000001
0.00436063,13249.800000000001
0.00436457,12650.9
0.0043679899999999995,12208.9
0.00437141,11823.2
0.00437655,11327.7
0.00438141,10930.9
0.00438773,10496.9
0.00439404,10132.9
0.00440036,9822.46
0.004409830000000001,9432.539999999999
0.0044198300000000005,9094.609999999999
0.00443088,8783.73
0.00444351,8487.48
0.004456140000000001,8237.310000000001
0.00447509,7923.530000000001
0.00449824,7609.099999999999
0.004523500000000001,7322.650000000001
0.00455507,7018.849999999999
0.00459086,6718.68
0.00464875,6290.12
0.00478663,5339.179999999999
0.00483399,4989.2300000000005
0.0048703900000000005,4696.33
0.00489733,4458.580000000001
0.00491928,4244.7
0.0049409400000000004,4005.8299999999995
0.00495522,3823.4900000000002
0.00496537,3673.7799999999997
0.00497205,3561.46
0.00497864,3434.5099999999998
0.0049845,3301.8900000000003
0.00498834,3200.24
0.004992180000000001,3081.92
0.00499493,2983.46
0.00499767,2869.19
0.0050000999999999995,2750.69
0.00500188,2649.63
0.00500367,2533.34
0.0050051800000000006,2419.9
0.00500655,2301.91
0.005007920000000001,2166.69
0.0050090199999999994,2044.06
0.00501012,1907.75
0.0050117700000000005,1690.0900000000001
0.00501222,1638.99
0.00501257,1612.28
0.00501279,1604.3400000000001
0.0050129,1604.3
0.005013060000000001,1610.3
0.00501322,1625.38
0.00501339,1651.98
0.0050135,1677.57
0.0050136,1710.66
0.005013709999999999,1752.44
0.00501382,1804.25
0.005013930000000001,1867.61
0.00501404,1944.24
0.00501412,2011.5599999999997
0.0050142,2088.27
0.00501428,2175.38
0.00501436,2273.87
0.00501445,2397.3300000000004
0.00501453,2507.25
0.0050146,2628.66
0.00501467,2762.46
0.00501474,2909.6099999999997
0.00501481,3071.12
0.00501488,3248.02
0.00501495,3441.42
0.00501503,3652.49
0.005015100000000001,3882.42
0.00501517,4132.42
0.005015240000000001,4403.780000000001
0.00501531,4697.84
0.005015380000000001,5015.93
0.00501546,5359.429999999999
0.00501553,5729.75
0.00501561,6203.1900000000005
0.00501568,6646.01
0.00501576,7121.450000000001
0.005015830000000001,7631.25
0.0050159,8176.719999999999
0.0050160000000000005,8962.289999999999
0.0050161,9817.6
0.00501619,10745.9
0.00501629,11750.400000000001
0.00501638,12695.7
0.00501649,14006.0
0.0050166,15423.199999999999
0.00501671,16949.399999999998
0.00501682,18692.6
0.00501693,20485.899999999998
0.00501707,22757.7
0.0050172,25188.4
0.00501735,28047.399999999998
0.00501748,30886.5
0.00501767,34886.6
0.0050179000000000005,40170.899999999994
0.0050183,50052.899999999994
0.0050186599999999994,58597.9
0.00501887,63460.299999999996
0.00501906,67460.8
0.00501922,70535.9
0.00501937,73036.59999999999
0.0050195100000000005,75117.7
0.00501971,77527.1
0.00501986,78920.4
0.00502003,79936.1
0.0050202,80410.0
0.00502026,80434.59999999999
0.00502041,80202.3
0.005020559999999999,79519.2
0.00502073,78274.9
0.005020920000000001,76285.3
0.00502107,74371.7
0.0050212899999999994,70957.8
0.0050214299999999995,68375.1
0.005021670000000001,63848.200000000004
0.00502199,57031.200000000004
0.00502245,47195.1
0.00502273,41527.200000000004
0.00502291,37952.2
0.00502309,34582.5
0.00502328,31443.2
0.00502342,29108.399999999998
0.0050235900000000005,26675.5
0.00502375,24448.699999999997
0.00502392,22425.199999999997
0.00502403,21186.1
0.00502414,20031.8
0.00502429,18572.5
0.00502441,17477.7
0.00502454,16477.4
0.00502466,15565.800000000001
0.00502479,14736.7
0.0050249100000000005,13984.300000000001
0.00502504,13302.199999999999
0.00502516,12684.7
0.005025330000000001,11952.199999999999
0.0050255000000000005,11311.800000000001
0.0050256400000000005,10844.3
0.0050258,10353.9
0.00502596,9922.7
0.005026119999999999,9542.58
0.005026340000000001,9103.06
0.00502656,8727.410000000002
0.00502678,8403.779999999999
0.005026989999999999,8122.51
0.00502732,7763.46
0.00502766,7453.8
0.00502799,7190.5599999999995
0.0050284399999999995,6893.4800000000005
0.005028889999999999,6642.54
0.005029390000000001,6404.51
0.00502993,6180.4800000000005
0.00503048,5987.0599999999995
0.0050313,5740.97
0.005032040000000001,5554.280000000001
0.00503278,5393.0199999999995
0.00503376,5208.8
0.00503475,5051.9800000000005
0.005035790000000001,4909.469999999999
0.00503743,4720.85
0.00503907,4565.31
0.0050405400000000005,4446.21
0.0050424,4317.36
0.00504519,4156.3
0.0050481499999999995,4015.49
0.00505143,3883.77
0.0050558,3735.6699999999996
0.00506072,3594.05
0.00506565,3469.7599999999998
0.00507287,3307.78
0.005084679999999999,3072.75
0.0050998,2797.75
0.00514137,2068.0499999999997
0.00516215,1689.94
0.00518123,1330.43
0.0052096700000000004,785.126
0.0052182700000000005,624.768
0.0052248799999999995,505.771
0.00522942,427.71
0.00523272,373.164
0.005236030000000001,320.957
0.00523877,279.842
0.00524113,246.24
0.005243019999999999,220.71
0.00524491,196.495
0.0052468,173.72
0.00524831,156.63899999999998
0.00524982,140.661
0.00525096,129.448
0.00525202,119.57
0.00525308,110.33699999999999
0.00525414,101.78
0.00525521,93.9359
0.0052562699999999995,86.84240000000001
0.00525705,82.1403
0.0052579,77.5137
0.00525875,73.4322
0.00525939,70.7421
0.005260030000000001,68.3807
0.00526073,66.1543
0.00526144,64.3603
0.0052622,62.9397
0.00526277,62.218999999999994
0.00526347,61.747
0.005263899999999999,61.6987
0.00526451,61.9487
0.00526499,62.4041
0.0052656000000000005,63.3476
0.00526631,64.9439
0.00526702,67.1018
0.00526771,69.78970000000001
0.00526839,72.9372
0.00526906,76.6437
0.00526976,81.0882
0.00527047,86.26350000000001
0.0052711699999999995,92.1219
0.00527185,98.3414
0.00527252,105.219
0.00527319,112.775
0.00527387,121.03299999999999
0.00527454,130.015
0.0052752400000000005,140.1
0.005275940000000001,151.207
0.00527665,163.201
0.00527736,176.115
0.005278069999999999,189.98
0.0052788,205.342
0.00527958,222.893
0.0052803600000000004,241.723
0.00528114,261.88
0.005281920000000001,283.413
0.0052827,306.377
0.00528355,333.127
0.0052844,361.72200000000004
0.00528525,392.24399999999997
0.0052861,424.77600000000007
0.00528695,459.40500000000003
0.0052879,500.45099999999996
0.00528889,546.601
0.00528988,596.032
0.0052908700000000005,648.918
0.00529186,705.433
0.00529286,765.77
0.00529385,830.1270000000001
0.00529484,898.7170000000001
0.00529583,971.7639999999999
0.005296820000000001,1049.51
0.00529782,1132.2
0.005298949999999999,1233.1000000000001
0.00530008,1341.25
0.00530122,1457.08
0.00530235,1581.1
0.00530348,1713.83
0.00530466,1861.95
0.00530587,2024.12
0.0053070700000000005,2198.2599999999998
0.00530828,2385.23
0.00530948,2585.92
0.0053107,2803.92
0.00531195,3043.71
0.0053132000000000006,3301.7
0.00531444,3579.32
0.0053156900000000005,3878.11
0.00531694,4199.75
0.0053181700000000005,4542.04
0.0053194,4910.41
0.00532064,5306.94
0.005321869999999999,5733.81
0.0053231,6193.44
0.00532434,6692.55
0.00532559,7233.27
0.00532684,7817.54
0.005328090000000001,8449.26
0.00532933,9132.369999999999
0.0053306199999999995,9894.66
0.00533198,10772.8
0.00533334,11731.400000000001
0.0053346999999999995,12779.1
0.00533606,13925.5
0.00533742,15181.3
0.00533878,16558.7
0.00534014,18071.4
0.0053415,19734.9
0.00534286,21567.0
0.00534422,23587.699999999997
0.005345430000000001,25560.7
0.00534657,27578.3
0.0053476999999999995,29775.0
0.005348830000000001,32169.1
0.00534997,34781.3
0.0053511,37635.9
0.0053522299999999995,40760.7
0.00535337,44187.1
0.0053545,47948.6
0.00535563,52082.8
0.00535677,56632.0
0.005357789999999999,61120.700000000004
0.00535881,66023.3
0.0053598299999999995,71383.09999999999
0.00536085,77248.09999999999
0.0053618699999999995,83671.0
0.00536289,90709.70000000001
0.0053639099999999995,98427.6
0.00536493,106893.0
0.0053659499999999995,116179.00000000001
0.00536697,126364.00000000001
0.005367950000000001,137096.0
0.00536886,147871.0
0.00536977,159540.0
0.00537067,172153.0
0.00537158,185761.0
0.00537249,200400.0
0.00537362,220183.00000000003
0.00537476,241602.0
0.00537589,264569.0
0.0053774,297265.0
0.00538111,381838.0
0.00538265,414973.0
0.00538367,434809.99999999994
0.0053847,452067.0
0.00538573,466141.0
0.0053865,474312.0
0.00538727,480271.0
0.00538804,483931.0
0.005388810000000001,485267.0
0.00538966,484091.0
0.00539051,480267.0
0.0053910799999999995,476347.0
0.005392210000000001,465567.0
0.00539335,451478.99999999994
0.00539448,434870.0
0.00539618,406897.0
0.0054,340430.0
0.0054015899999999995,314121.0
0.0054031700000000005,289506.0
0.00540476,266834.0
0.00540635,246168.0
0.0054075600000000005,231740.0
0.005408769999999999,218400.00000000003
0.00540998,206083.99999999997
0.005411190000000001,194724.0
0.0054124,184250.0
0.0054136,174589.0
0.00541481,165676.0
0.00541602,157447.0
0.00541753,148030.0
0.005419050000000001,139483.0
0.0054205600000000005,131709.0
0.00542207,124625.00000000001
0.005423580000000001,118155.00000000001
0.0054250900000000005,112235.0
0.0054266,106805.0
0.00542887,99469.2
0.00543114,92975.5
0.0054334100000000005,87200.7
0.00543567,82043.09999999999
0.0054379400000000005,77417.4
0.005440210000000001,73252.3
0.00544282,68954.7
0.00544542,65112.4
0.00544803,61664.2
0.00545064,58556.299999999996
0.00545325,55736.0
0.00545593,53098.200000000004
0.00545956,49908.1
0.005463180000000001,47086.8
0.00546681,44580.799999999996
0.0054705199999999995,42290.4
0.0054743000000000005,40193.6
0.00547807,38307.5
0.00548185,36603.4
0.00548563,35057.4
0.0054913,32991.5
0.00549697,31181.800000000003
0.0055026400000000005,29584.800000000003
0.00550831,28166.5
0.00551397,26899.199999999997
0.00552153,25406.7
0.00552909,24101.7
0.00553665,22951.7
0.00554421,21931.1
0.00555328,20852.5
0.005562350000000001,19897.899999999998
0.00557425,18806.6
0.00558653,17836.1
0.0055991,16973.2
0.00561185,16206.9
0.0056246,15531.0
0.00563641,14972.5
0.00565153,14334.7
0.00566665,13769.499999999998
0.00568932,13030.699999999999
0.00571199,12395.199999999999
0.005734670000000001,11839.900000000001
0.0057573400000000005,11347.9
0.00578757,10770.0
0.00581781,10257.199999999999
0.0058556,9685.19
0.00590094,9070.73
0.00596897,8232.36
0.006064770000000001,7084.53
0.00610882,6518.139999999999
0.00613617,6137.41
0.0061635200000000005,5724.2
0.006181750000000001,5425.21
0.00619998,5102.610000000001
0.00621822,4751.490000000001
0.00623189,4465.68
0.006245560000000001,4156.94
0.00625924,3821.85
0.00626835,3581.82
0.00627747,3326.98
0.006286590000000001,3056.01
0.00629542,2777.0800000000004
0.00630396,2490.5400000000004
0.0063124,2191.49
0.00632071,1880.8899999999999
0.0063292,1549.61
0.00634675,843.363
0.0063507400000000006,687.748
0.0063537,576.582
0.0063561,490.77099999999996
0.006358030000000001,424.716
0.0063594,380.357
0.00636077,338.194
0.00636179,308.195
0.00636282,279.74199999999996
0.00636393,250.84900000000002
0.0063647,232.135
0.006365470000000001,214.56900000000002
0.0063662400000000004,198.236
0.006367009999999999,183.22799999999998
0.0063676,172.53199999999998
0.00636829,161.422
0.0063688,153.914
0.0063693099999999996,147.149
0.006369830000000001,141.16299999999998
0.00637042,135.214
0.00637085,131.679
0.00637128,128.766
0.00637171,126.49999999999999
0.00637213,124.906
0.00637256,124.00999999999999
0.00637285,123.81500000000001
0.00637322,124.05699999999999
0.00637364,125.057
0.00637407,126.858
0.006374500000000001,129.491
0.00637493,132.99
0.00637535,137.388
0.00637578,142.721
0.00637621,149.027
0.00637665,156.605
0.00637712,165.90800000000002
0.00637759,176.539
0.00637803,187.78900000000002
0.00637846,199.89
0.00637889,213.232
0.00637931,227.86599999999999
0.00637974,243.844
0.00638017,261.22
0.00638059,280.05
0.00638102,300.39500000000004
0.00638145,322.315
0.0063818799999999995,345.875
0.0063823,371.14
0.00638282,403.811
0.00638333,439.165
0.00638384,477.335
0.00638436,518.461
0.006384870000000001,562.692
0.0063853799999999995,610.184
0.00638589,661.101
0.0063864099999999995,715.6170000000001
0.00638692,773.921
0.00638743,836.2030000000001
0.00638796,904.5809999999999
0.00638851,981.702
0.00638907,1064.29
0.00638963,1152.66
0.0063901800000000005,1247.15
0.00639074,1348.09
0.00639138,1473.09
0.00639202,1607.8
0.0063926600000000005,1752.9099999999999
0.0063933,1909.12
0.00639394,2077.2200000000003
0.00639463,2273.0800000000004
0.00639535,2493.1
0.00639607,2731.69
0.00639679,2990.38
0.0063975,3270.7999999999997
0.00639823,3579.81
0.00639899,3926.1400000000003
0.006399740000000001,4303.099999999999
0.00640049,4713.48
0.00640124,5160.370000000001
0.00640199,5647.17
0.00640268,6127.51
0.00640336,6647.03
0.00640405,7209.2
0.00640473,7817.78
0.00640541,8476.990000000002
0.0064061000000000005,9191.449999999999
0.006406780000000001,9966.27
0.00640746,10807.1
0.0064081500000000005,11720.2
0.00640883,12712.6
0.00640952,13792.199999999999
0.0064102,14967.8
0.00641088,16249.1
0.00641157,17647.3
0.00641225,19174.5
0.006412930000000001,20844.399999999998
0.00641355,22482.000000000004
0.00641416,24260.100000000002
0.00641478,26192.5
0.0064154,28294.600000000002
0.00641601,30583.6
0.0064166299999999996,33078.4
0.006417239999999999,35800.4
0.00641786,38773.0
0.00641847,42022.700000000004
0.00641909,45578.5
0.0064196999999999995,49472.8
0.00642032,53741.399999999994
0.00642093,58423.9
0.00642155,63563.4
0.00642216,69207.59999999999
0.00642278,75407.7
0.0064233300000000005,81430.5
0.00642387,87977.2
0.00642442,95090.90000000001
0.00642497,102814.99999999999
0.006425510000000001,111195.0
0.00642606,120272.0
0.00642661,130087.0
0.00642715,140673.0
0.0064277,152059.0
0.006428250000000001,164257.0
0.00642882,177827.0
0.00642943,193445.0
0.00643025,215699.0
0.00643128,245378.0
0.00643332,306475.0
0.00643417,330546.0
0.0064347399999999996,345271.0
0.0064353100000000005,358545.0
0.006435880000000001,370058.0
0.00643645,379538.0
0.00643714,387933.0
0.00643759,391612.0
0.00643805,393717.0
0.00643846,394269.0
0.00643903,392981.0
0.00643959,389469.0
0.0064401599999999995,383922.0
0.00644091,373771.0
0.00644166,361056.0
0.00644241,346443.0
0.006443539999999999,322349.0
0.00644589,270633.0
0.0064468500000000005,250793.0
0.0064478,232242.00000000003
0.00644876,215128.0
0.0064497600000000006,198778.0
0.0064504900000000006,187876.0
0.0064512200000000006,177770.0
0.006451950000000001,168413.0
0.00645268,159758.0
0.00645341,151753.0
0.0064545,140857.0
0.00645523,134263.0
0.006456140000000001,126697.0
0.00645705,119809.00000000001
0.00645797,113526.0
0.00645888,107785.0
0.00645979,102529.0
0.006460700000000001,97705.5
0.00646207,91186.6
0.006463440000000001,85413.20000000001
0.006464800000000001,80276.8
0.00646617,75687.3
0.00646754,71569.3
0.0064689100000000005,67859.9
0.00647044,64109.5
0.00647232,60046.600000000006
0.0064742,56468.8
0.00647609,53297.4
0.00647797,50468.700000000004
0.00647985,47934.4
0.0064817799999999995,45589.8
0.00648372,43479.5
0.006485660000000001,41570.9
0.00648856,39026.4
0.00649147,36803.7
0.00649437,34848.9
0.0064973900000000005,33054.5
0.00650047,31434.5
0.0065035499999999994,29992.0
0.00650662,28699.9
0.006509699999999999,27536.6
0.0065138,26155.4
0.0065179,24937.5
0.00652201,23855.9
0.00652611,22889.300000000003
0.0065303800000000006,21987.0
0.00653705,20755.7
0.00654371,19694.7
0.00655004,18817.8
0.006554140000000001,18305.4
0.006562350000000001,17391.0
0.00657089,16567.5
0.00657944,15849.5
0.00658798,15217.6
0.00659653,14654.9
0.00660565,14118.4
0.006619320000000001,13413.1
0.006632990000000001,12802.1
0.00664667,12264.5
0.00666262,11711.0
0.006683130000000001,11084.099999999999
0.00670136,10589.1
0.006728710000000001,9923.949999999999
0.00676177,9201.08
0.0068601,7209.95
0.00688601,6651.7699999999995
0.00691192,6048.78
0.0069292,5612.17
0.00694647,5139.700000000001
0.00695943,4756.9
0.00697238,4345.679999999999
0.00698534,3901.48
0.00699397,3585.09
0.00700434,3182.34
0.0070124,2850.85
0.00702046,2503.34
0.007028520000000001,2141.0499999999997
0.00703759,1718.73
0.00705098,1085.6399999999999
0.0070553000000000005,887.269
0.00705861,740.7370000000001
0.0070612,630.984
0.00706336,543.979
0.0070650800000000005,478.001
0.0070667,419.597
0.007068,375.63300000000004
0.00706897,344.471
0.00706994,315.023
0.00707081,290.41
0.007071620000000001,268.78000000000003
0.00707243,248.65
0.007073240000000001,230.127
0.00707405,213.327
0.0070745899999999995,203.144
0.0070753100000000005,190.91
0.00707585,182.79399999999998
0.00707638,175.63500000000002
0.00707692,169.476
0.007077460000000001,164.365
0.007078,160.35
0.00707854,157.483
0.007079080000000001,155.816
0.00707956,155.387
0.00708006,156.045
0.0070805600000000005,157.87
0.00708106,160.91299999999998
0.00708142,163.89100000000002
0.00708178,167.55
0.00708214,171.911
0.007082499999999999,176.995
0.007082970000000001,184.722
0.007083440000000001,193.759
0.0070839100000000006,204.161
0.0070843699999999996,215.98099999999997
0.007084730000000001,226.076
0.00708527,242.915
0.0070858100000000005,261.876
0.007086350000000001,283.06100000000004
0.00708689,306.572
0.00708742,331.843
0.00708792,358.05699999999996
0.007088420000000001,386.551
0.00708892,417.42299999999994
0.00708942,450.78
0.00708992,486.731
0.007090460000000001,528.651
0.007091,573.891
0.00709154,622.615
0.007092080000000001,674.99
0.00709262,731.199
0.00709316,792.467
0.00709372,858.6589999999999
0.00709427,929.5120000000001
0.007094820000000001,1005.2700000000001
0.00709538,1086.1799999999998
0.00709596,1177.3
0.0070966,1285.07
0.00709725,1401.01
0.00709789,1525.63
0.0070985300000000005,1659.47
0.00709917,1803.07
0.0070998599999999995,1969.17
0.007100550000000001,2148.0899999999997
0.007101250000000001,2340.71
0.00710194,2547.99
0.00710263,2770.94
0.007103320000000001,3010.6600000000003
0.00710401,3268.35
0.0071047,3545.28
0.00710539,3842.87
0.007106080000000001,4162.59
0.00710677,4506.08
0.0071074599999999995,4875.099999999999
0.007108150000000001,5271.56
0.007108850000000001,5697.530000000001
0.00710954,6155.26
0.0071102299999999995,6647.179999999999
0.00711101,7244.84
0.007111780000000001,7893.33
0.00711256,8597.24
0.00711334,9361.62
0.00711411,10192.1
0.0071148900000000005,11094.800000000001
0.00711567,12076.6
0.007116450000000001,13145.0
0.00711722,14308.6
0.007118,15576.6
0.00711878,16959.5
0.00711956,18468.8
0.00712033,20117.4
0.00712111,21919.7
0.00712189,23891.7
0.00712267,26051.199999999997
0.0071233600000000005,28144.5
0.007124050000000001,30417.2
0.00712474,32886.5
0.0071254299999999994,35571.4
0.0071261200000000005,38492.5
0.00712681,41672.799999999996
0.0071275,45137.299999999996
0.00712819,48913.3
0.00712888,53031.1
0.00712957,57522.799999999996
0.00713027,62424.0
0.00713096,67772.4
0.00713165,73608.4
0.00713234,79974.4
0.00713303,86914.70000000001
0.0071337200000000005,94474.40000000001
0.00713441,102699.0
0.007135100000000001,111630.99999999999
0.00713579,121310.99999999999
0.00713648,131773.0
0.00713717,143039.0
0.007137920000000001,156164.0
0.0071387,170793.0
0.00713948,186390.0
0.00714051,208515.0
0.00714188,239390.0
0.00714387,284802.0
0.00714486,306068.0
0.00714586,325180.0
0.00714652,336284.0
0.00714722,346363.0
0.00714797,354836.0
0.00714872,360825.0
0.00714947,364232.0
0.0071501,365095.0
0.00715088,363708.0
0.00715166,359812.0
0.00715243,353680.0
0.00715295,348512.0
0.007153990000000001,336064.0
0.007155020000000001,321514.0
0.0071571,289210.0
0.00715906,258295.0
0.0071604400000000006,237658.0
0.00716182,218532.0
0.0071632,201100.0
0.00716458,185380.0
0.0071655,175816.0
0.007166540000000001,165880.0
0.00716758,156757.0
0.007168610000000001,148385.0
0.00716965,140699.0
0.0071706899999999995,133640.0
0.0071717199999999995,127150.00000000001
0.007173280000000001,118368.0
0.00717437,112796.99999999999
0.0071755199999999995,107415.0
0.0071772500000000005,100160.0
0.007178980000000001,93755.1
0.007180710000000001,88075.3
0.00718243,83016.5
0.00718416,78491.40000000001
0.0071858899999999995,74427.0
0.0071876200000000005,70762.3
0.00718934,67445.6
0.00719107,64433.6
0.00719311,61218.6
0.007195780000000001,57496.9
0.0071984399999999995,54228.2
0.00720111,51337.4
0.00720378,48770.0
0.00720644,46478.799999999996
0.00720974,43971.200000000004
0.00721303,41758.0
0.00721632,39793.1
0.00721962,38039.8
0.00722401,35977.9
0.00722804,34317.3
0.00723207,32842.1
0.0072361000000000005,31523.8
0.00724214,29791.0
0.007248190000000001,28299.1
0.00725424,27001.9
0.00726028,25864.4
0.00726431,25181.0
0.007272369999999999,23966.3
0.00728101,22848.199999999997
0.00728965,21881.1
0.007298,21064.600000000002
0.0073063500000000005,20343.300000000003
0.0073193,19376.7
0.0073337,18475.2
0.00734809,17712.8
0.00736105,17120.6
0.007378320000000001,16440.5
0.0073955900000000005,15859.6
0.00741287,15357.0
0.007438780000000001,14718.7
0.00745893,14295.0
0.00748196,13873.3
0.0075165100000000006,13337.5
0.00755106,12889.8
0.007597120000000001,12393.400000000001
0.00764319,11981.3
0.007700770000000001,11551.499999999998
0.007769860000000001,11123.9
0.00785048,10709.1
0.00795412,10259.400000000001
0.00819596,9335.75
0.008263040000000001,9029.619999999999
0.008301069999999999,8811.87
0.00832958,8606.81
0.008348060000000001,8442.43
0.00837005,8194.119999999999
0.00838324,8002.9400000000005
0.00839644,7762.59
0.00840487,7572.2300000000005
0.008412929999999999,7351.950000000001
0.00842063,7093.740000000001
0.00842613,6870.41
0.00843162,6603.44
0.008436019999999999,6348.77
0.00844042,6046.400000000001
0.00844335,5811.099999999999
0.0084461,5559.85
0.00844885,5272.64
0.00845068,5057.37
0.00845242,4832.24
0.00845416,4584.139999999999
0.0084559,4309.820000000001
0.00845764,4005.63
0.008458980000000001,3749.17
0.00846032,3471.17
0.008461660000000001,3170.4300000000003
0.00846299,2846.8900000000003
0.00846431,2507.7799999999997
0.00846651,1924.3
0.00846725,1741.1000000000001
0.00846769,1640.48
0.00846813,1551.1699999999998
0.00846842,1500.3899999999999
0.008468709999999999,1458.8799999999999
0.008468980000000001,1431.3400000000001
0.00846922,1416.7099999999998
0.00846939,1413.22
0.00846957,1417.23
0.00846975,1429.87
0.00846993,1452.44
0.00847011,1486.4299999999998
0.00847023,1516.28
0.00847035,1552.52
0.00847047,1595.78
0.00847059,1646.73
0.008470700000000001,1706.1100000000001
0.00847085,1789.05
0.00847097,1873.1599999999999
0.00847109,1969.4499999999998
0.008471220000000002,2079.12
0.008471339999999999,2203.43
0.00847147,2349.34
0.008471600000000001,2520.4900000000002
0.00847173,2710.5
0.00847186,2924.2400000000002
0.008471959999999999,3106.9399999999996
0.00847207,3306.2599999999998
0.008472160000000001,3502.92
0.00847225,3715.2400000000002
0.00847235,3962.12
0.008472450000000001,4229.549999999999
0.00847256,4568.22
0.008472670000000002,4938.76
0.00847279,5343.62
0.0084729,5785.22
0.008473010000000001,6251.24
0.008473129999999999,6756.78
0.00847324,7304.52
0.00847335,7897.05
0.00847345,8493.58
0.008473560000000002,9133.92
0.008473660000000001,9820.550000000001
0.00847376,10555.8
0.00847387,11342.4
0.008473969999999999,12217.1
0.00847408,13171.2
0.00847419,14191.400000000001
0.008474299999999999,15281.0
0.00847442,16442.600000000002
0.00847455,18022.2
0.008474690000000002,19635.0
0.00847482,21365.699999999997
0.00847495,23218.5
0.008475080000000001,25197.5
0.00847521,27306.2
0.008475350000000001,29547.6
0.008475479999999999,31924.0
0.00847561,34437.2
0.008475809999999999,38465.5
0.008476000000000001,42803.5
0.008476200000000001,47445.700000000004
0.0084764,52382.0
0.008476599999999999,57596.0
0.008476860000000001,64942.200000000004
0.008477130000000001,72673.2
0.00847748,83424.70000000001
0.008478300000000001,109002.0
0.008478669999999999,119797.0
0.00847893,127003.0
0.008479200000000001,133743.0
0.008479480000000001,139811.0
0.008479720000000001,144248.0
0.00847992,147350.0
0.00848014,150040.0
0.00848035,151847.0
0.008480600000000001,153158.0
0.00848077,153464.0
0.00848106,152961.0
0.008481289999999999,151624.0
0.00848152,149505.0
0.00848176,146666.0
0.008482010000000002,142944.0
0.00848227,138320.0
0.008482670000000001,130339.99999999999
0.008483079999999999,121160.0
0.0084841,97121.3
0.00848455,87391.29999999999
0.00848484,81322.1
0.00848513,75646.7
0.008485379999999999,71185.8
0.00848568,66152.7
0.00848598,61578.9
0.00848628,57450.799999999996
0.00848659,53744.6
0.00848689,50430.799999999996
0.0084872,47391.3
0.00848751,44694.399999999994
0.00848783,42302.299999999996
0.00848814,40178.799999999996
