E(MeV),xs(mb)
0.0006439050000000001,23248.199999999997
0.0006440290000000001,21876.5
0.000644124,20934.499999999996
0.00064422,20113.4
0.000644315,19413.5
0.000644411,18826.7
0.000644515,18302.8
0.000644634,17816.6
0.0006447930000000001,17314.2
0.0006449530000000001,16922.4
0.0006451120000000001,16597.4
0.000645431,16051.3
0.000645962,15285.2
0.000646599,14503.6
0.000647237,13834.2
0.000647778,13335.699999999999
0.0006484370000000001,12801.1
0.000649096,12331.099999999999
0.000650083,11723.699999999999
0.000650954,11266.7
0.000651826,10868.500000000002
0.0006531320000000001,10358.8
0.000654587,9887.59
0.000656117,9474.949999999999
0.000657647,9127.53
0.0006592050000000001,8826.06
0.0006607630000000001,8566.21
0.000662937,8257.46
0.000665206,7988.11
0.0006675250000000001,7755.099999999999
0.000671078,7459.59
0.000674301,7240.070000000001
0.0006775590000000001,7052.889999999999
0.000681866,6845.11
0.0006864340000000001,6661.150000000001
0.000691533,6489.03
0.0006984370000000001,6294.780000000001
0.000706935,6098.54
0.0007179150000000001,5890.19
0.000733775,5642.14
0.00075915,5304.700000000001
0.000792925,4876.46
0.000794937,4863.12
0.000796206,4875.42
0.0007966440000000001,4894.95
0.000796934,4925.37
0.000797147,4975.05
0.000797289,5038.24
0.000797396,5114.4800000000005
0.000797486,5208.599999999999
0.000797568,5327.04
0.00079765,5487.18
0.000797705,5623.08
0.0007977590000000001,5787.110000000001
0.000797814,5983.87
0.0007978690000000001,6218.29
0.0007979180000000001,6465.830000000001
0.000797967,6752.07
0.000798016,7081.0199999999995
0.000798066,7456.59
0.0007981150000000001,7882.53
0.000798164,8362.27
0.000798213,8898.77
0.000798262,9494.35
0.0007983170000000001,10227.3
0.000798372,11035.8
0.0007984270000000001,11918.800000000001
0.0007984810000000001,12873.4
0.0007985360000000001,13894.3
0.0007986180000000001,15533.1
0.000798722,17741.4
0.000798875,21061.5
0.00079896,22814.600000000002
0.000799032,24171.0
0.000799098,25261.8
0.0007991640000000001,26183.399999999998
0.0007992200000000001,26814.7
0.0007992740000000001,27275.399999999998
0.00079933,27584.300000000003
0.000799391,27719.9
0.000799399,27721.7
0.000799459,27617.8
0.00079951,27370.800000000003
0.0007995610000000001,26983.0
0.0007996240000000001,26314.4
0.0007996800000000001,25568.399999999998
0.000799746,24526.9
0.000799811,23338.199999999997
0.000799889,21788.2
0.0008000180000000001,19019.600000000002
0.000800155,16069.0
0.0008002370000000001,14393.499999999998
0.0008002910000000001,13342.099999999999
0.0008003460000000001,12353.6
0.000800401,11434.3
0.000800446,10730.800000000001
0.000800499,9965.310000000001
0.0008005530000000001,9271.42
0.000800606,8648.08
0.000800659,8092.95
0.0008007120000000001,7602.71
0.0008007540000000001,7267.179999999999
0.000800795,6965.56
0.0008008490000000001,6612.339999999999
0.0008009040000000001,6310.06
0.000800959,6053.3
0.000801013,5836.719999999999
0.0008010680000000002,5655.24
0.0008011229999999999,5504.08
0.000801177,5378.88
0.000801259,5231.21
0.0008013410000000001,5121.62
0.000801423,5040.740000000001
0.0008015330000000001,4964.97
0.000801686,4898.72
0.000801883,4850.81
0.000802178,4812.57
0.0008028130000000001,4770.65
0.0008046500000000001,4712.37
0.000812613,4568.58
0.000824214,4359.5199999999995
0.0008343360000000001,4149.8
0.000841911,3978.46
0.000842546,3973.71
0.000842863,3987.5099999999998
0.000843053,4015.1899999999996
0.00084317,4046.71
0.0008432860000000001,4095.6
0.0008434030000000001,4168.700000000001
0.0008434900000000001,4244.29
0.000843572,4335.219999999999
0.0008436510000000001,4444.6
0.0008437300000000001,4577.7
0.0008438100000000001,4736.74
0.0008438890000000001,4923.219999999999
0.000843968,5137.67
0.0008440480000000001,5379.29
0.0008441540000000001,5739.5199999999995
0.000844259,6133.6
0.0008444990000000001,7058.82
0.000844585,7367.650000000001
0.0008446700000000001,7634.1900000000005
0.0008447520000000002,7849.17
0.0008448380000000001,8013.79
0.00084492,8110.7
0.0008449970000000001,8140.11
0.0008450780000000001,8107.070000000001
0.000845159,8009.029999999999
0.000845241,7848.54
0.000845322,7638.650000000001
0.000845406,7371.360000000001
0.0008455310000000002,6915.99
0.0008457720000000001,5968.63
0.0008458780000000001,5578.05
0.000845984,5224.96
0.0008460620000000001,4993.7300000000005
0.0008461370000000001,4795.69
0.0008462130000000001,4622.8
0.000846288,4474.32
0.000846363,4348.78
0.000846439,4244.17
0.0008465450000000001,4128.2300000000005
0.00084665,4042.2799999999997
0.0008467560000000002,3979.85
0.0008469150000000002,3918.01
0.000847074,3881.0600000000004
0.0008472849999999999,3853.0
0.0008477080000000001,3825.18
0.000850571,3725.85
0.0008569960000000001,3508.24
0.000860986,3355.41
0.0008649749999999999,3184.37
0.0008689650000000001,2990.75
0.0008716240000000001,2846.39
0.000874118,2697.8900000000003
0.000876445,2545.88
0.0008787720000000001,2378.56
0.0008805180000000001,2241.67
0.0008822630000000001,2093.71
0.000884008,1933.44
0.0008857540000000001,1759.62
0.000887458,1575.9099999999999
0.000889078,1388.0900000000001
0.000890429,1222.49
0.0008934839999999999,833.7719999999999
0.0008942310000000001,743.466
0.0008946680000000002,694.096
0.0008951040000000001,648.382
0.0008953950000000001,620.577
0.0008956860000000001,595.466
0.0008959770000000001,573.6329999999999
0.0008962680000000001,555.7719999999999
0.000896486,545.475
0.0008967040000000001,538.284
0.0008969220000000001,534.6669999999999
0.0008969950000000001,534.346
0.0008971980000000001,536.0490000000001
0.000897369,540.776
0.0008975410000000001,548.894
0.0008977119999999999,560.8050000000001
0.0008978260000000001,571.073
0.0008979820000000001,588.385
0.000898143,610.689
0.000898294,636.067
0.000898439,665.158
0.000898592,701.2139999999999
0.00089874,741.8879999999999
0.0008988440000000001,774.198
0.0008989480000000001,809.887
0.000899081,860.706
0.0008992129999999999,918.0389999999999
0.000899301,960.205
0.000899405,1014.1899999999999
0.0008995089999999999,1073.27
0.0008996130000000002,1137.8600000000001
0.0008997170000000001,1208.42
0.0008998210000000001,1285.46
0.000899925,1369.51
0.000900029,1461.19
0.000900133,1561.1699999999998
0.0009002260000000001,1658.85
0.00090032,1764.4299999999998
0.0009004130000000001,1878.5700000000002
0.000900507,2001.96
0.0009006000000000001,2135.4
0.000900704,2296.49
0.000900813,2481.57
0.000900922,2684.6299999999997
0.000901031,2907.61
0.00090114,3152.66
0.0009012499999999999,3422.26
0.0009013590000000001,3719.21
0.0009014680000000001,4046.71
0.000901577,4408.41
0.000901686,4808.5599999999995
0.000901759,5099.05
0.000901864,5555.43
0.000901966,6050.32
0.0009020350000000001,6409.379999999999
0.000902103,6794.11
0.000902172,7206.7699999999995
0.0009022410000000001,7649.89
0.000902309,8126.289999999999
0.0009023770000000001,8631.08
0.0009024430000000001,9165.93
0.00090251,9741.97
0.0009025760000000001,10363.3
0.000902643,11034.6
0.000902709,11761.0
0.0009027760000000001,12548.699999999999
0.000902842,13404.5
0.0009029050000000001,14275.7
0.000902963,15155.7
0.000903021,16107.400000000001
0.000903079,17138.7
0.0009031370000000001,18258.9
0.0009031950000000001,19478.5
0.0009032539999999999,20809.5
0.0009033120000000001,22266.0
0.000903366,23744.800000000003
0.0009034160000000001,25231.2
0.000903465,26847.699999999997
0.000903515,28609.6
0.000903565,30534.1
0.000903615,32640.899999999998
0.000903665,34952.1
0.0009037150000000001,37492.8
0.000903763,40169.3
0.0009038080000000001,42977.0
0.0009038539999999999,46054.5
0.0009039,49432.1
0.0009039450000000001,53143.5
0.0009039910000000001,57225.700000000004
0.000904037,61719.299999999996
0.000904083,66668.8
0.000904126,71863.0
0.000904168,77278.4
0.000904209,83193.5
0.000904251,89652.9
0.000904293,96703.8
0.0009043340000000001,104396.0
0.0009043760000000001,112779.99999999999
0.000904417,121910.99999999999
0.0009044560000000001,131121.0
0.000904492,140293.0
0.0009045270000000001,150132.0
0.0009045629999999999,160673.0
0.0009045990000000001,171953.0
0.0009046350000000001,184006.0
0.00090467,196865.0
0.000904706,210561.0
0.0009047549999999999,230950.0
0.0009048030000000001,252104.00000000003
0.0009048500000000001,274896.0
0.0009048980000000001,299363.0
0.0009049450000000001,325525.0
0.0009049920000000001,352884.0
0.0009050509999999999,390441.0
0.000905096,420319.0
0.0009051560000000001,462324.99999999994
0.0009052390000000002,524403.0
0.000905332,598191.0
0.0009056250000000001,840637.0000000001
0.000905735,925522.9999999999
0.000905808,976933.0
0.000905881,1.0227599999999999e6
0.0009059469999999999,1.0586e6
0.0009060140000000001,1.08813e6
0.0009060840000000001,1.11165e6
0.000906153,1.12695e6
0.000906224,1.13373e6
0.000906237,1.134e6
0.000906288,1.13221e6
0.000906358,1.12227e6
0.000906425,1.10486e6
0.0009064930000000001,1.0802e6
0.000906552,1.05268e6
0.000906612,1.02044e6
0.0009066990000000001,966749.0000000001
0.0009067920000000001,901512.0
0.0009069179999999999,805123.0
0.000907118,648059.0
0.000907217,572676.0
0.000907284,524907.0
0.000907355,476308.00000000006
0.000907413,439612.0
0.0009074700000000001,405096.0
0.000907527,372827.0
0.0009075850000000001,342834.0
0.0009076230000000001,324097.0
0.000907678,298942.0
0.0009077330000000001,275774.0
0.0009077870000000001,254515.0
0.000907842,235075.0
0.0009078970000000001,217348.0
0.0009079520000000001,201226.0
0.000908007,186595.0
0.0009080620000000001,173338.0
0.0009081180000000001,161083.0
0.000908174,150029.0
0.00090823,140061.0
0.000908286,131074.0
0.000908342,122964.99999999999
0.000908398,115645.0
0.000908454,109027.0
0.0009085110000000001,103036.0
0.0009085670000000001,97600.70000000001
0.0009086230000000001,92660.59999999999
0.000908681,88000.79999999999
0.0009087429999999999,83470.4
0.0009088060000000001,79360.6
0.0009088680000000001,75620.1
0.0009089510000000001,71131.3
0.000909034,67131.6
0.0009091170000000001,63547.700000000004
0.0009092000000000001,60319.1
0.0009092840000000001,57396.200000000004
0.0009093790000000001,54359.6
0.0009094870000000001,51284.0
0.000909595,48530.5
0.0009097030000000001,46051.0
0.0009098110000000001,43806.9
0.000909919,41766.50000000001
0.000910081,39031.9
0.0009101900000000001,37395.5
0.0009103560000000001,35125.1
0.000910522,33110.8
0.0009106880000000001,31312.5
0.000910854,29698.1
0.000911021,28241.5
0.000911187,26921.2
0.0009113530000000002,25719.6
0.0009115190000000001,24621.6
0.000911727,23376.199999999997
0.0009119350000000001,22253.1
0.000912143,21235.7
0.00091235,20310.0
0.0009126620000000002,19068.7
0.000912974,17976.5
0.0009132860000000001,17008.7
0.000913597,16145.300000000001
0.000913909,15370.699999999999
0.0009142210000000001,14671.9
0.000914636,13840.300000000001
0.0009150520000000001,13104.800000000001
0.000915467,12449.2
0.000915883,11860.800000000001
0.000916298,11329.6
0.000916714,10847.500000000002
0.0009173370000000001,10201.800000000001
0.0009179610000000001,9633.470000000001
0.0009185840000000001,9128.3
0.000919207,8675.39
0.000919831,8266.09
0.0009206619999999999,7776.41
0.0009214930000000001,7339.32
0.0009224500000000001,6888.56
0.000923407,6482.15
0.000924364,6111.12
0.000925321,5768.99
0.000926597,5348.14
0.0009278370000000001,4969.2699999999995
0.000929696,4440.64
0.000931556,3943.34
0.0009349650000000001,3070.43
0.0009403710000000001,1704.05
0.000941611,1399.59
0.000942386,1217.19
0.000942971,1086.17
0.0009434530000000001,984.562
0.0009438150000000001,913.204
0.0009441760000000001,846.992
0.0009445380000000001,787.026
0.000944779,751.1650000000001
0.000945037,716.999
0.000945295,687.869
0.0009454890000000001,669.766
0.000945683,655.261
0.000945877,644.7429999999999
0.0009460699999999999,638.643
0.0009461990000000001,637.268
0.0009463290000000001,638.226
0.0009464750000000001,642.346
0.000946621,649.944
0.00094675,659.765
0.000946905,675.724
0.0009470300000000001,692.147
0.0009471550000000001,711.9989999999999
0.000947293,738.182
0.00094743,769.2
0.0009475720000000001,806.664
0.000947684,840.4
0.0009478260000000001,888.992
0.000947956,939.1999999999999
0.0009480850000000001,995.617
0.000948214,1058.73
0.000948343,1129.0800000000002
0.0009484680000000002,1204.5
0.000948584,1281.78
0.0009487,1366.3799999999999
0.0009488160000000001,1458.84
0.0009489330000000001,1559.75
0.000949049,1669.76
0.0009491780000000001,1803.5
0.000949307,1950.37
0.0009494360000000001,2111.52
0.000949565,2288.21
0.0009496950000000001,2481.86
0.0009498200000000001,2688.1
0.000949944,2910.21
0.000950068,3152.59
0.0009501920000000001,3417.08
0.000950316,3705.73
0.0009504400000000001,4020.8399999999997
0.000950564,4364.94
0.0009506880000000001,4740.88
0.000950812,5151.81
0.000950936,5601.29
0.0009510600000000001,6093.3
0.000951184,6632.37
0.0009513080000000001,7223.54
0.000951432,7872.58
0.0009515560000000001,8586.04
0.00095168,9371.359999999999
0.0009517970000000001,10186.699999999999
0.00095191,11054.4
0.000952024,12005.999999999998
0.0009521380000000002,13051.3
0.0009522510000000001,14201.4
0.000952362,15429.1
0.000952465,16692.7
0.000952568,18078.5
0.000952671,19601.2
0.000952775,21278.100000000002
0.000952878,23128.8
0.000952981,25176.6
0.00095305,26664.3
0.0009531190000000001,28260.7
0.000953188,29976.0
0.000953257,31821.600000000002
0.0009533260000000001,33810.5
0.0009533950000000001,35957.0
0.0009534599999999999,38157.299999999996
0.0009535220000000002,40401.100000000006
0.000953584,42815.200000000004
0.000953646,45416.7
0.000953708,48224.600000000006
0.0009537699999999999,51260.6
0.000953832,54548.8
0.000953894,58116.6
0.000953952,61748.3
0.0009540060000000001,65416.600000000006
0.000954061,69375.40000000001
0.0009541150000000001,73653.8
0.0009541700000000001,78284.3
0.000954224,83302.9
0.000954279,88749.2
0.0009543329999999999,94667.5
0.000954387,101021.0
0.00095444,107841.00000000001
0.0009544930000000002,115260.0
0.0009545460000000001,123336.0
0.000954599,132134.0
0.000954652,141722.0
0.0009547050000000001,152175.0
0.000954758,163572.0
0.000954806,174906.0
0.0009548500000000001,185998.0
0.000954895,197908.0
0.0009549390000000001,210692.0
0.0009549830000000001,224403.0
0.000955027,239098.0
0.000955071,254834.0
0.000955115,271667.0
0.0009551750000000001,296703.0
0.000955233,322758.0
0.0009552910000000001,351029.0
0.0009553490000000001,381616.0
0.000955407,414595.99999999994
0.0009554650000000001,450027.00000000006
0.000955523,487938.0
0.00095558,528331.0
0.0009556580000000001,585976.0
0.000955735,647758.0
0.00095582,720563.0
0.000955919,810009.0
0.000956101,982513.0
0.0009562390000000001,1.1138e6
0.000956349,1.21403e6
0.0009564320000000001,1.28384e6
0.000956523,1.35317e6
0.000956618,1.41509e6
0.000956681,1.44936e6
0.000956758,1.48251e6
0.0009568260000000001,1.50353e6
0.000956893,1.51649e6
0.0009569710000000001,1.52118e6
0.0009570399999999999,1.51621e6
0.000957109,1.50277e6
0.000957189,1.47717e6
0.0009572690000000001,1.44152e6
0.000957349,1.39684e6
0.000957429,1.34432e6
0.000957528,1.27026e6
0.000957627,1.18893e6
0.0009578480000000001,995698.9999999999
0.000958002,861340.0
0.00095809,788122.0
0.0009581780000000001,718678.0
0.0009582660000000002,653652.0
0.0009583550000000001,593453.0
0.000958437,541574.0
0.00095852,494130.0
0.0009585750000000001,464921.0
0.00095863,437592.0
0.000958685,412080.0
0.0009587400000000001,388310.0
0.000958795,366198.0
0.000958864,340756.0
0.000958933,317589.0
0.0009590020000000001,296515.0
0.000959071,277356.0
0.00095914,259937.0
0.000959208,244092.99999999997
0.000959277,229671.0
0.000959346,216527.0
0.0009594260000000001,202708.00000000003
0.000959506,190247.0
0.000959586,178980.0
0.0009596660000000001,168762.0
0.000959746,159469.0
0.000959826,150991.0
0.000959905,143236.0
0.000959985,136127.0
0.000960089,127785.0
0.000960192,120308.0
0.000960295,113619.0
0.000960399,107678.99999999999
0.000960502,102482.0
0.000960605,98054.5
0.000960683,95274.2
0.0009607600000000001,92997.59999999999
0.0009608430000000001,91175.5
0.0009609050000000001,90256.90000000001
0.000960967,89754.0
0.000960998,89667.4
0.00096106,89841.8
0.000961122,90501.79999999999
0.0009611840000000001,91670.5
0.0009612460000000001,93365.9
0.000961308,95598.8
0.000961369,98349.1
0.000961431,101621.99999999999
0.0009614720000000001,104085.0
0.000961554,109640.0
0.0009616360000000001,115941.0
0.000961726,123516.0
0.0009619870000000001,146994.0
0.0009620860000000001,155114.0
0.000962159,160476.0
0.000962238,165325.0
0.0009623160000000001,169056.0
0.0009623960000000001,171538.0
0.000962473,172602.0
0.000962494,172651.0
0.0009625679999999999,172020.0
0.0009626200000000001,170814.0
0.0009626799999999999,168675.0
0.000962755,164976.0
0.0009628450000000002,159112.0
0.0009629110000000001,154056.0
0.0009630190000000001,144575.0
0.000963153,131559.0
0.0009633580000000001,111244.00000000001
0.00096344,103533.00000000001
0.0009635220000000001,96270.4
0.000963604,89545.99999999999
0.0009636810000000001,83705.9
0.000963755,78684.90000000001
0.000963829,74160.8
0.000963903,70118.09999999999
0.0009639760000000002,66530.3
0.0009640499999999999,63363.1
0.000964124,60577.9
0.0009641970000000001,58133.600000000006
0.0009642920000000001,55441.700000000004
0.0009643770000000001,53342.9
0.0009644640000000002,51528.4
0.0009645780000000001,49466.700000000004
0.000964693,47724.700000000004
0.0009648070000000001,46225.50000000001
0.000964979,44308.7
0.000965151,42674.6
0.000965397,40671.799999999996
0.0009656430000000001,38941.6
0.0009659700000000001,36937.4
0.000966298,35194.4
0.000966617,33691.5
0.0009669280000000001,32378.8
0.000967395,30638.100000000002
0.0009678620000000001,29119.5
0.0009683280000000001,27780.9
0.0009687950000000002,26590.699999999997
0.0009692780000000002,25489.4
0.000969933,24172.1
0.0009705880000000001,23021.8
0.0009712440000000001,22008.3
0.000971849,21172.7
0.0009726850000000002,20153.699999999997
0.0009735200000000001,19262.0
0.0009743550000000001,18475.2
0.0009754690000000001,17559.4
0.000976675,16707.399999999998
0.0009779740000000002,15918.699999999999
0.000979272,15237.8
0.000980571,14643.0
0.000981897,14108.300000000001
0.0009832520000000002,13625.8
0.0009852840000000001,12999.099999999999
0.000987302,12468.8
0.0009892960000000002,12016.7
0.000991954,11500.999999999998
0.0009946120000000002,11063.300000000001
0.00099727,10686.9
0.00100009,10341.6
0.0010041400000000002,9919.15
0.00100785,9593.83
0.00101201,9281.59
0.00101606,9019.38
0.00102201,8692.43
0.00102818,8409.61
0.00103646,8094.79
0.0010456600000000001,7808.3
0.0010571600000000001,7515.469999999999
0.00107062,7237.129999999999
0.00107806,7117.66
0.00107991,7105.52
0.00108134,7127.73
0.0010818000000000002,7158.9
0.00108212,7209.900000000001
0.00108228,7262.2
0.00108244,7351.4
0.00108256,7458.820000000001
0.0010826800000000001,7620.37
0.00108277,7782.4
0.00108286,7996.0599999999995
0.00108291,8173.89
0.00108297,8385.45
0.00108303,8635.74
0.00108309,8930.28
0.00108314,9274.789999999999
0.0010831999999999999,9675.509999999998
0.00108326,10138.400000000001
0.00108332,10669.900000000001
0.00108338,11275.599999999999
0.0010834299999999998,11961.599999999999
0.00108349,12732.6
0.00108355,13592.900000000001
0.00108361,14545.300000000001
0.00108367,15701.9
0.0010837300000000002,16971.9
0.0010838000000000002,18352.9
0.00108386,19838.5
0.00108395,22016.2
0.0010840300000000001,24336.1
0.0010843,31785.199999999997
0.0010844000000000001,34533.299999999996
0.00108448,36473.7
0.0010845499999999999,37948.0
0.00108462,39209.1
0.00108469,40213.799999999996
0.00108476,40921.6
0.00108482,41357.9
0.00108488,41567.600000000006
0.0010849,41575.3
0.00108497,41414.200000000004
0.00108504,40942.100000000006
0.00108511,40232.6
0.00108518,39156.9
0.00108525,37919.5
0.00108532,36441.3
0.00108539,34613.4
0.0010854999999999999,31697.899999999998
0.00108577,24074.9
0.0010858600000000001,21822.4
0.00108595,19655.899999999998
0.0010860000000000002,18309.4
0.00108608,16748.7
0.0010861400000000002,15466.599999999999
0.00108621,14303.5
0.00108627,13258.6
0.00108634,12329.4
0.0010863799999999999,11771.7
0.0010864400000000001,11101.0
0.00108649,10509.2
0.00108655,9990.460000000001
0.00108661,9538.89
0.00108667,9148.15
0.00108673,8812.24
0.00108678,8525.06
0.0010868400000000002,8280.960000000001
0.0010869,8074.46
0.00108699,7824.6
0.00108707,7633.45
0.00108716,7488.25
0.0010872500000000001,7378.58
0.0010873500000000002,7277.52
0.00108751,7183.4800000000005
0.0010877200000000001,7110.91
0.00108803,7053.9800000000005
0.0010886000000000001,7002.2
0.00109035,6928.14
0.0010953,6826.79
0.0011168800000000002,6507.900000000001
0.00111847,6491.79
0.00111898,6508.29
0.00111923,6539.25
0.0011194900000000001,6601.03
0.00111974,6706.55
0.0011199699999999999,6846.4
0.0011205400000000002,7277.62
0.0011207300000000001,7382.09
0.0011209199999999999,7435.92
0.001121,7441.049999999999
0.0011211700000000001,7412.860000000001
0.0011213500000000001,7334.85
0.00112158,7174.21
0.00112206,6794.83
0.00112225,6676.56
0.0011224499999999999,6581.84
0.00112266,6513.429999999999
0.0011229800000000002,6455.849999999999
0.0011233999999999999,6424.76
0.00112773,6351.73
0.0011379900000000002,6203.66
0.00113861,6217.29
0.0011398200000000002,6317.54
0.0011399399999999999,6319.549999999999
0.00114036,6296.79
0.0011412199999999999,6189.36
0.00114189,6144.63
0.00115628,5883.19
0.00116581,5673.54
0.00117146,5522.3
0.00117698,5344.35
0.00118125,5177.27
0.00118539,4979.89
0.00118815,4821.54
0.0011909099999999999,4634.610000000001
0.00119279,4485.68
0.0011946699999999999,4314.73
0.00119655,4116.2
0.00119781,3964.96
0.00119906,3795.4
0.0012003200000000002,3604.07
0.00120129,3438.24
0.00120233,3242.01
0.00120336,3022.2000000000003
0.00120433,2791.2599999999998
0.0012049600000000001,2628.43
0.0012055899999999999,2454.12
0.00120622,2268.27
0.00120706,2000.64
0.0012083299999999999,1582.29
0.00120879,1441.48
0.00120902,1375.2
0.00120926,1316.14
0.00120942,1282.19
0.00120957,1253.8700000000001
0.00120973,1232.54
0.00120989,1219.88
0.00120998,1217.29
0.00121008,1219.5
0.0012102,1229.49
0.0012103200000000002,1248.84
0.0012104,1269.96
0.0012105,1300.7
0.00121059,1340.64
0.0012106600000000001,1377.4599999999998
0.0012107300000000001,1420.9
0.0012108099999999999,1477.8899999999999
0.00121089,1545.22
0.00121096,1615.8300000000002
0.00121101,1675.75
0.00121109,1770.05
0.00121115,1855.82
0.0012112099999999999,1951.8999999999999
0.0012112499999999999,2031.4199999999998
0.0012113100000000002,2148.49
0.00121137,2297.05
0.00121143,2426.45
0.00121148,2591.11
0.00121153,2732.44
0.00121158,2897.58
0.00121163,3079.59
0.00121167,3262.5899999999997
0.0012117100000000002,3453.35
0.0012117599999999999,3661.56
0.0012118,3889.2400000000002
0.00121184,4138.28
0.00121188,4408.5
0.0012119200000000002,4698.8
0.00121197,5016.78
0.0012120100000000001,5365.34
0.00121205,5747.92
0.0012120899999999999,6168.08
0.0012121200000000001,6516.33
0.0012121500000000002,6890.81
0.00121218,7293.910000000001
0.00121221,7727.79
0.00121225,8195.35
0.00121228,8699.04
0.00121231,9242.07
0.00121234,9827.41
0.00121237,10459.0
0.0012124,11140.2
0.00121243,11875.1
0.00121247,12667.8
0.0012125,13523.5
0.00121253,14446.300000000001
0.0012125600000000001,15442.0
0.0012125900000000002,16515.7
0.00121262,17674.2
0.00121265,18922.7
0.00121268,20268.4
0.00121272,21717.7
0.00121275,23278.9
0.0012127799999999999,24958.6
0.00121281,26765.6
0.00121284,28707.4
0.00121287,30794.399999999998
0.0012129,33034.1
0.00121294,35436.700000000004
0.00121297,38010.700000000004
0.001213,40768.1
0.0012130300000000001,43716.9
0.00121306,46868.99999999999
0.00121309,50233.2
0.00121312,53823.299999999996
0.00121316,57646.9
0.00121319,61716.4
0.00121322,66040.5
0.00121325,70632.59999999999
0.0012133,78041.6
0.00121334,86103.7
0.00121339,93950.3
0.00121343,102370.99999999999
0.0012134700000000001,111389.0
0.0012135100000000001,121015.99999999999
0.00121356,131268.0
0.0012136100000000002,145606.0
0.00121367,160916.0
0.00121372,177290.0
0.00121376,190256.0
0.00121381,207687.0
0.00121389,234292.0
0.00121397,262553.0
0.0012140500000000002,296850.0
0.0012142,355851.0
0.00121439,434490.0
0.0012144900000000001,472485.99999999994
0.0012145699999999999,502165.0
0.00121464,526526.0
0.00121472,549152.0
0.00121481,568028.0
0.00121488,581919.0
0.0012149399999999999,589025.0
0.0012150099999999999,594535.0
0.00121508,595839.0
0.0012151400000000002,594090.0
0.00121521,588365.0
0.00121527,580573.0
0.00121534,569236.0
0.00121541,553916.0
0.00121548,534296.0
0.00121556,510238.0
0.00121565,480076.00000000006
0.00121575,443811.0
0.0012160500000000002,330358.0
0.00121616,291242.0
0.00121625,261773.0
0.00121631,240957.0
0.00121638,219426.0
0.00121644,203516.0
0.0012165,188592.0
0.00121655,174660.0
0.00121661,161710.0
0.00121667,149725.0
0.0012167200000000001,138675.0
0.00121678,128526.0
0.0012168399999999998,118740.0
0.00121689,111650.99999999999
0.0012169300000000002,105095.0
0.0012169799999999999,99038.6
0.00121703,93454.9
0.0012170700000000002,88311.0
0.00121712,83578.1
0.00121718,77855.6
0.00121725,72743.5
0.0012173099999999999,68179.5
0.0012173700000000002,64489.6
0.0012174199999999999,61156.3
0.00121748,58141.4
0.00121753,55411.700000000004
0.00121761,52162.6
0.00121769,49300.3
0.00121776,46769.600000000006
0.00121784,44521.8
0.00121791,42516.2
0.001218,40479.0
0.00121808,38668.5
0.00121814,37569.6
0.0012182500000000001,35591.0
0.00121837,33858.2
0.00121848,32325.9
0.0012186,30959.699999999997
0.00121871,29732.3
0.0012188300000000002,28622.6
0.00121898,27327.0
0.0012191300000000001,26172.9
0.0012192700000000002,25137.6
0.0012195,23769.399999999998
0.0012197199999999999,22583.000000000004
0.00121994,21544.3
0.00122018,20596.899999999998
0.0012204100000000001,19744.3
0.00122065,18985.3
0.00122096,18094.2
0.0012212700000000002,17317.3
0.00122165,16507.2
0.00122203,15805.400000000001
0.0012224,15191.6
0.00122278,14650.4
0.00122328,14021.2
0.00122375,13509.7
0.00122422,13060.199999999999
0.00122485,12539.400000000001
0.00122548,12091.300000000001
0.0012261,11701.8
0.00122705,11204.5
0.00122799,10788.9
0.0012289000000000002,10447.4
0.0012300899999999999,10068.900000000001
0.00123128,9751.189999999999
0.00123247,9480.779999999999
0.0012343200000000001,9132.26
0.00123621,8844.390000000001
0.0012380899999999999,8606.019999999999
0.00124025,8377.68
0.0012424200000000002,8186.669999999999
0.00124543,7966.5
0.00124857,7779.25
0.00125302,7565.23
0.00125591,7450.41
0.0012621800000000001,7246.2
0.00126921,7068.450000000001
0.00127925,6872.4
0.0012921100000000002,6681.14
0.00131036,6473.0
0.00133541,6246.11
0.00135316,6110.33
0.00135648,6098.8
0.00135819,6108.799999999999
0.00135931,6139.179999999999
0.00135991,6185.900000000001
0.00136014,6225.139999999999
0.00136037,6297.49
0.0013605499999999999,6394.8
0.00136066,6494.61
0.0013607800000000002,6640.570000000001
0.0013608700000000001,6793.62
0.00136096,6993.0199999999995
0.00136102,7157.58
0.0013610800000000002,7352.1
0.00136114,7581.0599999999995
0.00136121,7849.24
0.00136127,8161.98
0.00136133,8524.609999999999
0.00136139,8942.94
0.0013614500000000002,9422.7
0.00136151,9969.91
0.0013615699999999999,10590.1
0.00136163,11288.9
0.00136169,12071.099999999999
0.00136174,12760.1
0.00136179,13507.0
0.00136184,14313.400000000001
0.0013618900000000001,15179.9
0.0013619600000000002,16593.5
0.0013620300000000002,18141.2
0.00136211,19963.1
0.0013622,22235.999999999996
0.0013623,24664.0
0.0013624400000000001,28765.5
0.00136265,34562.7
0.00136276,37673.1
0.0013628499999999999,39750.9
0.0013629199999999999,41281.100000000006
0.001363,42591.700000000004
0.00136308,43739.100000000006
0.00136315,44476.1
0.00136322,44961.200000000004
0.0013633,45134.100000000006
0.00136338,44956.2
0.00136345,44466.700000000004
0.00136352,43725.50000000001
0.0013636,42652.799999999996
0.00136367,41448.0
0.00136374,39942.6
