E(MeV),xs(mb)
0.00024270100000000003,13141.7
0.000242713,14092.4
0.000242725,15135.6
0.00024273600000000004,16278.699999999999
0.00024274800000000001,17530.3
0.000242759,18898.9
0.000242771,20393.8
0.000242782,22024.499999999996
0.000242794,23801.0
0.000242806,25733.399999999998
0.00024281700000000002,27832.9
0.00024282900000000002,30110.0
0.00024284,32576.2
0.000242852,35242.8
0.000242866,38724.3
0.00024288,42531.2
0.000242894,46684.0
0.000242907,51202.3
0.000242921,56105.9
0.000242934,60955.0
0.00024294600000000004,65912.9
0.00024295800000000001,71202.4
0.00024297200000000002,77668.0
0.000242988,85793.2
0.00024300500000000002,94562.1
0.000243023,105104.0
0.000243037,113772.99999999999
0.00024305400000000003,125132.0
0.00024307200000000002,138232.0
0.00024309,151445.0
0.00024310700000000003,165372.0
0.000243126,180754.0
0.000243154,205064.0
0.000243191,239298.0
0.000243274,318985.0
0.000243309,351062.0
0.00024334200000000002,378406.0
0.000243371,400199.0
0.000243396,416350.99999999994
0.000243419,428287.99999999994
0.000243445,439431.99999999994
0.00024346800000000002,446038.0
0.000243493,449942.0
0.00024351,450562.00000000006
0.00024353300000000001,448887.00000000006
0.00024355900000000002,443258.0
0.000243578,436819.0
0.00024360200000000002,426320.00000000006
0.00024362300000000002,414974.00000000006
0.000243645,400805.0
0.00024367700000000003,377739.0
0.000243701,357454.0
0.00024374400000000003,319296.0
0.000243828,241906.0
0.000243865,208892.0
0.00024389300000000002,185516.0
0.00024391600000000003,166809.0
0.00024394000000000003,149304.0
0.00024395600000000003,138343.0
0.000243971,127967.00000000001
0.000243987,118185.0
0.00024400300000000002,108998.0
0.00024401799999999998,100404.0
0.00024403600000000002,91598.29999999999
0.000244053,83485.0
0.00024407100000000003,76039.1
0.000244088,69233.2
0.00024409900000000004,65035.7
0.00024411100000000003,61099.1
0.000244123,57411.899999999994
0.000244134,53964.4
0.00024414600000000004,50745.2
0.000244157,47743.9
0.000244169,44948.7
0.00024418000000000004,42349.3
0.000244192,39934.5
0.00024420400000000004,37694.1
0.000244215,35616.9
0.000244227,33693.6
0.00024423800000000003,31913.9
0.00024425,30268.600000000002
0.000244261,28748.300000000003
0.00024427300000000004,27344.6
0.00024429,25439.3
0.00024430800000000005,23751.1
0.000244325,22256.0
0.00024434300000000006,20931.8
0.00024436,19758.3
0.00024437700000000005,18717.7
0.00024439700000000004,17678.5
0.000244413,16920.2
0.000244429,16238.900000000001
0.000244454,15341.7
0.000244478,14570.5
0.000244502,13903.5
0.00024452699999999997,13322.099999999999
0.000244551,12811.6
0.000244583,12220.4
0.000244616,11711.0
0.00024464800000000003,11266.199999999999
0.000244683,10846.9
0.000244717,10475.099999999999
0.000244764,10038.3
0.00024481000000000004,9655.33
0.00024488,9159.11
0.000244949,8735.76
0.000245018,8369.03
0.000245095,8017.509999999999
0.000245171,7709.81
0.000245273,7353.91
0.000245375,7047.41
0.000245472,6791.46
0.000245611,6474.78
0.00024575000000000004,6203.25
0.000245889,5966.84
0.000246074,5693.870000000001
0.000246296,5414.5599999999995
0.000246426,5270.39
0.000246685,5013.55
0.000246944,4788.65
0.00024720300000000004,4587.12
0.000247545,4347.76
0.00024805700000000004,4025.9900000000002
0.000248569,3731.57
0.000249316,3327.35
0.000250223,2860.37
0.0002507,2630.27
0.00025101800000000004,2490.85
0.00025125600000000005,2399.56
0.000251485,2328.9
0.000251635,2295.7200000000003
0.000251784,2276.51
0.000251859,2273.45
0.000251971,2278.9
0.000252083,2298.86
0.000252196,2336.77
0.00025227,2374.11
0.000252345,2422.93
0.00025242,2485.08
0.00025249500000000004,2562.78
0.00025256,2645.5899999999997
0.000252616,2729.24
0.000252672,2826.18
0.000252728,2938.2000000000003
0.00025278000000000003,3055.87
0.000252827,3176.8399999999997
0.000252876,3319.9900000000002
0.000252932,3506.46
0.000252985,3708.87
0.000253035,3923.74
0.000253078,4133.83
0.00025312100000000003,4368.11
0.000253164,4629.62
0.000253204,4896.950000000001
0.000253247,5221.07
0.000253282,5512.42
0.00025331700000000003,5832.4400000000005
0.00025335200000000004,6184.5
0.000253387,6572.39
0.00025341100000000004,6853.06
0.000253448,7343.15
0.00025348600000000003,7889.929999999999
0.00025351400000000004,8342.21
0.000253542,8835.16
0.00025357200000000003,9420.72
0.00025360700000000004,10172.1
0.000253631,10724.3
0.000253654,11322.8
0.00025367700000000006,11973.1
0.000253701,12681.4
0.00025372400000000004,13455.1
0.000253747,14302.8
0.000253771,15234.8
0.000253794,16263.300000000001
0.000253818,17402.5
0.000253841,18669.8
0.00025385800000000004,19716.6
0.000253876,20857.100000000002
0.00025389300000000004,22102.8
0.000253911,23467.1
0.000253929,24965.199999999997
0.000253945,26499.399999999998
0.00025396100000000003,28118.500000000004
0.000253976,29891.0
0.00025399200000000003,31835.5
0.000254008,33971.9
0.000254024,36323.2
0.00025404000000000003,38915.0
0.00025405500000000005,41775.6
0.000254071,44936.2
0.000254087,48432.00000000001
0.00025410300000000004,52300.899999999994
0.000254115,55693.799999999996
0.000254128,59375.799999999996
0.00025414,63372.6
0.000254153,67710.7
0.000254166,72419.5
0.00025417800000000003,77529.2
0.000254191,83072.70000000001
0.000254204,89083.29999999999
0.00025421600000000003,95598.9
0.000254229,102655.99999999999
0.00025423700000000004,107681.0
0.000254252,117293.0
0.000254267,127831.0
0.000254282,139371.0
0.000254297,151988.0
0.00025431200000000003,165761.0
0.00025432700000000005,180770.0
0.000254342,197096.0
0.000254357,214817.0
0.00025437,231534.0
0.000254383,249432.0
0.00025439600000000005,268564.0
0.00025440900000000004,288975.0
0.000254422,310715.0
0.000254435,333820.0
0.000254448,358331.0
0.00025446700000000003,395844.0
0.000254484,432172.0
0.000254501,470966.00000000006
0.000254518,512235.0
0.000254534,555967.0
0.00025455100000000005,602117.0
0.00025457200000000006,661717.0
0.00025459200000000005,724639.0
0.000254623,824665.0000000001
0.000254659,946773.0
0.000254731,1.20635e6
0.000254773,1.35584e6
0.00025480900000000005,1.47691e6
0.00025484,1.57391e6
0.000254868,1.65198e6
0.000254895,1.71562e6
0.00025492200000000004,1.76771e6
0.000254945,1.80143e6
0.000254969,1.82761e6
0.000254993,1.84169e6
0.000255013,1.84458e6
0.000255036,1.83846e6
0.00025505600000000003,1.82443e6
0.000255084,1.79202e6
0.00025511100000000003,1.74757e6
0.000255138,1.6912e6
0.00025516899999999997,1.61224e6
0.000255193,1.54403e6
0.000255233,1.41682e6
0.000255278,1.26403e6
0.000255357,991372.9999999999
0.000255392,872936.9999999999
0.000255421,781700.0
0.000255443,716944.0
0.000255465,655679.0
0.000255486,598115.0
0.000255503,556745.0
0.000255522,512845.0
0.00025554,471827.00000000006
0.00025555900000000004,433664.99999999994
0.000255578,398303.0
0.00025559599999999997,365659.0
0.00025561500000000005,335635.0
0.000255634,308113.0
0.000255652,282962.0
0.000255671,260046.0
0.000255685,244240.0
0.000255699,229550.0
0.000255713,215912.00000000003
0.000255727,203266.0
0.00025574100000000003,191552.0
0.00025575500000000003,180712.0
0.000255774,167515.0
0.000255793,155636.0
0.000255809,146482.0
0.00025582500000000005,138119.0
0.00025584,130478.0
0.000255856,123498.0
0.00025587200000000003,117117.0
0.000255888,111281.99999999999
0.000255904,105941.0
0.00025592000000000003,101049.00000000001
0.00025594400000000003,94457.2
0.000255968,88649.7
0.000255991,83514.2
0.000256015,78954.9
0.000256039,74889.2
0.000256059,71861.7
0.00025608200000000003,68585.4
0.000256105,65619.4
0.00025614,61663.3
0.00025617500000000003,58198.99999999999
0.000256211,55137.799999999996
0.000256246,52410.1
0.00025628099999999997,49961.3
0.00025632700000000004,47057.200000000004
0.000256374,44494.5
0.000256421,42214.1
0.00025646800000000004,40170.2
0.000256514,38327.1
0.000256561,36656.200000000004
0.000256631,34423.4
0.00025670099999999997,32465.3
0.000256771,30734.6
0.000256828,29488.8
0.000256893,28169.1
0.00025695800000000006,26974.300000000003
0.000257057,25380.899999999998
0.000257155,23987.0
0.000257253,22758.0
0.000257365,21520.800000000003
0.00025745900000000003,20604.300000000003
0.000257599,19391.6
0.000257739,18339.8
0.00025787900000000003,17419.3
0.000258019,16607.4
0.00025816,15886.1
0.000258347,15041.199999999999
0.000258534,14306.2
0.00025872000000000004,13661.000000000002
0.00025890300000000005,13103.6
0.000259169,12392.6
0.000259436,11780.6
0.000259702,11248.1
0.000259968,10780.0
0.000260235,10365.0
0.000260609,9855.04
0.000260983,9413.09
0.00026135700000000004,9025.22
0.000261871,8561.59
0.000262291,8230.130000000001
0.000262852,7839.44
0.000263413,7494.94
0.00026397400000000004,7186.71
0.00026476600000000005,6798.67
0.000265558,6452.5
0.000266596,6043.88
0.00026761400000000006,5676.45
0.000269143,5163.11
0.00027270800000000003,4012.27
0.000274236,3497.3999999999996
0.000275509,3045.95
0.000276783,2572.66
0.00027831100000000005,1991.11
0.00027894700000000004,1758.48
0.000279372,1614.43
0.00027969000000000003,1516.17
0.000279903,1457.19
0.00028012800000000004,1401.88
0.000280307,1364.59
0.00028048600000000004,1334.41
0.000280665,1312.76
0.00028084400000000004,1301.32
0.000280919,1300.03
0.000281065,1304.24
0.00028121600000000004,1319.25
0.000281317,1336.14
0.000281417,1359.23
0.00028151799999999997,1389.18
0.000281622,1427.83
0.000281709,1467.47
0.00028181500000000004,1524.95
0.000281921,1593.93
0.000282014,1664.79
0.000282099,1739.08
0.000282179,1817.7700000000002
0.00028225,1896.74
0.000282341,2008.22
0.000282412,2107.17
0.000282492,2228.98
0.000282571,2364.43
0.000282651,2514.85
0.00028273,2681.72
0.00028281000000000004,2866.6800000000003
0.000282882,3050.1299999999997
0.000282953,3251.21
0.000283025,3471.5699999999997
0.00028309700000000006,3713.06
0.00028316800000000004,3977.7
0.000283245,4290.36
0.000283325,4648.07
0.000283404,5044.570000000001
0.00028348399999999997,5484.38
0.00028353700000000005,5804.160000000001
0.00028359,6147.17
0.00028366400000000004,6670.01
0.000283736,7226.18
0.00028380800000000003,7839.32
0.000283879,8516.16
0.00028395100000000006,9264.32
0.00028402,10060.4
0.000284083,10869.0
0.00028414700000000006,11756.599999999999
0.000284211,12732.6
0.000284274,13807.6
0.000284338,14993.8
0.00028438300000000003,15897.8
0.000284427,16868.5
0.000284472,17912.2
0.000284516,19035.5
0.000284561,20246.1
0.000284606,21552.4
0.00028465,22964.000000000004
0.000284695,24491.5
0.000284752,26645.6
0.00028479000000000004,28213.8
0.000284828,29899.399999999998
0.000284867,31713.7
0.000284905,33669.4
0.000284943,35780.8
0.000284981,38064.0
0.000285017,40394.8
0.000285051,42759.200000000004
0.000285085,45306.0
0.000285119,48054.0
0.000285153,51024.3
0.000285187,54241.299999999996
0.000285221,57732.6
0.000285255,61530.1
0.000285287,65401.100000000006
0.000285317,69317.0
0.000285346,73558.59999999999
0.000285376,78163.8
0.00028540600000000004,83175.79999999999
0.000285435,88644.9
0.000285465,94629.4
0.00028549500000000003,101197.0
0.000285522,107887.0
0.000285548,114633.0
0.000285573,121995.00000000001
0.000285599,130050.0
0.000285624,138886.0
0.00028565000000000003,148602.0
0.000285675,159315.0
0.000285701,171155.0
0.000285725,183697.0
0.000285748,196928.0
0.000285772,211515.0
0.00028579500000000004,227619.99999999997
0.000285818,245425.0
0.000285842,265130.0
0.000285859,281287.0
0.000285877,298736.0
0.000285894,317585.0
0.00028591000000000006,335903.0
0.00028593000000000005,360911.0
0.00028595000000000004,388208.0
0.00028597000000000003,417985.99999999994
0.00028599,450448.99999999994
0.00028601,485804.0
0.00028603,524265.0
0.00028605000000000004,566046.0
0.000286068,606866.0
0.00028608400000000003,645939.0
0.000286108,709351.0
0.00028613200000000003,778833.0
0.000286157,854690.0000000001
0.00028618100000000004,937191.9999999999
0.000286204,1.02328e6
0.000286227,1.11412e6
0.00028625,1.21122e6
0.00028627300000000003,1.31457e6
0.000286303,1.46178e6
0.00028633500000000003,1.62366e6
0.00028637000000000004,1.819e6
0.00028641800000000003,2.0946500000000002e6
0.00028652,2.70813e6
0.000286557,2.92514e6
0.00028659500000000006,3.12873e6
0.000286632,3.3129e6
0.000286668,3.46859e6
0.000286695,3.56454e6
0.000286722,3.64333e6
0.000286747,3.70115e6
0.000286773,3.74127e6
0.00028680500000000006,3.76573e6
0.000286813,3.76719e6
0.00028683800000000003,3.75975e6
0.000286863,3.73478e6
0.000286894,3.6793e6
0.000286929,3.58882e6
0.000286963,3.47042e6
0.00028699400000000005,3.34461e6
0.000287024,3.20246e6
0.000287068,2.97462e6
0.000287128,2.64139e6
0.000287221,2.10564e6
0.00028726500000000004,1.86478e6
0.00028729900000000003,1.68988e6
0.000287333,1.52587e6
0.000287359,1.41069e6
0.000287384,1.30255e6
0.000287405,1.21791e6
0.00028742700000000004,1.13826e6
0.00028744800000000004,1.06356e6
0.00028746900000000005,993716.0
0.00028749,928597.0000000001
0.000287511,868043.0
0.000287533,811862.0
0.00028755400000000003,759849.0
0.000287576,710851.0
0.000287597,665714.0
0.00028761899999999997,624186.0
0.00028764,586019.0
0.000287662,550966.0
0.000287684,518789.00000000006
0.000287705,489259.0
0.00028772700000000005,462159.00000000006
0.000287749,437277.0
0.00028777,414424.0
0.000287794,391255.0
0.000287823,366231.0
0.000287852,343770.0
0.00028788,323561.0
0.00028790900000000004,305330.0
0.000287938,288836.0
0.000287966,273867.0
0.00028799500000000004,260242.0
0.000288033,243891.0
0.00028807100000000004,229326.0
0.00028811200000000004,215600.0
0.00028815400000000005,202703.0
0.000288196,191161.0
0.00028823900000000003,180777.0
0.00028828100000000004,171387.0
0.000288324,162859.0
0.000288366,155083.0
0.000288409,147965.0
0.00028846,140184.0
0.00028851900000000005,132015.0
0.000288578,124686.00000000001
0.000288638,118078.0
0.000288697,112094.0
0.00028875700000000005,106653.0
0.000288816,101686.00000000001
0.000288905,95004.8
0.000288992,89240.3
0.00028907900000000003,84107.2
0.000289166,79511.3
0.000289253,75376.2
0.00028934,71638.8
0.00028942700000000003,68247.0
0.000289514,65156.799999999996
0.000289601,62331.700000000004
0.000289708,59200.100000000006
0.00028981400000000005,56369.2
0.00028992,53799.6
0.00029007900000000005,50364.3
0.000290238,47353.2
0.000290397,44695.4
0.00029055600000000003,42334.3
0.00029071600000000005,40224.799999999996
0.000290875,38330.3
0.000291034,36620.7
0.00029119300000000003,35071.3
0.00029140000000000004,33263.0
0.000291602,31691.5
0.000291803,30279.4
0.000292005,29004.0
0.000292307,27308.4
0.00029261,25830.5
0.00029291200000000004,24531.399999999998
0.000293231,23323.999999999996
0.00029354900000000005,22253.3
0.000293761,21604.3
0.00029418600000000005,20438.0
0.00029461,19418.6
0.000294992,18604.3
0.000295374,17871.399999999998
0.000295883,17000.1
0.000296393,16227.6
0.00029692300000000004,15506.3
0.000297475,14829.8
0.000298303,13923.300000000001
0.00029923700000000005,13008.5
0.000301335,11086.800000000001
0.000302031,10380.199999999999
0.000302409,9953.18
0.000303032,9197.78
0.000303174,9057.34
0.00030328,9003.4
0.000303292,9002.789999999999
0.000303353,9028.800000000001
0.000303391,9079.22
0.000303429,9169.22
0.000303466,9315.11
0.000303495,9474.550000000001
0.000303523,9690.57
0.000303552,9978.970000000001
0.00030357,10221.0
0.00030358900000000005,10510.8
0.000303608,10856.2
0.00030362900000000003,11322.8
0.000303647,11784.8
0.000303665,12323.5
0.000303683,12949.699999999999
0.0003037,13675.3
0.000303718,14513.400000000001
0.00030373000000000005,15141.6
0.000303742,15830.699999999999
0.000303753,16585.5
0.00030376500000000006,17411.1
0.00030377700000000003,18312.8
0.000303789,19296.199999999997
0.00030380100000000003,20367.0
0.00030381200000000004,21531.3
0.000303824,22795.5
0.00030383600000000004,24165.899999999998
0.000303848,25649.199999999997
0.00030386000000000004,27252.3
0.000303871,28982.100000000002
0.000303883,30845.600000000002
0.000303895,32850.0
0.000303907,35002.5
0.00030391900000000004,37310.5
0.000303931,39780.799999999996
0.00030394199999999997,42420.600000000006
0.00030395400000000005,45236.799999999996
0.000303966,48236.299999999996
0.000303984,53092.7
0.000304,58028.399999999994
0.000304014,62580.4
0.00030402900000000004,67437.9
0.000304047,74401.5
0.000304066,81932.7
0.00030408000000000003,87958.59999999999
0.000304099,96498.3
0.00030411800000000003,105612.0
0.000304137,115287.99999999999
0.00030415899999999997,127087.0
0.000304183,141240.0
0.000304214,160021.0
0.00030425300000000004,185423.0
0.000304362,258800.0
0.00030440100000000004,283817.0
0.000304438,305421.0
0.000304467,320224.0
0.000304494,332371.0
0.00030452100000000003,342430.0
0.000304544,349062.0
0.000304568,354129.0
0.000304593,357510.0
0.000304613,358522.0
0.000304642,357469.0
0.000304662,355072.0
0.000304685,350673.0
0.000304712,343191.0
0.000304736,334808.0
0.00030476200000000003,323849.0
0.00030478700000000005,311831.0
0.000304812,298538.0
0.00030484900000000005,276489.0
0.000304906,240763.99999999997
0.00030497600000000004,195887.0
0.000305016,171535.0
0.000305049,152417.0
0.000305078,136470.0
0.000305098,126645.99999999999
0.000305117,117356.0
0.000305136,108615.0
0.000305156,100428.0
0.00030517500000000003,92797.40000000001
0.000305194,85715.8
0.000305214,79172.1
0.000305229,74285.0
0.000305247,69128.8
0.000305265,64378.6
0.00030528200000000004,60016.100000000006
0.0003053,56020.899999999994
0.000305318,52372.3
0.000305336,49048.0
0.000305353,46026.99999999999
0.00030537100000000003,43287.3
0.00030538900000000004,40807.9
0.00030540600000000004,38567.6
0.000305424,36546.7
0.000305442,34725.9
0.00030546,33087.3
0.000305477,31613.600000000002
0.000305495,30288.9
0.000305519,28728.699999999997
0.000305542,27375.0
0.000305566,26199.0
0.00030558900000000005,25175.5
0.00030561200000000003,24303.2
0.000305646,23214.600000000002
0.00030568,22306.0
0.000305713,21540.1
0.00030573600000000003,21093.7
0.00030578100000000003,20323.5
0.00030582600000000004,19680.899999999998
0.00030587,19133.899999999998
0.000305938,18444.8
0.000306007,17851.8
0.00030610200000000005,17184.5
0.000306196,16630.5
0.00030629100000000004,16159.8
0.000306414,15641.7
0.000306565,15112.699999999999
0.000306716,14672.400000000001
0.000306943,14131.499999999998
0.000307132,13760.6
0.000307415,13300.9
0.000307698,12924.500000000002
0.00030812300000000004,12467.3
0.000308548,12097.800000000001
0.000309021,11757.2
0.000309587,11416.0
0.000310343,11039.000000000002
0.00031125,10665.1
0.000312157,10348.1
0.000313332,9995.279999999999
0.00031504300000000004,9558.75
0.000317135,9104.4
0.00031909,8728.45
0.000322623,8112.19
0.000327629,7269.33
0.000330474,6748.79
0.000332181,6401.0
0.000333887,6011.49
0.000335025,5720.13
0.000336163,5395.88
0.000337016,5125.49
0.00033787,4826.889999999999
0.00033872300000000003,4494.889999999999
0.00033927800000000004,4258.49
0.00033981800000000003,4010.8499999999995
0.000340359,3745.06
0.00034089900000000003,3460.98
0.000341596,3070.69
0.00034245,2579.08
0.00034273400000000003,2424.66
0.000342947,2318.36
0.00034316100000000003,2225.2999999999997
0.00034330300000000004,2173.75
0.000343445,2133.5
0.000343573,2109.61
0.000343701,2100.5099999999998
0.000343786,2104.4700000000003
0.000343886,2121.3
0.000343986,2153.7099999999996
0.00034406,2190.08
0.000344135,2238.44
0.000344208,2298.93
0.000344277,2370.39
0.000344347,2457.35
0.000344416,2562.0099999999998
0.000344462,2642.8500000000004
0.000344515,2748.44
0.000344572,2877.1800000000003
0.000344634,3036.93
0.000344679,3170.62
0.00034473600000000005,3359.47
0.000344789,3560.3199999999997
0.000344843,3787.12
0.000344894,4034.0800000000004
0.00034494500000000004,4306.68
0.000344995,4612.62
0.00034503100000000004,4849.51
0.000345067,5106.58
0.000345102,5385.7
0.000345138,5688.91
0.000345173,6018.55
0.000345209,6377.18
0.00034524400000000003,6767.71
0.00034528,7193.38
0.000345315,7657.92
0.00034535100000000003,8165.49
0.00034538700000000006,8720.88
0.000345422,9329.55
0.000345452,9893.53
0.000345483,10505.0
0.00034551300000000004,11168.9
0.00034554299999999997,11891.099999999999
0.000345573,12678.199999999999
0.00034560300000000005,13537.8
0.000345634,14478.7
0.00034566400000000003,15511.4
0.000345691,16522.399999999998
0.000345718,17626.4
0.000345745,18835.5
0.00034577200000000005,20163.199999999997
0.00034579900000000004,21625.800000000003
0.00034582600000000003,23242.1
0.000345853,25034.5
0.000345873,26509.800000000003
0.000345891,27936.6
0.000345914,29886.2
0.000345937,32034.2
0.00034596000000000003,34407.1
0.000345983,37035.0
0.000346,39194.0
0.00034601700000000006,41531.9
0.000346034,44067.299999999996
0.00034605100000000005,46819.4
0.000346062,48785.299999999996
0.000346082,52502.6
0.00034610200000000004,56607.1
0.00034612200000000003,61144.0
0.000346137,64860.3
0.000346152,68870.6
0.000346167,73199.8
0.000346182,77873.40000000001
0.000346197,82920.70000000001
0.00034621200000000004,88370.3
0.00034622600000000004,94254.9
0.00034624100000000006,100608.00000000001
0.000346256,107465.00000000001
0.000346271,114862.0
0.000346286,122841.0
0.00034630100000000003,131439.0
0.000346316,140703.0
0.000346331,150674.0
0.00034634600000000003,161398.0
0.000346361,172923.0
0.000346376,185296.0
0.000346389,196614.0
0.00034640399999999997,211387.0
0.00034642,227247.99999999997
0.00034643600000000004,244253.0
0.00034645100000000006,262459.0
0.000346467,281920.0
0.000346482,302689.0
0.00034649800000000004,324818.0
0.000346513,347803.0
0.000346536,383990.0
0.000346558,423263.00000000006
0.000346581,465707.99999999994
0.000346603,511387.00000000006
0.00034662500000000004,560323.0
0.00034665,616791.0
0.00034667400000000005,676968.0
0.000346698,740723.0
0.000346733,838876.9999999999
0.000346765,935361.0
0.000346809,1.07051e6
0.000346929,1.46016e6
0.000346972,1.59181e6
0.000347012,1.70287e6
0.00034705,1.79527e6
0.00034708700000000005,1.87286e6
0.000347112,1.91428e6
0.000347136,1.94713e6
0.00034717,1.98063e6
0.000347204,1.9963e6
0.00034722100000000004,1.99781e6
0.000347254,1.98847e6
0.000347285,1.96545e6
0.000347314,1.9316e6
0.000347341,1.88965e6
0.000347371,1.8341e6
0.00034740300000000003,1.76384e6
0.00034743700000000003,1.67839e6
0.00034747300000000005,1.57806e6
0.00034751400000000005,1.45722e6
0.000347635,1.08739e6
0.000347674,972336.9999999999
0.000347706,883510.0000000001
0.000347734,809078.0
0.000347762,738904.0
0.00034779,673252.0
0.000347818,612290.0
0.00034783700000000004,574282.0
0.000347863,525831.0
0.00034788800000000003,481219.0
0.000347914,440334.0
0.00034793300000000003,412026.99999999994
0.000347952,385658.0
0.000347972,361146.0
0.000347991,338405.0
0.00034801000000000005,317341.0
0.000348029,297864.0
0.000348049,279238.0
0.00034807,260943.0
0.000348092,244240.0
0.000348113,229007.0
0.000348134,215123.0
0.000348156,202475.0
0.000348177,190952.0
0.00034819800000000003,180456.0
0.00034822000000000005,170889.0
0.000348241,162165.0
0.000348262,154201.0
0.00034828800000000004,145543.0
0.000348316,137144.0
0.000348344,129637.0
0.000348371,122905.0
0.000348399,116849.0
0.00034841700000000006,113143.0
0.000348454,106424.00000000001
0.00034849100000000004,100502.0
0.000348528,95246.5
0.000348565,90552.7
0.000348608,85722.7
0.000348651,81420.1
0.000348693,77560.59999999999
0.000348736,74077.0
0.000348793,69924.6
0.00034885000000000005,66244.0
0.000348907,62957.5
0.000348964,60004.1
0.000349021,57335.399999999994
0.000349092,54340.4
0.000349163,51667.7
0.000349234,49268.5
0.00034930500000000006,47103.5
0.000349412,44226.5
0.000349518,41719.600000000006
0.000349625,39517.4
0.00034973200000000006,37568.6
0.00034983800000000005,35833.1
0.000349945,34278.5
0.000350087,32442.5
0.000350222,30908.4
0.00035035,29613.100000000002
0.000350478,28448.3
0.00035067000000000003,26906.500000000004
0.000350862,25568.7
0.00035105400000000006,24397.7
0.000351254,23329.0
0.00035146700000000006,22320.5
0.00035168,21429.6
0.00035189400000000006,20637.2
0.00035217800000000003,19707.8
0.000352477,18860.7
0.00035279,18088.1
0.000353103,17412.0
0.000353415,16815.4
0.000353856,16084.099999999999
0.000354283,15474.699999999999
0.00035471,14943.5
0.000355279,14332.7
0.000355848,13810.800000000001
0.000356416,13359.300000000001
0.00035727,12785.0
0.000358123,12305.8
0.00035914700000000004,11825.5
0.00036017100000000006,11422.4
0.000361537,10974.1
0.000362902,10601.8
0.000364268,10286.0
0.000366316,9889.91
0.00036836400000000004,9560.91
0.00037041200000000003,9280.93
0.00037337,8936.619999999999
0.00037680600000000004,8598.269999999999
0.00038113000000000003,8234.15
0.000387024,7800.469999999999
0.00040090300000000003,6848.99
0.00040454800000000007,6575.53
0.00040799300000000005,6291.85
0.00041110600000000006,6004.11
0.000413986,5699.72
0.00041609100000000005,5446.39
0.000417642,5237.28
0.00041908200000000004,5022.700000000001
0.000420412,4802.92
0.00042174100000000005,4558.099999999999
0.000423071,4282.849999999999
0.00042406800000000005,4052.4300000000003
0.000425065,3797.82
0.00042606200000000006,3514.9
0.000426948,3236.0099999999998
0.00042777900000000004,2948.68
0.00042833300000000003,2742.56
0.00042905300000000004,2457.92
0.000430521,1847.3
0.000430798,1738.53
0.000431075,1638.52
0.000431283,1572.51
0.00043149,1517.76
0.00043162900000000005,1489.62
0.000431767,1470.1
0.00043187100000000007,1462.3600000000001
0.00043194,1461.05
0.00043204399999999997,1465.8
0.00043214100000000004,1478.61
0.000432238,1500.8999999999999
0.000432335,1534.29
0.00043240800000000007,1567.75
0.000432477,1607.27
0.00043254400000000004,1653.89
0.0004326120000000001,1709.48
0.000432679,1775.15
0.00043273000000000004,1831.2600000000002
0.000432801,1923.65
0.000432869,2025.0400000000002
0.00043292700000000005,2124.85
0.00043297800000000004,2223.6099999999997
0.000433027,2329.71
0.00043307900000000006,2453.95
0.00043312799999999996,2582.71
0.00043317400000000004,2719.8199999999997
0.000433221,2870.92
0.00043327299999999997,3057.02
0.000433325,3264.44
0.00043337700000000004,3495.77
0.00043342900000000004,3753.99
0.00043348100000000005,4042.54
0.00043352800000000003,4331.46
0.00043357200000000007,4632.88
0.000433616,4965.39
0.00043366,5332.77
0.00043370400000000003,5739.42
0.000433734,6034.83
0.000433768,6410.01
0.000433803,6818.09
0.00043383700000000007,7262.7699999999995
0.0004338720000000001,7748.280000000001
0.0004339070000000001,8279.56
0.000433941,8862.349999999999
0.00043397600000000003,9503.42
0.00043401100000000004,10210.699999999999
0.000434038,10830.699999999999
0.000434066,11504.8
0.000434094,12239.7
0.00043412100000000004,13043.0
0.00043414900000000005,13923.8
0.00043417700000000005,14892.5
0.000434204,15961.2
0.000434232,17144.2
0.00043425800000000003,18354.8
0.00043428300000000004,19692.8
0.000434309,21175.899999999998
0.00043432800000000005,22395.800000000003
0.000434347,23718.4
0.00043436700000000006,25154.800000000003
0.00043438600000000004,26716.8
0.00043440500000000007,28418.100000000002
0.00043442400000000004,30272.899999999998
0.000434443,32278.699999999997
0.000434462,34427.3
0.000434481,36771.7
0.00043449900000000003,39331.5
0.000434518,42128.3
0.00043453700000000003,45185.2
0.00043455500000000004,48528.3
0.000434574,52184.2
0.00043459300000000005,56182.8
0.000434612,60555.6
0.00043463000000000003,65336.8
0.000434648,70159.3
0.000434664,75175.7
0.00043468099999999997,80599.00000000001
0.000434697,86460.00000000001
0.000434714,92788.2
0.00043473100000000005,99616.6
0.0004347470000000001,106978.0
0.00043476400000000003,114907.0
0.00043478000000000006,123437.0
0.00043479700000000006,132606.0
0.000434814,142447.0
0.000434833,154830.0
0.000434852,168236.0
0.00043487200000000005,182724.0
0.000434891,198347.0
0.00043491099999999996,215160.00000000003
0.00043493000000000004,233212.99999999997
0.00043494900000000007,252552.99999999997
0.000434969,273220.0
0.00043499200000000004,299335.0
0.000435015,327389.0
0.000435037,357418.0
0.00043506,389433.0
0.00043508300000000006,423430.0
0.00043511100000000007,467704.0
0.000435145,525174.0
0.00043517200000000005,573943.0
0.000435211,647450.0
0.00043525700000000004,740515.0
0.00043539000000000007,1.01613e6
0.000435443,1.12111e6
