E(MeV),xs(mb)
0.0016587700000000002,5123.9
0.00165892,5281.469999999999
0.00165908,5471.4
0.00165926,5737.73
0.00165951,6138.88
0.00165977,6587.22
0.00165995,6854.89
0.0016600900000000001,7033.69
0.00166022,7152.04
0.0016603300000000002,7215.66
0.00166046,7246.98
0.0016604699999999998,7247.09
0.00166059,7226.5199999999995
0.00166071,7155.33
0.0016608600000000001,7018.63
0.0016609799999999998,6861.0199999999995
0.00166116,6580.66
0.00166139,6161.9400000000005
0.00166164,5698.87
0.0016618,5419.900000000001
0.00166196,5177.52
0.00166211,4969.67
0.00166227,4799.22
0.0016624,4687.96
0.00166255,4590.099999999999
0.0016627,4527.03
0.00166285,4500.24
0.00166288,4499.55
0.001663,4514.0
0.0016631,4549.629999999999
0.00166319,4603.75
0.00166328,4673.009999999999
0.00166336,4765.32
0.00166344,4884.65
0.0016635200000000001,5034.049999999999
0.0016636,5217.7699999999995
0.00166366,5382.46
0.00166372,5573.17
0.0016637800000000001,5792.889999999999
0.00166384,6044.6900000000005
0.0016639,6331.92
0.0016639600000000001,6657.92
0.00166402,7026.44
0.00166408,7440.9
0.00166412,7744.54
0.00166417,8204.68
0.00166423,8712.15
0.0016642900000000001,9269.76
0.00166434,9879.87
0.0016644000000000001,10545.0
0.00166445,11267.0
0.00166451,12047.5
0.00166456,12887.699999999999
0.00166463,13954.0
0.0016646900000000001,15104.1
0.0016647600000000002,16337.1
0.00166482,17650.5
0.00166491,19520.5
0.001665,21514.000000000004
0.00166509,23612.4
0.00166522,26905.0
0.0016655,34191.1
0.00166561,36780.4
0.0016657100000000002,38980.2
0.00166577,40265.00000000001
0.00166587,42044.6
0.00166595,43325.6
0.00166602,44200.799999999996
0.00166611,45088.8
0.0016661999999999998,45574.2
0.0016662900000000002,45744.5
0.00166637,45616.0
0.00166644,45263.799999999996
0.0016665200000000001,44630.299999999996
0.00166661,43621.2
0.00166672,42107.299999999996
0.00166682,40270.9
0.00166691,38548.200000000004
0.0016670100000000002,36306.1
0.00166718,32301.899999999998
0.00166743,26535.199999999997
0.00166756,23625.8
0.0016676500000000001,21801.0
0.0016677299999999999,20086.6
0.0016678200000000002,18492.7
0.00166791,17026.1
0.00166799,15689.0
0.00166806,14770.8
0.0016681200000000001,13964.5
0.0016681999999999999,13010.4
0.00166828,12156.3
0.00166836,11396.0
0.00166844,10722.7
0.00166852,10128.900000000001
0.0016686000000000001,9607.38
0.00166868,9150.68
0.0016687700000000002,8711.69
0.0016688200000000001,8497.57
0.00166892,8119.400000000001
0.00166902,7799.33
0.00166912,7528.030000000001
0.0016692100000000002,7297.31
0.00166931,7100.23
0.00166946,6855.0199999999995
0.0016696200000000001,6643.3099999999995
0.00166973,6520.93
0.00166994,6318.51
0.0016701600000000002,6156.58
0.00167048,5969.089999999999
0.00167077,5828.25
0.00167116,5674.17
0.00167175,5490.820000000001
0.00167242,5325.400000000001
0.0016729000000000002,5227.21
0.0016738599999999999,5061.6
0.0016751700000000001,4875.39
0.00167734,4609.73
0.00167989,4308.2
0.00168132,4124.79
0.00168248,3961.42
0.00168363,3780.42
0.00168479,3579.48
0.0016864900000000001,3263.88
0.0016870099999999999,3182.0499999999997
0.0016873,3148.6800000000003
0.0016875899999999999,3131.4
0.00168766,3130.74
0.0016878800000000001,3141.29
0.0016880200000000001,3162.25
0.00168818,3203.65
0.0016883,3251.78
0.0016883900000000001,3299.94
0.0016884900000000002,3368.5
0.00168859,3457.38
0.00168866,3540.5299999999997
0.00168873,3640.82
0.0016888,3761.6200000000003
0.00168888,3906.83
0.00168895,4081.18
0.0016890000000000002,4216.3
0.0016890499999999999,4368.68
0.0016891,4540.429999999999
0.0016891400000000002,4721.03
0.00168919,4908.54
0.0016892300000000001,5116.33
0.00168927,5346.42
0.00168931,5601.06
0.00168936,5882.63
0.0016894,6193.7
0.0016894400000000002,6537.03
0.0016894800000000001,6915.68
0.00168953,7332.830000000001
0.00168957,7791.87
0.00168961,8296.4
0.0016896500000000002,8850.33
0.0016897,9457.74
0.0016897400000000001,10122.9
0.00168978,10850.2
0.00168982,11511.9
0.00168986,12381.3
0.0016899,13329.599999999999
0.0016899500000000002,14362.0
0.0016899900000000002,15484.3
0.00169003,16701.9
0.00169008,18021.5
0.00169012,19448.0
0.0016901600000000002,20987.7
0.00169021,22646.1
0.0016902500000000001,24429.5
0.00169029,26145.7
0.00169034,28463.2
0.0016903900000000002,30961.4
0.00169044,33647.200000000004
0.00169049,36526.9
0.00169054,39605.6
0.00169059,42887.399999999994
0.00169063,46375.200000000004
0.0016906900000000001,50407.200000000004
0.00169075,55043.6
0.0016908000000000001,59965.299999999996
0.00169086,65166.2
0.00169095,73613.09999999999
0.0016910400000000002,82712.1
0.00169113,92319.0
0.00169125,106671.0
0.00169154,140458.0
0.00169165,152915.0
0.0016917500000000001,163134.0
0.00169184,171614.0
0.00169194,180292.0
0.00169203,186926.0
0.00169212,192202.0
0.0016922,195494.0
0.0016922999999999999,198010.0
0.00169235,198712.0
0.00169239,198854.0
0.00169247,198313.0
0.0016925500000000001,196491.0
0.00169264,193018.0
0.0016927399999999999,187559.0
0.00169282,182613.0
0.0016929,176183.0
0.0016929900000000001,168121.0
0.0016931300000000002,154402.0
0.0016933100000000002,135996.0
0.00169355,110390.00000000001
0.00169366,98592.6
0.0016937500000000002,90189.1
0.00169384,82246.79999999999
0.0016939200000000002,74815.4
0.0016940100000000001,67929.6
0.0016941,61602.8
0.0016941600000000001,57698.799999999996
0.00169421,54043.1
0.0016942699999999999,50631.00000000001
0.00169433,47455.99999999999
0.00169439,44510.50000000001
0.00169444,41785.3
0.00169451,38939.9
0.0016945699999999998,36746.3
0.00169462,34724.1
0.00169468,32862.1
0.0016947300000000002,31151.100000000002
0.0016948000000000002,29086.3
0.00169488,27247.499999999996
0.00169495,25612.4
0.0016950300000000001,24159.5
0.00169509,23039.9
0.0016951700000000002,21785.199999999997
0.00169525,20679.6
0.00169533,19703.9
0.00169541,18840.8
0.00169549,18075.2
0.0016955899999999999,17182.9
0.0016957,16413.5
0.00169581,15744.9
0.0016959100000000001,15159.199999999999
0.0016960500000000002,14485.8
0.0016961900000000002,13906.8
0.00169633,13402.6
0.00169655,12755.300000000001
0.00169676,12208.699999999999
0.0016969700000000001,11739.1
0.00169718,11323.5
0.00169747,10842.7
0.00169776,10432.300000000001
0.00169805,10077.5
0.00169844,9667.89
0.00169869,9443.13
0.00169918,9054.27
0.0016996700000000001,8729.369999999999
0.0017001599999999998,8453.699999999999
0.0017006900000000001,8199.32
0.00170149,7882.33
0.00170228,7623.89
0.0017031000000000001,7404.849999999999
0.00170391,7226.5199999999995
0.00170446,7142.22
0.00170481,7120.12
0.0017050300000000002,7128.74
0.00170532,7175.79
0.0017056,7271.12
0.00170594,7441.32
0.00170652,7790.21
0.00170678,7894.25
0.00170699,7926.83
0.00170717,7908.0599999999995
0.00170739,7829.889999999999
0.0017076,7699.93
0.00170786,7498.68
0.00170831,7106.84
0.00170856,6913.9
0.00170882,6752.469999999999
0.00170908,6627.37
0.0017093499999999999,6537.61
0.0017097400000000002,6449.61
0.0017104,6364.4800000000005
0.00171173,6252.16
0.00171367,6119.58
0.00171622,5977.01
0.00171966,5823.839999999999
0.0017234000000000001,5694.219999999999
0.00172592,5632.85
0.00172685,5622.740000000001
0.00172759,5631.0599999999995
0.00172796,5652.790000000001
0.00172827,5695.52
0.0017285,5760.73
0.0017286699999999999,5842.0
0.00172885,5966.02
0.00172896,6081.34
0.00172908,6230.33
0.0017292000000000002,6420.47
0.00172928,6594.91
0.00172937,6800.54
0.00172946,7040.91
0.00172955,7319.35
0.00172963,7639.09
0.00172972,8002.589999999999
0.00172981,8411.88
0.00172989,8867.94
0.00172998,9370.85
0.0017301,10104.0
0.00173023,11011.5
0.00173036,11992.8
0.00173075,15124.5
0.0017308900000000001,16158.999999999998
0.00173101,16991.3
0.00173112,17558.6
0.00173123,18054.3
0.00173134,18360.0
0.0017314300000000002,18513.1
0.0017315000000000002,18542.6
0.00173158,18492.7
0.0017316800000000002,18313.5
0.00173178,17981.100000000002
0.0017318700000000002,17616.8
0.0017319899999999999,16966.5
0.00173211,16186.7
0.0017322400000000001,15151.8
0.00173264,11966.000000000002
0.00173276,11071.800000000001
0.00173285,10397.400000000001
0.0017329399999999999,9767.07
0.00173304,9185.95
0.00173314,8594.56
0.00173323,8153.259999999999
0.00173332,7758.47
0.0017334000000000002,7408.59
0.00173349,7101.549999999999
0.00173358,6817.96
0.00173369,6548.36
0.00173379,6325.29
0.0017339,6142.69
0.001734,5994.589999999999
0.00173411,5875.5
0.00173422,5771.03
0.0017343999999999999,5656.83
0.00173457,5579.33
0.0017347999999999999,5512.55
0.00173504,5470.61
0.0017356000000000001,5414.65
0.00173615,5381.58
0.0017380199999999998,5310.55
0.00174194,5207.8
0.00174291,5195.79
0.00174343,5215.320000000001
0.0017437000000000002,5245.42
0.00174396,5298.36
0.00174424,5387.25
0.0017445600000000003,5530.38
0.00174532,5970.86
0.0017455300000000001,6060.75
0.0017457199999999999,6111.6900000000005
0.0017458800000000002,6125.51
0.0017460800000000001,6102.2699999999995
0.00174627,6041.49
0.0017464800000000001,5941.01
0.00174679,5750.03
0.00174724,5461.53
0.0017475000000000001,5329.379999999999
0.00174775,5227.22
0.00174799,5156.43
0.00174835,5089.11
0.00174872,5051.77
0.00174977,5001.96
0.00175233,4914.139999999999
0.00175482,4808.62
0.00175694,4693.05
0.0017570600000000002,4691.79
0.00175724,4697.61
0.0017574300000000001,4718.78
0.00175761,4765.67
0.00175773,4818.54
0.00175785,4895.5599999999995
0.00175796,4982.4400000000005
0.00175806,5095.5199999999995
0.00175816,5240.1900000000005
0.00175826,5422.33
0.00175836,5648.19
0.0017584500000000002,5887.83
0.00175853,6149.49
0.00175861,6451.6
0.0017587,6797.21
0.0017587800000000002,7188.589999999999
0.0017588600000000001,7610.5
0.0017589300000000001,8039.88
0.00175901,8507.69
0.00175908,9013.16
0.00175918,9743.1
0.0017593,10736.8
0.00175945,12024.1
0.0017597700000000001,14948.5
0.0017599100000000002,16224.400000000001
0.00176003,17124.399999999998
0.00176011,17730.8
0.0017602,18260.7
0.0017603,18753.2
0.00176039,19059.4
0.0017604900000000002,19281.1
0.00176059,19346.1
0.0017606599999999998,19306.5
0.0017607299999999998,19192.100000000002
0.00176081,18980.1
0.00176092,18542.5
0.00176101,18049.3
0.00176111,17435.3
0.00176121,16737.3
0.00176135,15575.300000000001
0.00176173,12414.6
0.00176186,11339.699999999999
0.00176199,10347.0
0.00176208,9754.18
0.00176217,9207.16
0.0017622599999999999,8707.39
0.00176234,8255.19
0.00176243,7849.599999999999
0.00176252,7477.04
0.00176261,7144.650000000001
0.0017627,6855.71
0.0017628,6606.27
0.00176289,6392.35
0.001763,6165.9800000000005
0.00176312,5990.820000000001
0.0017632300000000002,5847.54
0.00176339,5680.28
0.00176356,5556.3099999999995
0.00176372,5463.3
0.00176395,5367.66
0.0017643200000000002,5265.82
0.0017648100000000001,5175.74
0.00176547,5090.56
0.00176658,4990.0599999999995
0.00176805,4892.67
0.0017710900000000001,4739.28
0.00177466,4585.02
0.0017754700000000001,4564.28
0.0017759100000000001,4578.1
0.00177619,4615.59
0.0017764100000000002,4670.28
0.00177657,4731.73
0.0017767500000000001,4825.400000000001
0.0017768999999999999,4927.85
0.0017770800000000001,5083.47
0.00177725,5274.77
0.00177748,5557.419999999999
0.0017780100000000002,6310.49
0.00177818,6519.51
0.0017783100000000002,6652.88
0.00177844,6743.47
0.00177858,6803.8
0.0017786800000000001,6816.0199999999995
0.00177881,6791.929999999999
0.00177895,6721.99
0.00177906,6635.030000000001
0.00177918,6507.5
0.00177936,6278.679999999999
0.00177953,6015.28
0.00177995,5368.53
0.0017801499999999999,5094.66
0.0017803,4918.53
0.00178044,4771.639999999999
0.0017805800000000001,4646.92
0.0017807200000000002,4543.18
0.0017809100000000001,4433.79
0.00178111,4349.77
0.00178131,4286.37
0.0017816000000000002,4220.74
0.0017818,4189.15
0.0017826,4099.17
0.00178428,3925.65
0.00178596,3725.71
0.00178643,3684.87
0.00178659,3681.76
0.0017867500000000001,3689.85
0.0017869,3715.83
0.00178704,3758.39
0.00178717,3828.85
0.00178725,3896.86
0.00178734,3986.68
0.00178743,4103.49
0.00178749,4212.5
0.00178756,4343.12
0.0017876300000000001,4521.57
0.0017877000000000001,4696.469999999999
0.00178776,4900.1900000000005
0.00178782,5136.35
0.0017878700000000002,5349.77
0.00178792,5616.6900000000005
0.00178797,5917.67
0.0017880300000000001,6255.81
0.0017880799999999998,6634.43
0.0017881400000000001,7056.77
0.00178819,7526.55
0.0017882400000000002,8046.92
0.0017883,8621.470000000001
0.0017883500000000002,9253.460000000001
0.00178841,9946.310000000001
0.00178846,10626.800000000001
0.00178852,11563.000000000002
0.0017885800000000001,12589.300000000001
0.00178864,13708.800000000001
0.0017887,14924.1
0.00178876,16236.6
0.00178883,17646.8
0.0017888900000000002,19154.100000000002
0.00178895,20868.000000000004
0.00178902,22804.5
0.0017890900000000001,24851.6
0.0017892,28107.3
0.0017893,31546.0
0.00178964,43003.0
0.00178976,47162.0
0.00178987,50267.0
0.00178995,52636.5
0.0017900400000000001,54818.9
0.00179013,56560.0
0.0017902100000000002,57971.2
0.00179029,59025.2
0.00179036,59589.7
0.0017904400000000001,59959.8
0.0017904800000000001,59998.8
0.0017905500000000001,59882.600000000006
0.00179061,59518.1
0.00179069,58787.799999999996
0.00179077,57786.799999999996
0.00179085,56409.399999999994
0.00179094,54450.1
0.0017910600000000001,51610.899999999994
0.00179118,48282.9
0.00179133,43575.4
0.00179164,33587.6
0.00179175,30414.2
0.00179185,27411.3
0.0017919400000000001,25054.2
0.00179203,22858.399999999998
0.00179212,20833.1
0.00179221,18983.0
0.00179226,17846.9
0.00179232,16787.8
0.0017924,15552.0
0.00179247,14432.9
0.0017925500000000002,13424.400000000001
0.0017926200000000002,12520.199999999999
0.00179269,11712.800000000001
0.00179277,10994.8
0.00179284,10358.6
0.0017929200000000001,9796.65
0.00179298,9356.28
0.00179305,8963.1
0.00179309,8724.85
0.0017931800000000001,8299.66
0.00179327,7935.0
0.00179335,7621.990000000001
0.0017934399999999999,7352.929999999999
0.0017935300000000002,7120.94
0.00179365,6847.389999999999
0.0017937600000000001,6651.41
0.0017939000000000002,6433.099999999999
0.0017940400000000002,6252.5599999999995
0.0017942499999999998,6032.860000000001
0.00179446,5856.05
0.00179473,5664.570000000001
0.00179509,5466.9800000000005
0.00179545,5305.4
0.00179599,5107.599999999999
0.00179663,4921.86
0.00179708,4814.26
0.00179753,4733.98
0.00179787,4702.87
0.00179799,4700.43
0.00179823,4711.87
0.0017984700000000001,4748.95
0.00179871,4812.509999999999
0.00179907,4943.889999999999
0.00179943,5085.9
0.00179969,5158.79
0.0017999000000000001,5184.67
0.00179992,5184.96
0.0018001199999999999,5167.94
0.00180031,5113.88
0.0018004800000000001,5040.77
0.0018007,4909.97
0.0018010200000000002,4684.400000000001
0.00180145,4369.16
0.0018017,4216.74
0.00180189,4111.679999999999
0.00180219,3984.63
0.00180249,3887.89
0.0018027800000000001,3812.15
0.0018031800000000001,3729.65
0.0018072399999999999,3003.52
0.00180787,2904.7900000000004
0.0018082800000000002,2850.59
0.0018087,2812.92
0.00180901,2801.61
0.00180922,2805.6899999999996
0.0018094300000000001,2823.46
0.00180962,2852.9900000000002
0.00180977,2887.62
0.0018099099999999999,2934.91
0.00181006,2997.8199999999997
0.0018102,3080.15
0.00181031,3157.63
0.0018104199999999999,3251.54
0.00181053,3365.3
0.00181064,3503.1400000000003
0.00181071,3611.0
0.0018108100000000002,3775.2799999999997
0.0018108800000000002,3918.48
0.0018109500000000002,4081.6400000000003
0.0018110200000000002,4267.86
0.0018111,4480.62
0.00181117,4724.179999999999
0.00181124,5003.2
0.00181131,5323.29
0.0018113600000000001,5562.610000000001
0.00181141,5825.11
0.00181145,6113.12
0.0018115000000000002,6407.7
0.00181156,6864.04
0.0018116200000000001,7379.400000000001
0.00181167,7759.38
0.00181171,8171.329999999999
0.00181175,8617.82
0.00181179,9101.6
0.0018118300000000002,9625.7
0.0018118700000000001,10193.2
0.00181191,10807.500000000002
0.00181196,11471.9
0.001812,12190.2
0.0018120400000000002,12966.3
0.00181208,13804.199999999999
0.00181212,14708.1
0.00181216,15682.6
0.0018122000000000001,16732.3
0.00181225,17861.7
0.00181229,19075.6
0.00181233,20379.3
0.00181237,21777.7
0.0018124100000000002,23276.0
0.00181245,24879.3
0.0018125,26593.100000000002
0.00181254,28422.7
0.00181258,30373.100000000002
0.00181262,32449.4
0.00181266,34656.7
0.00181272,38223.7
0.0018127899999999999,42112.100000000006
0.0018128500000000002,46482.200000000004
0.0018129200000000002,51303.4
0.00181298,56517.7
0.00181305,62135.5
0.00181311,68157.7
0.0018131900000000001,75876.5
0.0018132600000000001,83163.40000000001
0.0018133300000000002,90876.8
0.0018134,98994.59999999999
0.00181349,110271.99999999999
0.0018136,125045.99999999999
0.00181376,147386.0
0.00181401,181603.0
0.0018141400000000001,198329.0
0.0018142499999999999,212204.00000000003
0.00181435,223259.0
0.00181445,232934.00000000003
0.00181455,240998.0
0.0018146100000000001,245380.99999999997
0.0018147,249974.0
0.00181479,252910.0
0.00181489,254154.0
0.0018149,254179.99999999997
0.0018149800000000001,253513.0
0.0018150800000000002,251017.0
0.0018151600000000001,247535.99999999997
0.00181525,242429.0
0.00181534,235502.0
0.00181544,226627.0
0.00181554,215764.99999999997
0.0018156600000000002,202203.0
0.0018158000000000002,186003.0
0.0018161400000000002,143270.0
0.00181628,126095.0
0.00181639,113208.0
0.00181648,104141.0
0.00181657,95636.7
0.00181664,89129.2
0.00181672,81944.3
0.0018168,75320.5
0.00181688,69249.3
0.00181697,63714.00000000001
0.0018170299999999999,59900.200000000004
0.0018170900000000002,56364.200000000004
0.00181715,53091.5
0.00181722,50070.0
0.0018172800000000001,47284.6
0.00181734,44721.0
0.0018174,42364.3
0.0018174699999999998,40200.7
0.00181755,37591.1
0.0018176300000000002,35266.5
0.00181771,33196.5
0.0018178,31352.5
0.00181788,29708.5
0.00181798,28051.2
0.00181803,27210.2
0.00181813,25693.800000000003
0.00181824,24368.9
0.00181835,23205.5
0.0018184499999999999,22178.0
0.00181856,21265.3
0.00181866,20449.600000000002
0.00181877,19716.5
0.0018189200000000001,18780.8
0.00181907,17962.8
0.00181923,17240.7
0.00181938,16597.5
0.00181961,15753.2
0.0018198399999999999,15025.2
0.0018200900000000001,14325.699999999999
0.00182039,13607.0
0.0018207,12990.3
0.001821,12454.9
0.0018212,12135.499999999998
0.00182161,11570.800000000001
0.00182205,11047.1
0.00182249,10600.099999999999
0.00182293,10217.9
0.00182337,9898.25
0.00182374,9689.79
0.0018241000000000002,9539.06
0.00182446,9452.72
0.0018248200000000002,9423.09
0.0018253800000000001,9410.460000000001
0.00182572,9351.19
0.0018260300000000002,9229.68
0.00182636,9030.54
0.00182724,8330.91
0.0018276300000000002,8076.1
0.00182788,7946.55
0.0018281400000000002,7853.32
0.0018284,7802.030000000001
0.00182853,7795.26
0.00182872,7814.009999999999
0.0018289200000000002,7874.81
0.00182904,7943.21
0.00182923,8090.62
0.00182942,8299.24
0.00182961,8570.980000000001
0.0018298000000000001,8900.67
0.0018301300000000001,9565.92
0.00183039,10071.9
0.00183056,10384.599999999999
0.0018307,10577.6
0.00183083,10701.099999999999
0.0018309700000000001,10774.0
0.00183103,10782.8
0.0018311599999999999,10750.3
0.0018312900000000002,10652.1
0.00183144,10463.6
0.0018315500000000001,10278.7
0.00183171,9954.96
0.00183193,9415.26
0.0018323600000000001,8307.869999999999
0.00183256,7852.1
0.0018327100000000002,7551.070000000001
0.0018328500000000002,7286.27
0.001833,7058.13
0.0018331500000000002,6865.17
0.00183331,6691.43
0.0018334900000000001,6532.110000000001
0.00183368,6415.2
0.00183387,6339.9
0.00183405,6312.17
0.00183418,6327.36
0.00183428,6366.13
0.0018344000000000001,6450.85
0.00183448,6536.360000000001
0.00183457,6650.11
0.00183465,6797.18
0.00183473,6983.21
0.00183481,7214.5599999999995
0.00183489,7498.11
0.00183496,7799.14
0.00183503,8152.4800000000005
0.0018351,8563.82
0.00183518,9038.8
0.00183525,9583.25
0.00183532,10202.500000000002
0.0018353900000000001,10901.8
0.0018354600000000001,11685.7
0.0018355300000000001,12558.400000000001
0.00183561,13522.7
0.0018356800000000001,14580.699999999999
0.00183575,15732.900000000001
0.00183583,17165.2
0.00183591,18715.5
0.00183599,20377.2
0.00183611,22794.1
0.00183622,25508.1
0.0018366,34506.9
0.0018367000000000001,36787.0
0.0018368100000000001,39204.6
0.0018369200000000001,41202.4
0.00183701,42634.2
0.0018371,43872.9
0.0018372,44807.3
0.00183727,45324.799999999996
0.0018373500000000002,45635.6
0.0018374200000000002,45697.6
0.00183749,45587.1
0.00183756,45259.4
0.00183766,44559.2
0.00183775,43557.0
0.0018378600000000002,42058.299999999996
0.00183795,40533.0
0.00183807,38426.4
0.00183818,36070.799999999996
0.00183859,27310.2
0.00183873,24422.199999999997
0.00183883,22351.399999999998
0.00183894,20439.600000000002
0.0018390200000000002,19119.2
0.00183912,17700.2
0.00183919,16770.6
0.0018392500000000002,15912.0
0.0018393200000000002,15122.9
0.0018393900000000002,14400.699999999999
0.0018394600000000002,13742.8
0.0018395300000000002,13145.800000000001
0.00183959,12606.3
0.0018396699999999998,12042.5
0.00183975,11545.8
0.0018398300000000002,11110.0
0.00183991,10728.9
0.0018399900000000001,10396.7
0.00184011,9978.460000000001
0.00184023,9641.6
0.0018403400000000002,9383.16
0.00184046,9175.67
0.0018405700000000001,9010.84
0.00184074,8829.74
0.00184091,8714.449999999999
0.0018410800000000001,8654.75
0.00184121,8642.390000000001
0.00184143,8678.62
0.00184162,8763.54
0.00184191,8961.3
0.0018424000000000001,9350.279999999999
0.00184262,9477.37
0.00184282,9528.76
0.00184285,9530.91
0.0018430200000000001,9508.369999999999
0.0018432,9423.98
0.00184339,9265.63
0.00184362,9010.67
0.0018441700000000002,8253.259999999998
0.0018444400000000001,7914.08
0.00184469,7639.38
0.0018449500000000001,7425.87
0.0018452,7271.620000000001
0.00184537,7194.47
0.0018457,7083.24
0.0018462,6980.780000000001
0.00184703,6874.65
0.00184836,6749.139999999999
0.0018501300000000002,6616.53
0.00185234,6484.33
0.00185511,6351.84
0.00185844,6223.92
0.00186362,6067.179999999999
0.00187014,5913.719999999999
0.0018743000000000002,5835.24
0.0018754400000000001,5824.88
0.00187605,5846.42
0.00187642,5893.55
0.00187666,5952.29
0.00187689,6036.870000000001
0.00187712,6154.59
0.00187742,6356.5
0.0018778500000000001,6715.72
0.0018781300000000002,6953.78
0.00187837,7120.49
0.00187858,7210.87
0.00187878,7242.3
0.00187897,7217.75
0.00187916,7143.28
0.0018793500000000001,7024.4
0.00187962,6800.83
0.00188014,6336.35
0.00188043,6123.25
0.00188065,5999.33
0.00188086,5904.77
0.00188112,5826.09
0.00188145,5763.6
0.00188189,5722.9400000000005
0.0018827000000000002,5702.3
0.0018832599999999999,5722.17
0.00188359,5764.58
0.0018838600000000002,5830.18
0.00188408,5909.900000000001
0.00188429,6018.709999999999
0.00188456,6194.530000000001
0.00188475,6348.58
0.00188528,6806.549999999999
0.0018855200000000001,6989.35
0.00188572,7091.2
0.0018859,7136.77
0.00188598,7142.24
0.00188617,7116.7
0.0018863600000000001,7040.25
0.00188655,6918.4400000000005
0.00188682,6689.4
0.0018873400000000002,6212.79
0.00188763,5993.32
0.00188788,5848.16
0.0018881300000000002,5742.14
0.0018884300000000002,5657.72
0.00188883,5594.71
0.0018893599999999999,5555.13
0.0018937,5397.389999999999
0.0018946000000000002,5359.91
0.00189489,5355.12
0.0018952500000000002,5372.55
0.00189547,5411.27
0.00189563,5461.66
0.0018957800000000001,5540.73
0.0018958900000000001,5625.45
0.00189601,5738.15
0.00189609,5832.01
0.00189619,5993.22
0.0018963,6194.8
0.00189641,6443.26
0.00189649,6664.31
0.00189658,6944.05
0.00189667,7281.38
0.00189676,7668.1900000000005
0.00189685,8107.17
0.0018969400000000002,8599.73
0.0018970100000000002,8958.15
0.0018971,9540.49
0.00189719,10174.4
0.00189728,10856.2
0.00189737,11580.4
0.00189756,13125.0
0.0018978600000000001,15778.8
0.00189801,16937.100000000002
0.00189812,17733.8
0.00189823,18438.5
0.00189832,18938.0
0.00189843,19408.5
0.00189851,19644.2
0.00189861,19813.8
0.00189869,19862.2
0.0018987700000000001,19817.899999999998
0.0018988499999999999,19690.5
0.0018989400000000002,19435.3
0.00189904,19047.3
0.0018991400000000001,18588.100000000002
0.00189926,17827.8
0.0018993800000000002,16979.1
0.00189957,15569.599999999999
0.00189991,12865.5
0.00190007,11708.8
0.00190018,10940.6
0.00190029,10237.099999999999
0.0019004000000000002,9602.92
0.00190052,9039.7
0.0019006300000000002,8548.58
0.0019007400000000002,8123.490000000001
0.00190085,7759.68
0.00190096,7451.52
0.00190108,7192.8
0.0019011899999999999,6973.88
0.00190131,6791.75
0.0019014200000000002,6642.2699999999995
0.00190157,6484.13
0.00190173,6362.77
0.0019019500000000001,6235.610000000001
0.0019021600000000002,6145.07
0.00190245,6059.36
0.00190289,5972.089999999999
0.0019035,5890.08
0.00190412,5831.76
0.00190516,5761.2
0.0019062,5711.01
0.0019081900000000001,5645.53
0.00191006,5613.44
0.0019106700000000002,5629.21
0.0019110400000000001,5671.2699999999995
0.00191132,5741.59
0.0019115100000000002,5817.490000000001
0.0019117,5924.55
0.00191185,6036.17
0.0019120200000000002,6191.33
0.00191219,6381.09
0.00191233,6577.02
0.00191252,6853.81
0.00191309,7804.35
0.0019132700000000001,8061.0199999999995
0.0019134500000000001,8266.9
0.0019136000000000001,8378.27
0.00191373,8425.06
0.0019138,8430.84
0.0019139200000000002,8406.46
0.0019140600000000002,8328.609999999999
0.0019141800000000001,8224.07
0.00191432,8065.36
0.00191449,7807.22
0.0019148099999999999,7265.18
0.00191514,6725.46
0.0019153100000000001,6460.45
0.00191548,6244.81
0.00191565,6063.7
0.0019158500000000002,5891.06
0.00191603,5774.67
0.0019161999999999998,5687.77
0.00191647,5600.18
0.0019168000000000002,5538.929999999999
0.00191736,5494.94
0.00191896,5455.37
0.00192682,5356.42
0.00193042,5328.79
0.0019313400000000001,5336.7300000000005
0.00193175,5356.76
0.0019320600000000002,5395.23
0.0019322900000000001,5447.12
0.00193251,5532.66
0.00193268,5628.4
0.00193285,5759.88
0.00193302,5935.349999999999
0.0019331300000000001,6080.58
0.0019332400000000001,6250.62
0.0019334100000000002,6543.69
0.0019335700000000001,6885.799999999999
0.00193373,7277.790000000001
0.0019338900000000002,7721.77
0.0019343600000000002,9064.679999999998
0.00193454,9515.43
0.00193469,9818.06
0.00193482,10018.400000000001
0.00193493,10131.300000000001
0.00193504,10192.1
0.0019351000000000001,10199.800000000001
0.0019352100000000001,10168.3
0.00193535,10054.300000000001
0.00193545,9904.69
0.00193557,9694.539999999999
0.0019357,9392.189999999999
0.00193584,9043.390000000001
0.00193614,8164.28
0.00193639,7461.299999999999
0.00193658,6973.33
0.00193674,6610.599999999999
0.0019369,6300.79
0.0019370099999999999,6115.41
0.00193713,5955.54
0.00193729,5759.929999999999
0.00193746,5610.89
0.00193763,5500.28
0.0019378,5420.03
0.0019380299999999999,5347.81
0.00193838,5285.54
0.00193875,5253.38
0.00193924,5231.830000000001
0.00194107,5194.3099999999995
0.0019432499999999999,5171.13
0.00194387,5177.3
0.00194434,5206.84
0.00194465,5259.22
0.0019448900000000001,5333.4400000000005
0.00194506,5411.1
0.00194523,5516.339999999999
0.0019454000000000001,5654.67
0.0019455400000000002,5798.650000000001
0.0019457,6008.530000000001
0.00194587,6259.38
0.00194601,6501.64
0.00194627,6996.42
