E(MeV),xs(mb)
2.0537100000000004e-5,11197.4
2.0570400000000002e-5,11282.7
2.0603600000000004e-5,11429.7
2.0628600000000004e-5,11595.9
2.06536e-5,11829.300000000001
2.06702e-5,12035.199999999999
2.06885e-5,12323.0
2.07068e-5,12693.000000000002
2.0720500000000003e-5,13037.9
2.0734200000000002e-5,13452.5
2.07476e-5,13931.6
2.076e-5,14458.599999999999
2.07725e-5,15067.4
2.0785000000000002e-5,15762.0
2.0797500000000005e-5,16542.0
2.0809900000000002e-5,17402.0
2.08296e-5,18888.6
2.0862500000000002e-5,21474.000000000004
2.08757e-5,22431.399999999998
2.0888900000000003e-5,23264.5
2.08989e-5,23778.199999999997
2.09088e-5,24176.7
2.09203e-5,24476.100000000002
2.09315e-5,24586.800000000003
2.0932400000000003e-5,24587.9
2.09433e-5,24507.1
2.0950000000000004e-5,24375.300000000003
2.0961500000000003e-5,24004.500000000004
2.09704e-5,23611.8
2.0981800000000003e-5,22985.1
2.0995300000000002e-5,22107.5
2.1018800000000003e-5,20391.4
2.10376e-5,18993.100000000002
2.1056400000000004e-5,17690.0
2.1072000000000004e-5,16727.5
2.10838e-5,16093.4
2.10955e-5,15538.0
2.1107300000000004e-5,15060.3
2.1119000000000002e-5,14656.6
2.1131600000000003e-5,14298.800000000001
2.11442e-5,14012.1
2.11569e-5,13787.8
2.1175000000000003e-5,13557.8
2.11914e-5,13424.400000000001
2.1212000000000003e-5,13332.5
2.1246200000000003e-5,13291.4
2.1273700000000003e-5,13293.900000000001
2.13164e-5,13250.5
2.13521e-5,13118.099999999999
2.1396700000000005e-5,12844.3
2.14504e-5,12487.699999999999
2.1482700000000004e-5,12333.8
2.15149e-5,12261.1
2.15216e-5,12258.1
2.1551800000000003e-5,12303.3
2.15753e-5,12413.6
2.15988e-5,12603.599999999999
2.16164e-5,12810.999999999998
2.1632400000000003e-5,13059.6
2.1647500000000002e-5,13363.199999999999
2.16626e-5,13753.2
2.1672600000000003e-5,14074.7
2.16827e-5,14458.1
2.1692800000000003e-5,14917.7
2.17028e-5,15470.900000000001
2.17129e-5,16139.5
2.17196e-5,16662.1
2.17263e-5,17256.3
2.1733e-5,17932.0
2.17398e-5,18700.0
2.1746500000000003e-5,19571.8
2.1753200000000004e-5,20559.6
2.17597e-5,21646.3
2.1766100000000005e-5,22834.1
2.1772500000000002e-5,24159.7
2.1778900000000003e-5,25633.3
2.17852e-5,27264.1
2.1791600000000003e-5,29059.6
2.1798000000000004e-5,31025.399999999998
2.18044e-5,33164.6
2.1810900000000005e-5,35540.4
2.1817600000000003e-5,38162.5
2.1824300000000004e-5,40963.1
2.1834400000000002e-5,45464.1
2.1847500000000004e-5,51729.9
2.18723e-5,64007.2
2.1883300000000004e-5,69152.5
2.1893600000000003e-5,73507.1
2.19032e-5,76988.1
2.191e-5,79032.6
2.19168e-5,80698.7
2.1923900000000002e-5,82011.59999999999
2.1931e-5,82850.3
2.19392e-5,83217.0
2.1945600000000002e-5,83063.0
2.1951900000000002e-5,82553.40000000001
2.19601e-5,81376.8
2.19653e-5,80368.0
2.19745e-5,78154.3
2.1983600000000004e-5,75499.40000000001
2.19974e-5,71004.6
2.2018700000000003e-5,63848.5
2.20302e-5,60432.1
2.20378e-5,58447.5
2.20458e-5,56666.4
2.2054200000000003e-5,55162.00000000001
2.2062e-5,54102.8
2.20693e-5,53411.0
2.2076500000000005e-5,52981.99999999999
2.20837e-5,52790.600000000006
2.2087400000000005e-5,52774.0
2.2098800000000003e-5,53003.0
2.2117900000000004e-5,53947.3
2.2136300000000004e-5,54834.7
2.2148000000000002e-5,55062.7
2.2149100000000004e-5,55063.8
2.2160200000000002e-5,54840.0
2.2169500000000005e-5,54292.9
2.2178100000000004e-5,53487.200000000004
2.2185600000000003e-5,52524.2
2.2195000000000003e-5,51030.0
2.2203900000000003e-5,49322.8
2.2212900000000005e-5,47379.9
2.22262e-5,44132.6
2.22619e-5,34812.9
2.22753e-5,31536.6
2.22842e-5,29515.1
2.2293200000000002e-5,27647.8
2.23021e-5,25946.4
2.2311000000000004e-5,24415.8
2.2319900000000003e-5,23055.1
2.2328800000000005e-5,21858.7
2.23378e-5,20818.0
2.2347800000000003e-5,19819.2
2.23578e-5,18986.1
2.2367800000000003e-5,18305.3
2.2377600000000004e-5,17760.7
2.2387400000000002e-5,17327.5
2.2397300000000003e-5,16993.3
2.24071e-5,16748.0
2.2416900000000002e-5,16583.8
2.2426300000000002e-5,16498.0
2.2435600000000003e-5,16478.0
2.2448000000000003e-5,16552.0
2.24604e-5,16744.2
2.24727e-5,17064.0
2.2482000000000003e-5,17396.7
2.2492500000000002e-5,17879.100000000002
2.2503500000000002e-5,18528.3
2.25109e-5,19050.7
2.2519900000000004e-5,19792.6
2.25278e-5,20554.800000000003
2.2535700000000002e-5,21426.9
2.2543600000000002e-5,22417.600000000002
2.2551500000000003e-5,23534.600000000002
2.25594e-5,24784.4
2.2567300000000003e-5,26171.8
2.25752e-5,27698.7
2.25831e-5,29364.0
2.2593600000000003e-5,31790.3
2.26041e-5,34428.8
2.26199e-5,38690.9
2.26463e-5,46045.5
2.2656800000000003e-5,48817.700000000004
2.2667300000000002e-5,51341.200000000004
2.2677900000000005e-5,53514.2
2.26863e-5,54937.2
2.26958e-5,56147.600000000006
2.2703700000000004e-5,56809.0
2.27101e-5,57102.00000000001
2.2715200000000002e-5,57170.6
2.2722600000000005e-5,57015.399999999994
2.2730500000000002e-5,56520.200000000004
2.27384e-5,55697.9
2.2744900000000003e-5,54800.1
2.2752500000000003e-5,53497.399999999994
2.2763900000000004e-5,51118.4
2.27715e-5,49300.4
2.27853e-5,45680.8
2.28197e-5,36046.299999999996
2.2832800000000003e-5,32609.2
2.28421e-5,30338.4
2.2851400000000003e-5,28235.0
2.2860700000000003e-5,26310.8
2.28699e-5,24570.0
2.28796e-5,22955.800000000003
2.2886500000000002e-5,21917.5
2.2893300000000003e-5,20970.100000000002
2.2900200000000005e-5,20108.399999999998
2.29106e-5,18964.2
2.2920900000000003e-5,17980.2
2.29312e-5,17136.2
2.2939500000000003e-5,16548.9
2.29519e-5,15793.3
2.29642e-5,15163.9
2.2976600000000003e-5,14637.4
2.2989000000000003e-5,14194.4
2.3002400000000002e-5,13792.4
2.30177e-5,13409.1
2.3038000000000002e-5,12996.099999999999
2.30591e-5,12657.9
2.3079200000000004e-5,12398.199999999999
2.3109300000000003e-5,12093.8
2.3143200000000002e-5,11841.0
2.31845e-5,11623.5
2.32258e-5,11479.0
2.3283600000000002e-5,11368.8
2.3327700000000004e-5,11344.7
2.33855e-5,11385.6
2.34433e-5,11514.1
2.3494100000000003e-5,11714.1
2.3530900000000002e-5,11924.300000000001
2.35677e-5,12206.2
2.3603100000000004e-5,12565.5
2.3633300000000003e-5,12965.500000000002
2.3655e-5,13319.6
2.36766e-5,13746.400000000001
2.3698700000000004e-5,14278.599999999999
2.3718400000000003e-5,14854.5
2.37328e-5,15352.5
2.3747200000000002e-5,15928.1
2.3761000000000002e-5,16564.3
2.37748e-5,17298.5
2.3784e-5,17850.399999999998
2.3798e-5,18804.7
2.3808600000000004e-5,19617.7
2.38176e-5,20386.8
2.38286e-5,21425.2
2.38392e-5,22525.4
2.3849200000000002e-5,23678.0
2.3860600000000003e-5,25116.6
2.38717e-5,26636.600000000002
2.38827e-5,28281.100000000002
2.3899200000000003e-5,30960.899999999998
2.3922400000000003e-5,35034.8
2.3949e-5,39843.9
2.3966900000000003e-5,42874.100000000006
2.39817e-5,45065.9
2.3993300000000003e-5,46511.4
2.40039e-5,47573.299999999996
2.40136e-5,48291.00000000001
2.4025500000000002e-5,48821.6
2.4034600000000002e-5,48952.9
2.40435e-5,48845.0
2.4053200000000002e-5,48469.100000000006
2.40629e-5,47834.6
2.40725e-5,46959.299999999996
2.40822e-5,45866.9
2.4096000000000004e-5,43991.9
2.41097e-5,41827.4
2.4127900000000003e-5,38690.4
2.4161100000000005e-5,32804.700000000004
2.41795e-5,29754.9
2.41917e-5,27875.800000000003
2.42039e-5,26140.500000000004
2.4217900000000004e-5,24348.5
2.42283e-5,23134.199999999997
2.4238800000000002e-5,22027.800000000003
2.4249200000000005e-5,21024.5
2.42597e-5,20117.699999999997
2.4271100000000002e-5,19230.100000000002
2.42825e-5,18439.0
2.4293900000000005e-5,17734.6
2.4305300000000003e-5,17107.399999999998
2.4322400000000003e-5,16292.1
2.43395e-5,15604.1
2.43573e-5,15001.0
2.4376300000000002e-5,14456.1
2.4395300000000003e-5,13996.2
2.44143e-5,13604.9
2.4439600000000002e-5,13168.0
2.4471e-5,12730.1
2.4494600000000004e-5,12459.499999999998
2.4525800000000005e-5,12160.0
2.45638e-5,11864.9
2.4609100000000005e-5,11591.7
2.46506e-5,11404.5
2.4705700000000003e-5,11237.0
2.4883000000000002e-5,10893.3
2.49495e-5,10845.199999999999
2.5005000000000005e-5,10871.0
2.5090900000000004e-5,11005.6
2.5151900000000002e-5,11159.4
2.5196700000000002e-5,11323.300000000001
2.5221600000000003e-5,11444.4
2.5262400000000004e-5,11707.4
2.5293800000000005e-5,11980.900000000001
2.5318700000000002e-5,12257.6
2.5343600000000002e-5,12604.4
2.5362300000000003e-5,12924.9
2.5380900000000003e-5,13312.800000000001
2.5396800000000004e-5,13710.4
2.54127e-5,14187.300000000001
2.5428500000000002e-5,14764.8
2.5439100000000002e-5,15219.0
2.5449700000000005e-5,15739.9
2.54603e-5,16339.1
2.5471800000000002e-5,17095.7
2.5481100000000002e-5,17802.100000000002
2.54905e-5,18604.1
2.5499800000000003e-5,19514.2
2.5509100000000003e-5,20545.300000000003
2.5518700000000004e-5,21747.800000000003
2.5528900000000002e-5,23191.1
2.5539100000000004e-5,24826.100000000002
2.5547500000000002e-5,26338.0
2.55576e-5,28341.4
2.55673e-5,30474.800000000003
2.5577100000000003e-5,32815.5
2.55854e-5,34978.799999999996
2.55979e-5,38473.4
2.561e-5,42065.4
2.5638000000000004e-5,50952.5
2.5651700000000004e-5,55222.3
2.56661e-5,59418.49999999999
2.5675800000000002e-5,61954.799999999996
2.5685200000000003e-5,64126.899999999994
2.56953e-5,66031.6
2.57054e-5,67489.6
2.57152e-5,68398.0
2.5723800000000003e-5,68771.4
2.57272e-5,68805.5
2.57359e-5,68603.2
2.5744600000000004e-5,67984.6
2.57542e-5,66844.40000000001
2.57619e-5,65608.1
2.5770900000000004e-5,63836.2
2.5781100000000003e-5,61433.4
2.5792600000000004e-5,58341.5
2.5804800000000004e-5,54757.99999999999
2.58432e-5,42795.7
2.5856e-5,39027.0
2.5868800000000002e-5,35524.200000000004
2.5875200000000003e-5,33889.5
2.5885800000000002e-5,31353.5
2.58965e-5,29057.0
2.5905000000000004e-5,27386.300000000003
2.5913600000000002e-5,25865.5
2.5922200000000004e-5,24488.3
2.5930700000000002e-5,23246.4
2.59393e-5,22130.399999999998
2.5947800000000003e-5,21130.2
2.59564e-5,20235.699999999997
2.5964900000000003e-5,19436.6
2.5977100000000002e-5,18443.7
2.5989800000000003e-5,17571.5
2.6003100000000002e-5,16792.899999999998
2.6017100000000005e-5,16105.8
2.60308e-5,15541.7
2.60437e-5,15091.000000000002
2.6060800000000003e-5,14585.6
2.6077900000000003e-5,14168.300000000001
2.6095000000000003e-5,13821.2
2.6120700000000002e-5,13404.199999999999
2.61463e-5,13083.1
2.6179200000000002e-5,12776.0
2.62173e-5,12526.4
2.6251600000000005e-5,12372.6
2.62995e-5,12246.6
2.6335700000000003e-5,12212.400000000001
2.63745e-5,12232.0
2.64107e-5,12302.2
2.6449e-5,12431.4
2.6496100000000002e-5,12672.6
2.6536200000000002e-5,12960.400000000001
2.65714e-5,13290.5
2.6603400000000003e-5,13670.3
2.66354e-5,14146.6
2.66594e-5,14583.0
2.6683400000000003e-5,15102.500000000002
2.67074e-5,15722.3
2.6731400000000003e-5,16462.399999999998
2.6754300000000002e-5,17299.0
2.6770200000000003e-5,17969.5
2.6786800000000002e-5,18754.2
2.6803300000000005e-5,19633.6
2.68199e-5,20613.399999999998
2.6836500000000003e-5,21697.000000000004
2.6853100000000002e-5,22883.7
2.6877900000000002e-5,24843.1
2.6907800000000003e-5,27414.0
2.6955800000000004e-5,31650.999999999996
2.6974100000000003e-5,33126.2
2.6990700000000002e-5,34309.1
2.7010000000000004e-5,35438.4
2.7024400000000005e-5,36071.1
2.7040400000000003e-5,36530.8
2.7054200000000003e-5,36708.2
2.7060000000000002e-5,36720.799999999996
2.7075100000000004e-5,36579.1
2.7086800000000003e-5,36301.4
2.71028e-5,35696.3
2.7118800000000002e-5,34857.0
2.7134500000000003e-5,33844.9
2.7149800000000006e-5,32701.3
2.71787e-5,30304.3
2.7224300000000003e-5,26324.9
2.72451e-5,24615.8
2.72659e-5,23031.100000000002
2.7286700000000004e-5,21592.1
2.7307400000000002e-5,20306.199999999997
2.73282e-5,19170.4
2.7349000000000002e-5,18175.3
2.73697e-5,17307.9
2.7390500000000005e-5,16553.7
2.7411300000000003e-5,15898.300000000001
2.74321e-5,15328.4
2.7452800000000003e-5,14831.8
2.7484000000000003e-5,14201.999999999998
2.7515200000000004e-5,13684.7
2.7535900000000002e-5,13390.7
2.7573300000000002e-5,12944.7
2.7610700000000003e-5,12585.0
2.76522e-5,12264.6
2.7693800000000002e-5,12010.5
2.7735300000000002e-5,11810.6
2.7776900000000005e-5,11657.4
2.78292e-5,11526.6
2.7873800000000004e-5,11471.499999999998
2.7893900000000004e-5,11465.0
2.7936300000000002e-5,11489.9
2.7981000000000002e-5,11571.800000000001
2.8033000000000004e-5,11740.8
2.80732e-5,11950.0
2.8103000000000002e-5,12180.599999999999
2.8125300000000003e-5,12412.5
2.8147600000000005e-5,12702.800000000001
2.8174800000000003e-5,13132.0
2.8233600000000004e-5,14163.8
2.8249000000000003e-5,14392.8
2.82691e-5,14618.3
2.8284600000000004e-5,14720.7
2.8299e-5,14752.5
2.8314e-5,14718.1
2.83295e-5,14612.8
2.8351900000000002e-5,14350.099999999999
2.8366600000000004e-5,14123.300000000001
2.84284e-5,13002.7
2.8459400000000004e-5,12510.300000000001
2.84808e-5,12233.6
2.85058e-5,11982.699999999999
2.85324e-5,11790.0
2.8559100000000002e-5,11661.1
2.86e-5,11552.9
2.86497e-5,11511.7
2.8658600000000004e-5,11510.9
2.8729700000000004e-5,11549.0
2.8807800000000002e-5,11666.2
2.8889800000000002e-5,11884.1
2.89457e-5,12094.1
2.9001600000000004e-5,12357.7
2.90575e-5,12682.4
2.9124600000000002e-5,13167.9
2.91693e-5,13561.7
2.9214100000000002e-5,14022.699999999999
2.9258800000000002e-5,14562.3
2.93035e-5,15193.300000000001
2.93483e-5,15929.4
2.9393e-5,16784.0
2.94333e-5,17663.5
2.9480900000000004e-5,18844.3
2.95212e-5,19955.6
2.95736e-5,21521.7
2.96603e-5,24172.699999999997
2.9694800000000002e-5,25116.399999999998
2.97293e-5,25915.2
2.9755200000000003e-5,26386.0
2.9781100000000002e-5,26724.600000000002
2.9808e-5,26920.199999999997
2.9825900000000002e-5,26956.899999999998
2.9849700000000003e-5,26888.2
2.9873500000000005e-5,26688.2
2.98984e-5,26346.6
2.99299e-5,25742.1
2.9964300000000004e-5,24904.899999999998
3.0008400000000006e-5,23647.2
3.0105300000000005e-5,20671.4
3.0149400000000003e-5,19409.5
3.0193500000000005e-5,18268.100000000002
3.02398e-5,17210.6
3.0286900000000003e-5,16272.7
3.0332300000000004e-5,15489.800000000001
3.038e-5,14778.9
3.0428500000000002e-5,14167.400000000001
3.04769e-5,13653.0
3.0525400000000004e-5,13219.300000000001
3.0575100000000005e-5,12843.3
3.06261e-5,12518.1
3.0702600000000007e-5,12124.6
3.0785300000000005e-5,11804.2
3.08485e-5,11623.1
3.09291e-5,11469.9
3.0998500000000005e-5,11405.6
3.1038500000000004e-5,11395.3
3.11089e-5,11434.4
3.11597e-5,11535.9
3.12008e-5,11693.1
3.12275e-5,11845.1
3.12585e-5,12088.2
3.12856e-5,12378.4
3.13037e-5,12627.1
3.13236e-5,12970.3
3.1339000000000006e-5,13301.7
3.13525e-5,13656.1
3.13675e-5,14133.6
3.1378800000000005e-5,14561.1
3.13923e-5,15175.300000000001
3.1405900000000004e-5,15913.0
3.14185e-5,16728.6
3.1430700000000004e-5,17643.3
3.1443000000000004e-5,18691.8
3.14565e-5,20016.600000000002
3.14701e-5,21503.7
3.14836e-5,23134.199999999997
3.14972e-5,24874.9
3.152470000000001e-5,28529.2
3.1539300000000005e-5,30380.5
3.15548e-5,32142.2
3.15652e-5,33140.5
3.15755e-5,33960.4
3.15848e-5,34523.2
3.15931e-5,34871.1
3.160210000000001e-5,35076.5
3.1607100000000004e-5,35112.1
3.16152e-5,35047.700000000004
3.16249e-5,34775.6
3.1634600000000004e-5,34299.6
3.16443e-5,33634.4
3.1654000000000006e-5,32800.0
3.16679e-5,31357.9
3.1681800000000006e-5,29699.0
3.17256e-5,23996.0
3.17391e-5,22323.2
3.17527e-5,20778.500000000004
3.17666e-5,19355.0
3.17763e-5,18463.1
3.1786100000000004e-5,17656.5
3.1795800000000005e-5,16933.4
3.18049e-5,16325.400000000001
3.181830000000001e-5,15554.6
3.1829800000000005e-5,14997.3
3.1842500000000006e-5,14474.9
3.1857300000000004e-5,13977.599999999999
3.18722e-5,13576.699999999999
3.1887e-5,13254.8
3.19073e-5,12914.2
3.19269e-5,12666.900000000001
3.19494e-5,12455.7
3.1977e-5,12273.7
3.20045e-5,12154.3
3.2045800000000004e-5,12064.6
3.20747e-5,12054.3
3.21181e-5,12107.8
3.216140000000001e-5,12236.400000000001
3.21968e-5,12395.6
3.22307e-5,12597.6
3.2268300000000004e-5,12884.7
3.2309600000000007e-5,13290.5
3.23406e-5,13670.199999999999
3.23716e-5,14128.400000000001
3.240260000000001e-5,14681.2
3.24278e-5,15214.8
3.24502e-5,15760.5
3.2472500000000005e-5,16384.1
3.2494900000000006e-5,17094.899999999998
3.25173e-5,17902.0
3.2543100000000004e-5,18963.5
3.2565000000000004e-5,19973.8
3.2586800000000005e-5,21086.3
3.26196e-5,22927.399999999998
3.2695500000000006e-5,27547.100000000002
3.2717200000000006e-5,28767.399999999998
3.2738800000000006e-5,29841.899999999998
3.2760500000000006e-5,30713.300000000003
3.27768e-5,31203.0
3.27931e-5,31533.3
3.2812000000000004e-5,31702.6
3.2815300000000004e-5,31707.7
3.28313e-5,31629.6
3.2846400000000005e-5,31403.1
3.28659e-5,30904.899999999998
3.28853e-5,30199.699999999997
3.2904800000000004e-5,29322.6
3.29339e-5,27774.0
3.30118e-5,23228.300000000003
3.3041000000000004e-5,21663.899999999998
3.30701e-5,20267.7
3.309460000000001e-5,19242.0
3.3119000000000006e-5,18347.100000000002
3.31455e-5,17515.7
3.316600000000001e-5,16965.3
3.31967e-5,16271.599999999999
3.3217200000000004e-5,15886.199999999999
3.3245900000000006e-5,15434.8
3.32746e-5,15071.6
3.33053e-5,14765.4
3.3334200000000003e-5,14545.1
3.33546e-5,14423.699999999999
3.33565e-5,14414.1
3.33565e-5,56069.1
3.38271e-5,55872.1
3.43043e-5,55672.4
3.47883e-5,55469.9
3.52791e-5,55264.6
3.57768e-5,55056.3
3.62816e-5,54845.100000000006
3.67934e-5,54630.9
3.7312500000000006e-5,54413.7
3.78389e-5,54193.4
3.83728e-5,53970.0
3.89141e-5,53743.5
3.9463100000000005e-5,53513.700000000004
4.0019900000000006e-5,53280.8
4.05845e-5,53044.5
4.1157100000000006e-5,52804.9
4.1737700000000005e-5,52561.9
4.23266e-5,52315.50000000001
4.2923700000000004e-5,52065.6
4.3529300000000004e-5,51812.2
4.414340000000001e-5,51555.299999999996
4.47662e-5,51294.700000000004
4.539780000000001e-5,51030.4
4.603830000000001e-5,50762.4
4.6687800000000004e-5,50490.6
4.7346500000000005e-5,50214.9
4.8014400000000006e-5,49935.4
4.869180000000001e-5,49652.0
4.93788e-5,49364.5
5.00754e-5,49073.0
5.078190000000001e-5,48777.4
5.149840000000001e-5,48477.6
5.22249e-5,48173.6
5.2961700000000005e-5,47865.200000000004
5.3708900000000003e-5,47552.6
5.44666e-5,47235.5
5.52351e-5,46914.0
5.6014300000000003e-5,46587.899999999994
5.680460000000001e-5,46257.200000000004
5.7606000000000004e-5,45921.8
5.8418700000000004e-5,45581.8
5.924290000000001e-5,45236.9
6.00787e-5,44887.1
6.09263e-5,44532.4
6.17859e-5,44172.799999999996
6.265760000000001e-5,43808.0
6.35415e-5,43438.100000000006
6.443800000000001e-5,43063.0
6.53471e-5,42682.6
6.626900000000001e-5,42296.8
6.7204e-5,41905.5
6.815210000000001e-5,41508.799999999996
6.91136e-5,41106.5
7.00887e-5,40698.4
7.10775e-5,40284.700000000004
7.208030000000001e-5,39865.1
7.309720000000001e-5,39439.5
7.41285e-5,39008.0
7.51743e-5,38570.4
7.623490000000001e-5,38126.6
7.73104e-5,37676.5
7.84011e-5,37220.1
7.95072e-5,36757.200000000004
8.06289e-5,36287.9
8.176640000000002e-5,35811.9
8.292e-5,35329.2
8.40899e-5,34839.6
8.527620000000002e-5,34343.2
8.647930000000002e-5,33839.8
8.76994e-5,33329.200000000004
8.893670000000001e-5,32811.5
9.01914e-5,32286.399999999998
9.146380000000002e-5,31753.999999999996
9.275420000000001e-5,31214.0
9.406280000000001e-5,30666.4
9.538990000000001e-5,30111.1
9.673570000000001e-5,29548.0
9.810040000000001e-5,28976.899999999998
9.94844e-5,28397.7
0.0001,28182.0
0.00010141100000000001,28110.5
0.00010284199999999999,28037.899999999998
0.00010429200000000001,27964.4
0.000105764,27889.8
0.000107256,27814.100000000002
0.00010876900000000002,27737.4
0.000110304,27659.600000000002
0.00011186,27580.7
0.000113438,27500.7
0.000115038,27419.5
0.000116661,27337.2
0.00011830700000000002,27253.8
0.000119976,27169.2
0.00012166900000000002,27083.4
0.00012338600000000001,26996.3
0.000125126,26908.1
0.000126892,26818.6
0.00012868200000000003,26727.8
0.000130497,26635.7
0.00013233800000000002,26542.4
0.000134205,26447.699999999997
0.00013609899999999999,26351.7
0.00013801900000000002,26254.4
0.000139966,26155.7
0.000141941,26055.5
0.000143943,25954.0
0.00014597400000000002,25851.0
0.000148034,25746.600000000002
0.000150122,25640.7
0.00015224,25533.399999999998
0.00015438799999999999,25424.5
0.00015656600000000002,25314.0
0.000158775,25202.0
0.000161015,25088.499999999996
0.00016328700000000002,24973.3
0.00016559,24856.5
0.00016792600000000002,24738.000000000004
0.000170296,24617.9
0.000172698,24496.1
0.000175135,24372.600000000002
0.000177605,24247.3
0.000180111,24120.2
0.000182652,23991.4
0.000185229,23860.800000000003
0.000187842,23728.3
0.000190492,23593.899999999998
0.00019318000000000002,23457.6
0.00019590500000000002,23319.5
0.000198669,23179.3
0.0002,23111.899999999998
0.00020282200000000002,23048.8
0.00020568300000000002,22984.9
0.00020858500000000004,22920.1
0.000211528,22854.399999999998
0.000214512,22787.8
0.00021753800000000003,22720.2
0.000220607,22651.6
0.00022372,22582.100000000002
0.000226876,22511.600000000002
0.000230077,22440.1
0.00023332300000000002,22367.7
0.00023661500000000002,22294.100000000002
0.000239953,22219.600000000002
0.00024333800000000003,22144.0
0.000246771,22067.3
0.00025025300000000003,21989.6
0.000253783,21910.699999999997
0.00025736400000000005,21830.8
0.00026099500000000003,21749.7
0.000264677,21667.399999999998
0.00026841100000000003,21584.0
0.00027219799999999997,21499.5
0.00027603800000000004,21413.7
0.000279932,21326.7
0.000283882,21238.5
0.000287887,21149.100000000002
0.00029194800000000004,21058.4
0.000296067,20966.399999999998
0.00030000000000000003,20878.600000000002
0.00030423200000000004,20837.9
0.000308525,20796.7
0.000312877,20754.800000000003
0.000317292,20712.4
0.000321768,20669.4
0.000326307,20625.8
0.00033091100000000003,20581.6
0.00033558,20536.8
0.00034031400000000004,20491.3
0.00034511500000000006,20445.2
0.000349984,20398.399999999998
0.00035492200000000003,20350.899999999998
0.000359929,20302.8
0.000365007,20254.1
0.000370157,20204.6
0.000375379,20154.399999999998
0.000380675,20103.5
0.00038604599999999997,20051.899999999998
0.000391492,19999.6
0.000397015,19946.600000000002
0.000402616,19892.8
0.00040829700000000007,19838.2
0.00041405700000000006,19782.8
0.00041989900000000005,19726.7
0.00042582300000000003,19669.8
0.00043183,19612.1
0.00043792200000000004,19553.6
0.0004441010000000001,19494.2
0.000450366,19434.0
0.00045672,19373.0
0.000463164,19311.100000000002
0.000469698,19248.3
0.00047632500000000004,19184.7
0.00048304500000000003,19120.1
0.0004898600000000001,19054.6
0.000496771,18988.2
0.0005037790000000001,18920.9
0.000510886,18852.6
0.000518094,18783.399999999998
0.000525404,18713.2
0.000532816,18642.0
0.000540333,18569.8
0.000547956,18496.5
0.000555687,18422.3
0.0005635270000000001,18346.899999999998
0.000571477,18270.6
0.00057954,18193.1
0.0005877160000000001,18114.600000000002
0.0005960070000000001,18034.9
0.0006000000000000001,17996.5
0.000608465,17964.0
0.000617049,17930.9
0.0006257550000000001,17897.4
0.0006345830000000001,17863.5
0.000643536,17829.0
0.000652615,17794.1
0.0006618220000000001,17758.6
0.0006711590000000001,17722.7
0.0006806280000000001,17686.3
0.000690231,17649.300000000003
0.000699968,17611.8
0.0007098440000000001,17573.8
0.000719858,17535.3
0.000730014,17496.2
0.000740313,17456.6
0.000750758,17416.4
0.00076135,17375.6
0.000772091,17334.3
0.000782984,17292.4
0.00079403,17249.9
0.000805233,17206.8
0.000816593,17163.0
0.0008281140000000001,17118.7
0.0008397970000000001,17073.8
0.0008516450000000002,17028.2
0.00086366,16981.9
0.000875845,16935.0
0.0008882009999999999,16887.5
0.000900732,16839.3
0.00091344,16790.4
0.0009263270000000001,16740.8
0.000939396,16690.5
0.0009526490000000001,16639.5
0.000966089,16587.7
0.0009797190000000002,16535.3
0.000993541,16482.1
0.001,16457.2
0.0010141100000000001,16436.1
0.00102842,16414.7
0.0010429200000000001,16393.0
0.0010576399999999999,16370.9
0.00107256,16348.6
0.00108769,16325.9
0.00110304,16303.0
0.0011186,16279.699999999999
0.00113438,16256.0
0.00115038,16232.1
0.00116661,16207.800000000001
0.00118307,16183.099999999999
0.00119976,16158.1
0.00121669,16132.800000000001
0.00123386,16107.1
0.0012512600000000001,16081.0
0.00126892,16054.6
0.0012868200000000002,16027.800000000001
0.00130497,16000.6
0.00132338,15973.0
0.00134205,15945.1
0.0013609899999999999,15916.699999999999
0.00138019,15888.0
0.0013996599999999998,15858.8
0.00141941,15829.2
0.00143943,15799.300000000001
0.0014597400000000002,15768.9
0.0014803400000000001,15738.0
0.00150122,15706.7
0.0015224,15674.999999999998
0.0015438799999999999,15642.9
0.0015656600000000002,15610.3
0.00158775,15577.2
0.00161015,15543.6
0.00163287,15509.599999999999
0.0016558999999999999,15475.099999999999
0.00167926,15440.199999999999
0.00170296,15404.7
0.00172698,15368.699999999999
0.00175135,15332.2
0.00177605,15295.2
0.00180111,15257.7
0.0018265199999999999,15219.7
0.00185229,15181.1
0.00187842,15141.9
0.00190492,15102.3
0.0019318,15062.0
0.00195905,15021.199999999999
0.00198669,14979.800000000001
0.002,14959.9
0.0020282200000000003,14942.2
0.0020568300000000004,14924.2
0.00208585,14906.0
0.0021152799999999998,14887.5
0.00214512,14868.699999999999
0.00217538,14849.699999999999
0.00220607,14830.4
0.0022372,14810.9
0.00226876,14791.0
0.00230077,14770.9
0.00233323,14750.5
0.0023661500000000005,14729.8
0.00239953,14708.9
0.00243338,14687.6
0.0024677099999999997,14665.999999999998
0.00250253,14644.1
0.00253783,14622.0
0.0025736400000000003,14599.5
0.00260995,14576.6
0.00264677,14553.5
0.00268411,14530.0
0.0027219799999999997,14506.300000000001
0.00276038,14482.1
0.0027993199999999997,14457.7
0.00283882,14432.8
0.00287887,14407.7
0.0029194800000000003,14382.2
0.00296067,14356.3
0.003,14331.6
