E(MeV),xs(mb)
0.000384471,46263.7
0.00038460200000000006,43868.299999999996
0.000384733,41742.600000000006
0.000384864,39842.9
0.00038499500000000006,38134.1
0.000385192,35867.7
0.000385388,33892.4
0.000385587,32128.7
0.00038579200000000004,30519.6
0.00038599600000000005,29078.0
0.000386201,27773.7
0.000386474,26206.6
0.000386733,24862.5
0.00038710100000000005,23135.2
0.00038746900000000004,21562.5
0.00038801600000000003,19409.9
0.00038844,17846.7
0.000388728,16872.3
0.000388908,16362.9
0.000389016,16143.0
0.000389106,16055.900000000001
0.000389117,16054.2
0.00038917300000000004,16088.6
0.00038921800000000004,16182.7
0.00038926300000000004,16359.1
0.000389308,16648.4
0.000389342,16963.9
0.00038937600000000003,17389.0
0.000389403,17827.2
0.000389432,18422.5
0.00038945200000000004,18921.8
0.00038947200000000003,19504.3
0.00038949300000000003,20181.6
0.000389513,20966.8
0.000389533,21874.5
0.000389554,22921.0
0.000389574,24124.0
0.000389594,25503.399999999998
0.000389614,27080.5
0.000389629,28407.100000000002
0.00038964500000000004,29868.5
0.00038966,31476.0
0.000389675,33241.200000000004
0.00038969000000000005,35176.5
0.000389705,37294.6
0.000389721,39609.1
0.000389736,42133.3
0.00038975300000000006,45331.0
0.000389771,48850.7
0.000389788,52715.6
0.00038980600000000003,56948.99999999999
0.000389824,61574.7
0.00038984100000000004,66615.90000000001
0.000389859,72095.90000000001
0.000389876,78036.2
0.000389894,84459.70000000001
0.000389911,91385.0
0.000389932,100225.00000000001
0.00038995,108521.0
0.00038996800000000003,117400.0
0.000389986,126872.99999999999
0.00039000400000000006,136948.0
0.000390022,147629.0
0.000390049,164782.0
0.000390074,181679.0
0.000390101,201347.0
0.000390128,222223.00000000003
0.000390162,249847.00000000003
0.000390205,287236.0
0.000390331,401145.99999999994
0.00039037,434759.0
0.000390404,462688.0
0.00039043600000000003,486090.99999999994
0.00039047200000000005,509508.0
0.00039050200000000004,526120.0
0.000390532,539593.0
0.00039055700000000004,548127.0
0.000390584,554673.0
0.000390616,558609.0
0.00039062700000000005,559024.0
0.000390659,557415.0
0.000390686,552705.0
0.000390714,545137.0
0.000390744,533585.0
0.00039077000000000003,521217.00000000006
0.000390796,506785.99999999994
0.00039082499999999997,488610.0
0.000390853,468511.0
0.00039089,441231.0
0.000390952,390075.0
0.00039105,308171.0
0.00039109500000000005,272440.0
0.000391131,245525.0
0.000391158,226506.0
0.000391185,208585.00000000003
0.000391212,191819.0
0.000391239,176239.0
0.000391266,161854.0
0.000391293,148653.0
0.00039132,136606.0
0.00039134000000000006,128301.0
0.000391361,120600.0
0.000391381,113477.0
0.00039140100000000004,106902.99999999999
0.00039142100000000003,100851.0
0.000391442,95289.90000000001
0.00039146200000000003,90189.29999999999
0.000391482,85519.09999999999
0.00039150200000000006,81248.40000000001
0.00039152300000000007,77348.1
0.000391546,73227.0
0.000391567,70031.3
0.00039159700000000004,65760.7
0.000391627,62045.2
0.000391658,58810.1
0.000391688,55988.6
0.00039171800000000005,53521.799999999996
0.000391749,51357.9
0.00039177900000000003,49452.2
0.00039182,47247.0
0.00039186,45356.7
0.000391905,43552.0
0.00039195,41995.7
0.000391995,40637.2
0.000392063,38888.6
0.00039213000000000003,37405.8
0.000392198,36125.1
0.000392288,34657.6
0.00039238900000000004,33256.700000000004
0.00039249,32057.8
0.000392625,30698.3
0.00039276000000000003,29548.100000000002
0.000392896,28558.8
0.000393031,27696.2
0.000393211,26701.199999999997
0.00039339100000000004,25845.4
0.00039360700000000003,24960.8
0.00039385900000000004,24079.600000000002
0.00039411100000000005,23322.9
0.00039448900000000004,22362.000000000004
0.000394849,21591.7
0.00039520900000000004,20927.1
0.00039574900000000004,20077.9
0.000396235,19427.3
0.00039684700000000003,18720.5
0.00039746000000000003,18107.6
0.000398378,17318.6
0.00039935000000000003,16607.6
0.000400322,15989.199999999999
0.00040169100000000003,15232.5
0.00040313100000000004,14535.800000000001
0.000405195,13651.4
0.000407766,12627.8
0.000409359,11954.9
0.000410088,11602.5
0.000410837,11178.300000000001
0.000411374,10806.500000000002
0.00041183500000000004,10421.800000000001
0.000412122,10175.0
0.000412242,10124.0
0.00041231400000000005,10150.1
0.000412362,10213.6
0.00041241000000000004,10335.0
0.000412446,10479.6
0.000412482,10685.7
0.00041251800000000006,10971.3
0.000412542,11216.6
0.000412566,11514.4
0.00041259,11873.3
0.00041261400000000006,12302.800000000001
0.00041263800000000006,12813.5
0.000412662,13416.9
0.00041268000000000007,13937.699999999999
0.00041269799999999997,14523.2
0.00041271600000000004,15179.6
0.00041273400000000005,15912.699999999999
0.000412752,16729.2
0.00041277,17635.5
0.00041278800000000003,18638.399999999998
0.00041280400000000007,19590.9
0.0004128250000000001,21046.5
0.000412843,22388.2
0.00041286100000000004,23853.9
0.00041287900000000006,25450.2
0.000412897,27183.1
0.000412915,29058.199999999997
0.00041293300000000004,31080.7
0.000412951,33255.1
0.000412969,35585.0
0.000412993,38938.2
0.000413014,42162.49999999999
0.000413043,46745.1
0.000413071,51712.5
0.000413099,57049.8
0.000413127,62733.100000000006
0.000413155,68728.3
0.00041318900000000006,76470.7
0.000413247,89987.8
0.000413324,108246.0
0.00041337000000000004,118669.0
0.000413406,126225.00000000001
0.00041344300000000005,133168.0
0.00041347300000000003,138099.0
0.000413509,143147.0
0.00041354,146393.0
0.00041357100000000006,148695.0
0.00041360200000000006,150014.0
0.000413629,150328.0
0.00041365200000000003,149964.0
0.0004136860000000001,148417.0
0.000413714,146287.0
0.00041374700000000006,142786.0
0.000413777,138729.0
0.00041381500000000005,132649.0
0.00041385300000000005,125576.0
0.000413892,117788.0
0.00041394900000000004,105271.0
0.00041403600000000006,86078.3
0.00041408600000000003,75440.2
0.00041412500000000005,67615.4
0.000414155,62120.8
0.00041418400000000006,56981.299999999996
0.00041421400000000004,52217.5
0.00041423300000000007,49255.6
0.000414257,45876.5
0.000414281,42751.9
0.000414305,39876.8
0.00041432900000000006,37244.2
0.000414353,34844.1
0.000414377,32665.8
0.000414401,30696.500000000004
0.00041442500000000006,28923.100000000002
0.000414452,27181.8
0.000414478,25641.9
0.000414504,24284.8
0.00041453100000000005,23092.5
0.000414557,22047.2
0.00041458300000000005,21132.9
0.00041461,20334.0
0.00041463599999999997,19636.5
0.00041467200000000004,18825.6
0.000414708,18150.6
0.000414744,17586.8
0.00041478,17113.5
0.000414828,16593.7
0.00041487600000000006,16171.800000000001
0.000414948,15670.900000000001
0.00041502,15279.3
0.00041511600000000004,14866.8
0.00041521200000000004,14535.9
0.00041535599999999997,14137.1
0.000415485,13845.5
0.000415649,13540.300000000001
0.000415893,13171.900000000001
0.00041615200000000004,12860.400000000001
0.00041643999999999996,12577.1
0.000416824,12267.699999999999
0.000417336,11932.199999999999
0.00041784800000000007,11651.9
0.00041883700000000003,11200.1
0.00042013,10696.8
0.0004233640000000001,9531.380000000001
0.000424528,9079.06
0.00042569200000000003,8584.009999999998
0.000427793,7595.7
0.000428278,7403.400000000001
0.000428602,7320.719999999999
0.000428764,7304.44
0.000428994,7327.03
0.000429131,7376.89
0.0004292690000000001,7464.97
0.000429406,7604.24
0.0004295130000000001,7759.71
0.00042959,7903.450000000001
0.000429667,8080.29
0.000429744,8297.18
0.00042982,8562.87
0.000429897,8888.59
0.00042995500000000004,9180.89
0.000430012,9522.89
0.00043007,9924.4
0.000430117,10301.9
0.00043015800000000004,10681.099999999999
0.00043019900000000003,11110.500000000002
0.00043024,11598.599999999999
0.000430282,12155.800000000001
0.00043032300000000003,12794.9
0.000430364,13532.0
0.000430392,14087.400000000001
0.00043041900000000003,14702.3
0.00043044700000000003,15384.800000000001
0.000430474,16144.7
0.000430502,16993.0
0.000430529,17942.8
0.000430553,18877.3
0.00043057800000000004,19914.3
0.00043060200000000004,21067.399999999998
0.00043062600000000003,22352.0
0.00043065,23785.4
0.000430674,25387.1
0.000430699,27179.000000000004
0.000430723,29185.4
0.00043074700000000004,31434.000000000004
0.000430772,33954.7
0.0004307940000000001,36582.4
0.000430814,39068.9
0.000430833,41793.1
0.000430852,44776.3
0.000430872,48041.4
0.00043089100000000003,51612.4
0.0004309110000000001,55515.600000000006
0.00043093000000000005,59776.99999999999
0.000430949,64424.9
0.000430969,69487.8
0.000430988,74995.8
0.00043100500000000004,80204.2
0.00043102600000000004,87187.90000000001
0.000431047,94800.29999999999
0.000431068,103080.0
0.000431089,112067.0
0.00043111,121796.0
0.000431131,132304.0
0.000431152,143622.0
0.000431171,154333.0
0.00043119500000000005,169321.0
0.00043121900000000005,185487.0
0.000431244,202850.99999999997
0.00043126800000000006,221423.0
0.000431292,241195.0
0.00043132,265323.0
0.000431348,290945.0
0.000431376,317973.0
0.000431415,358484.0
0.00043146199999999997,408973.00000000006
0.00043159700000000004,562425.0
0.000431652,620529.0
0.000431694,662264.0
0.00043173399999999997,697091.0
0.000431775,726686.0
0.000431803,744046.0
0.000431832,758367.0
0.00043186200000000003,769196.0
0.00043188899999999997,775508.0
0.000431916,778526.0
0.0004319270000000001,778739.0
0.000431959,776243.0
0.000431987,770154.0
0.00043202400000000004,756580.0
0.00043205500000000004,740906.0
0.000432086,721542.0
0.00043212200000000006,694787.0
0.000432159,664190.0
0.00043220000000000004,625455.0
0.000432254,570351.0
0.000432377,440067.0
0.000432426,390651.0
0.00043245800000000004,359261.0
0.000432496,324205.0
0.000432529,295840.0
0.000432562,269403.0
0.000432595,244960.00000000003
0.000432628,222528.00000000003
0.000432658,203809.0
0.000432682,189888.0
0.000432707,176981.0
0.000432731,165050.0
0.000432755,154050.0
0.00043278,143934.0
0.000432804,134651.0
0.00043282800000000006,126148.0
0.000432852,118373.0
0.00043287699999999997,111274.0
0.000432901,104797.99999999999
0.000432925,98894.90000000001
0.000432949,93517.6
0.00043297400000000003,88620.2
0.00043299800000000003,84159.0
0.000433022,80094.2
0.00043305400000000005,75225.9
0.000433087,70914.3
0.00043311900000000004,67087.1
0.000433151,63680.399999999994
0.000433189,60210.299999999996
0.00043321,58434.100000000006
0.00043325199999999996,55227.899999999994
0.000433294,52417.9
0.000433336,49938.3
0.000433378,47735.1
0.00043342,45764.899999999994
0.000433483,43170.0
0.00043353700000000006,41224.7
0.000433603,39131.9
0.00043367000000000004,37298.3
0.00043373600000000005,35676.9
0.00043380200000000006,34232.0
0.000433902,32336.0
0.00043400100000000005,30704.3
0.000434115,29092.5
0.00043423600000000006,27620.399999999998
0.000434357,26348.600000000002
0.000434479,25239.2
0.00043460000000000005,24263.1
0.00043476200000000005,23130.899999999998
0.00043492300000000004,22155.7
0.00043508500000000004,21307.2
0.00043524700000000004,20562.3
0.000435481,19630.5
0.000435711,18851.3
0.00043594200000000004,18178.9
0.00043624900000000004,17413.3
0.00043655600000000005,16765.3
0.00043688000000000006,16182.0
0.000437203,15678.7
0.000437688,15039.7
0.000438108,14572.9
0.000438626,14082.4
0.000439143,13662.8
0.00043991900000000004,13132.4
0.0004408890000000001,12589.8
0.000441859,12139.7
0.00044250600000000006,11876.599999999999
0.00044392899999999997,11372.0
0.00044535099999999997,10935.699999999999
0.00044750500000000006,10349.4
0.00045175799999999997,9254.12
0.0004531,8877.83
0.000454381,8482.210000000001
0.000455601,8056.68
0.00045654700000000007,7683.6
0.000457553,7238.6900000000005
0.00045889499999999996,6611.22
0.00045926200000000005,6470.84
0.00045950600000000004,6404.93
0.00045975000000000003,6378.68
0.000459948,6403.95
0.0004601,6466.13
0.00046021500000000004,6546.599999999999
0.00046032900000000004,6665.46
0.00046044400000000007,6834.240000000001
0.00046052,6982.05
0.00046059599999999997,7165.009999999999
0.000460672,7390.82
0.00046074900000000004,7669.27
0.000460806,7920.19
0.000460863,8214.67
0.0004609200000000001,8561.26
0.00046097700000000006,8970.789999999999
0.00046101599999999996,9285.5
0.0004610540000000001,9639.45
0.000461092,10038.800000000001
0.000461126,10443.199999999999
0.00046116,10896.9
0.000461195,11407.8
0.000461229,11985.4
0.00046126300000000006,12641.1
0.00046129800000000007,13388.7
0.000461332,14244.699999999999
0.00046135500000000004,14885.4
0.000461378,15590.0
0.00046140100000000006,16366.6
0.00046142300000000003,17223.8
0.00046144600000000007,18171.8
0.000461473,19407.600000000002
0.00046149600000000004,20592.899999999998
0.000461519,21909.6
0.00046154200000000006,23374.0
0.000461565,25004.1
0.000461587,26819.899999999998
0.00046161000000000005,28843.5
0.000461633,31099.5
0.000461656,33614.4
0.000461679,36417.5
0.00046170200000000003,39540.3
0.00046172000000000004,42292.2
0.000461738,45289.299999999996
0.000461757,48551.5
0.00046177500000000004,52099.5
0.00046179300000000006,55955.2
0.00046181200000000003,60141.0
0.00046183,64680.600000000006
0.000461848,69597.6
0.00046186700000000003,74917.7
0.00046188500000000004,80665.09999999999
0.000461907,88217.09999999999
0.00046192700000000005,95587.59999999999
0.000461947,103559.0
0.00046196599999999996,112161.0
0.000461986,121427.0
0.000462006,131385.0
0.00046202600000000004,142061.0
0.000462046,153482.0
0.00046207200000000006,169575.0
0.00046209600000000006,185688.0
0.00046212,202979.99999999997
0.000462144,221463.0
0.000462168,241135.0
0.000462198,267529.0
0.000462226,293958.0
0.00046225500000000007,321884.0
0.00046229699999999997,366308.0
0.00046234400000000006,417588.0
0.00046242900000000004,516589.0
0.00046250200000000005,600954.0
0.00046255100000000006,653810.0
0.000462595,697238.0
0.0004626350000000001,732419.0
0.000462676,762194.0
0.000462716,786054.0
0.000462744,798363.0
0.000462779,808569.9999999999
0.00046281299999999996,813439.0
0.00046282500000000004,813842.0
0.000462854,811971.9999999999
0.00046289,804430.9999999999
0.00046292200000000005,792661.0
0.000462951,778199.0
0.00046298300000000004,758747.0
0.000463017,733820.0
0.000463054,703127.0
0.00046309300000000003,666643.0
0.0004631370000000001,622104.0
0.00046322400000000004,527728.0
0.000463294,451445.0
0.00046334200000000005,401210.0
0.000463383,361463.0
0.00046342299999999997,324203.0
0.000463453,298074.0
0.00046348300000000005,273593.0
0.000463514,250579.99999999997
0.00046354400000000003,229301.99999999997
0.000463575,209741.0
0.000463598,196173.0
0.00046362100000000005,183520.0
0.000463643,171753.0
0.000463666,160837.0
0.00046368900000000004,150731.0
0.0004637120000000001,141395.0
0.000463735,132787.0
0.000463758,124862.0
0.000463781,117577.0
0.00046380400000000006,110889.0
0.00046382600000000003,104753.99999999999
0.000463849,99130.90000000001
0.00046387200000000005,93979.59999999999
0.0004638950000000001,89262.3
0.00046392600000000003,83585.0
0.00046395600000000007,78534.5
0.00046398200000000004,74679.3
0.000464014,70408.2
0.000464046,66614.7
0.00046407800000000004,63236.9
0.00046411,60220.200000000004
0.000464142,57517.2
0.000464185,54329.799999999996
0.00046422800000000007,51543.799999999996
0.00046426999999999997,49091.3
0.00046431300000000005,46917.1
0.00046436000000000003,44796.7
0.000464407,42910.3
0.000464469,40694.5
0.00046453200000000003,38758.3
0.0004645940000000001,37049.5
0.000464657,35528.5
0.00046471900000000005,34165.0
0.000464813,32363.6
0.00046489000000000003,31077.8
0.000465004,29392.5
0.00046511800000000004,27944.300000000003
0.000465233,26686.5
0.00046534700000000007,25583.999999999996
0.000465423,24921.8
0.000465576,23743.6
0.00046572800000000005,22727.2
0.000465881,21841.8
0.00046603300000000003,21063.7
0.00046625100000000005,20105.300000000003
0.000466468,19288.3
0.00046668500000000005,18583.7
0.00046690300000000007,17969.8
0.00046719299999999997,17264.600000000002
0.000467498,16633.5
0.000467803,16092.3
0.00046826,15410.699999999999
0.00046862600000000004,14952.8
0.000469053,14494.199999999999
0.000469694,13922.699999999999
0.00047042599999999997,13394.6
0.000471036,13029.3
0.00047195099999999997,12574.099999999999
0.000472927,12178.1
0.00047402600000000006,11811.1
0.00047549,11412.199999999999
0.00047695400000000003,11084.5
0.00047915,10682.400000000001
0.00048134699999999997,10351.300000000001
0.000484024,10008.2
0.0004883320000000001,9523.529999999999
0.000488501,9542.52
0.000488632,9610.47
0.00048872,9704.67
0.0004887940000000001,9829.33
0.000488885,10054.7
0.000488946,10256.5
0.000489007,10502.1
0.000489074,10824.9
0.000489155,11271.0
0.0004893300000000001,12320.800000000001
0.000489417,12773.2
0.0004894820000000001,13038.7
0.0004895400000000001,13196.9
0.0004896010000000001,13277.2
0.000489624,13282.300000000001
0.000489686,13227.500000000002
0.00048974,13102.9
0.000489794,12914.300000000001
0.0004898480000000001,12672.8
0.000489924,12271.2
0.000490112,11176.699999999999
0.000490209,10688.3
0.0004902940000000001,10329.8
0.0004903800000000001,10050.9
0.00049045,9880.06
0.000490531,9731.25
0.0004906520000000001,9586.26
0.0004908070000000001,9485.77
0.000491029,9415.609999999999
0.000491866,9292.880000000001
0.0004945630000000001,9026.77
0.0005018560000000001,8379.390000000001
0.000504831,8088.530000000001
0.000506845,7861.34
0.000508533,7632.450000000001
0.000509739,7428.110000000001
0.000510583,7249.06
0.000511025,7137.17
0.000511829,6892.08
0.000512271,6757.39
0.000512372,6746.01
0.000512472,6763.92
0.0005125479999999999,6816.04
0.0005125980000000001,6882.58
0.000512648,6987.650000000001
0.000512686,7101.14
0.000512724,7253.89
0.000512761,7456.67
0.000512787,7626.0199999999995
0.0005128120000000001,7827.93
0.000512837,8067.500000000001
0.000512862,8350.42
0.000512888,8701.1
0.000512909,9020.339999999998
0.00051293,9382.630000000001
0.0005129500000000001,9792.61
0.0005129710000000001,10255.099999999999
0.0005129920000000001,10775.2
0.0005130130000000001,11358.5
0.000513033,12010.5
0.000513054,12737.199999999999
0.000513075,13544.5
0.000513096,14438.599999999999
0.0005131140000000001,15332.1
0.000513133,16307.199999999999
0.000513152,17368.600000000002
0.000513171,18520.8
0.0005131900000000001,19768.3
0.000513209,21115.2
0.000513227,22565.5
0.0005132460000000001,24122.6
0.000513271,26370.9
0.000513297,28821.2
0.000513319,31203.1
0.0005133420000000001,33754.0
0.000513364,36474.3
0.000513387,39362.4
0.000513421,44001.6
0.000513455,48990.200000000004
0.000513493,54905.1
0.000513538,62437.1
0.000513598,72986.1
0.000513697,90404.0
0.000513751,99405.59999999999
0.0005137900000000001,105346.0
0.000513821,109618.0
0.000513855,113755.99999999999
0.000513884,116751.99999999999
0.00051392,119710.99999999999
0.000513953,121759.0
0.000513981,122844.0
0.000514014,123411.0
0.000514019,123430.0
0.000514055,123028.0
0.00051409,121730.99999999999
0.0005141190000000001,120028.0
0.0005141540000000001,117280.0
0.000514185,114125.00000000001
0.000514225,109413.99999999999
0.000514265,103932.0
0.000514305,97876.8
0.000514366,88072.09999999999
0.0005144840000000001,68112.9
0.000514529,60878.6
0.000514571,54608.0
0.0005146010000000001,50178.799999999996
0.000514632,46011.2
0.0005146630000000001,42122.200000000004
0.000514688,39172.1
0.0005147140000000001,36414.9
0.000514739,33850.2
0.000514764,31475.6
0.0005147890000000001,29286.6
0.000514814,27277.7
0.000514839,25441.4
0.0005148640000000001,23769.6
0.000514889,22253.1
0.000514915,20882.399999999998
0.00051494,19647.7
0.000514965,18539.0
0.00051499,17546.1
0.0005150150000000001,16659.4
0.00051504,15869.3
0.000515065,15166.599999999999
0.000515089,14572.199999999999
0.0005151130000000001,14042.1
0.000515149,13353.0
0.000515185,12773.699999999999
0.00051522,12286.6
0.0005152560000000001,11876.4
0.000515292,11529.7
0.000515328,11235.599999999999
0.000515376,10909.1
0.000515423,10641.5
0.000515497,10311.4
0.000515548,10130.6
0.0005156480000000001,9839.539999999999
0.000515749,9611.39
0.000515849,9424.189999999999
0.00051601,9181.07
0.0005161710000000001,8985.24
0.000516412,8750.41
0.000516693,8535.85
0.0005170950000000001,8299.03
0.0005176380000000001,8056.900000000001
0.000518321,7822.56
0.000519133,7598.67
0.000520545,7274.320000000001
0.000523792,6583.42
0.0005251450000000001,6260.71
0.000526498,5892.31
0.0005283470000000001,5326.16
0.000528798,5214.25
0.000529108,5172.28
0.000529193,5169.71
0.000529362,5181.79
0.0005295390000000001,5229.129999999999
0.000529658,5289.25
0.000529776,5381.71
0.0005298610000000001,5474.17
0.000529937,5581.93
0.0005300130000000001,5719.42
0.000530089,5895.29
0.00053014,6039.75
0.00053019,6211.58
0.000530241,6417.25
0.000530283,6620.62
0.000530326,6859.79
0.000530368,7142.95
0.00053041,7480.53
0.000530438,7742.27
0.000530467,8038.86
0.000530495,8375.970000000001
0.000530523,8760.23
0.000530551,9199.38
0.000530579,9702.439999999999
0.000530601,10128.0
0.000530622,10600.300000000001
0.000530643,11125.1
0.000530664,11708.6
0.000530685,12357.499999999998
0.000530702,12929.0
0.0005307220000000001,13660.4
0.000530741,14468.6
0.000530761,15361.499999999998
0.000530781,16347.6
0.000530801,17436.2
0.0005308200000000001,18637.3
0.00053084,19961.7
0.0005308600000000001,21420.8
0.00053088,23026.9
0.000530899,24792.800000000003
0.000530919,26732.2
0.000530939,28859.499999999996
0.0005309580000000001,31189.6
0.000530978,33738.2
0.0005309980000000001,36521.4
0.0005310190000000001,39782.5
0.000531036,42613.1
0.000531053,45652.100000000006
0.00053107,48910.799999999996
0.0005310870000000001,52399.6
0.000531098,54858.6
0.0005311210000000001,60111.0
0.000531143,65828.7
0.000531166,72035.5
0.000531188,78752.6
0.000531208,85251.5
0.000531229,92192.2
0.000531249,99585.9
0.000531269,107440.0
0.00053129,115762.00000000001
0.0005313200000000001,129125.0
0.000531351,143537.0
0.00053138,158390.0
0.000531409,174156.0
0.0005314390000000001,190780.0
0.00053148,215759.0
0.00053153,247104.0
0.0005316790000000001,344941.0
0.000531726,374059.0
0.000531769,398928.0
0.000531807,418555.0
0.000531841,434219.00000000006
0.000531881,449484.0
0.000531917,460379.0
0.000531946,466974.0
0.00053198,471943.99999999994
0.000532018,474054.0
0.000532021,474064.0
0.000532053,472715.99999999994
0.00053209,467931.99999999994
0.000532123,460978.0
0.000532161,449800.0
0.0005322020000000001,434100.0
0.000532231,421281.0
0.000532267,403371.0
0.000532303,383714.0
0.000532365,346826.0
0.000532515,253033.00000000003
0.000532566,222830.0
0.0005326069999999999,200015.0
0.000532637,183846.0
0.000532668,168565.0
0.000532701,152685.0
0.000532735,138002.0
0.000532758,128884.0
0.0005327800000000001,120300.0
0.000532803,112244.00000000001
0.000532825,104706.00000000001
0.000532848,97671.9
0.0005328700000000001,91282.9
0.0005328920000000001,85341.0
0.000532914,79827.1
0.000532936,74721.5
0.000532958,70003.09999999999
0.00053298,65650.9
0.0005330020000000001,61643.0
0.000533024,57958.4
0.000533046,54575.1
0.000533068,51472.6
0.000533094,48146.2
0.000533116,45523.0
0.000533139,43129.1
0.0005331610000000001,40945.5
0.000533184,38954.0
0.000533206,37137.7
0.0005332290000000001,35480.8
0.0005332630000000001,33262.4
0.0005332970000000001,31324.6
0.00053333,29628.0
0.000533364,28137.8
0.000533398,26824.2
0.000533432,25661.100000000002
0.0005334710000000001,24465.4
0.000533514,23345.3
0.000533556,22363.1
0.000533598,21494.6
0.0005336410000000001,20720.800000000003
0.0005336970000000001,19810.0
0.000533753,19011.8
0.00053381,18304.6
0.000533894,17380.4
0.000533979,16585.6
0.000534063,15892.900000000001
0.00053412,15477.8
0.000534232,14739.7
0.000534345,14102.300000000001
0.000534458,13545.5
0.0005345710000000001,13054.300000000001
0.00053474,12416.3
0.0005349090000000001,11872.199999999999
0.000535078,11401.699999999999
0.0005352470000000001,10990.0
0.0005354730000000001,10513.4
0.000535698,10102.1
0.000535924,9741.91
0.000536242,9300.84
0.00053652,8964.880000000001
0.0005368920000000001,8571.28
0.0005372630000000001,8224.51
0.000537812,7773.679999999999
0.000538343,7385.3
0.000539052,6914.87
0.000540138,6254.81
0.000540862,5843.09
0.000541404,5556.969999999999
0.000541766,5387.7699999999995
0.000542047,5277.83
0.0005423450000000001,5194.16
0.000542569,5166.33
0.000542619,5165.69
0.000542743,5175.139999999999
0.000542906,5216.719999999999
0.000543028,5275.71
0.0005431500000000001,5365.38
0.000543272,5493.89
0.000543354,5606.35
0.0005434350000000001,5744.87
0.0005435170000000001,5914.44
0.000543598,6121.23
0.00054368,6372.96
0.000543741,6597.0599999999995
0.000543802,6857.03
0.000543863,7159.11
0.000543924,7511.0
0.000543985,7922.31
0.0005440260000000001,8235.390000000001
0.000544069,8605.17
0.0005441140000000001,9044.710000000001
0.000544159,9544.43
0.0005442040000000001,10115.0
0.0005442380000000001,10597.300000000001
0.0005442719999999999,11133.5
0.000544306,11731.5
0.00054434,12400.7
0.000544374,13152.0
0.000544408,13998.3
0.000544435,14754.1
0.000544462,15589.5
0.000544489,16515.0
0.000544516,17542.3
0.000544543,18684.9
0.000544571,19957.7
0.000544598,21378.1
0.0005446250000000001,22965.100000000002
0.000544652,24740.5
0.0005446790000000001,26728.3
0.000544705,28799.0
0.000544726,30758.100000000002
0.000544748,32904.7
0.0005447700000000001,35256.4
0.0005447910000000001,37832.7
0.000544813,40653.6
0.000544835,43741.5
0.000544856,47119.0
0.000544878,50810.899999999994
0.0005449,54842.5
0.0005449220000000001,59240.899999999994
0.0005449410000000001,63412.2
0.000544964,69023.9
0.000544988,75165.4
0.000545011,81874.59999999999
0.000545035,89190.1
0.0005450580000000001,97150.20000000001
0.000545082,105793.0
0.000545105,115154.0
0.0005451270000000001,124262.99999999999
0.000545146,132943.0
0.000545174,146957.0
0.000545203,162204.0
0.000545231,178719.0
0.0005452600000000001,196530.0
0.000545284,213147.00000000003
0.000545315,235065.0
0.000545346,258475.0
0.000545377,283323.0
0.00054542,320207.0
0.000545461,357878.0
0.0005455140000000001,408615.0
0.000545655,549973.0
0.00054571,602274.0
0.000545761,646709.0
0.0005458090000000001,683948.0
0.0005458570000000001,715485.0
0.000545888,732474.0
0.0005459180000000001,746089.0
0.000545948,756367.0
0.000545991,765787.0
0.0005460300000000001,768394.0
0.000546066,765965.0
0.0005460969999999999,760006.0
0.000546139,746702.0
0.000546174,731327.0
0.0005462080000000001,712323.0
0.0005462490000000001,686050.0
0.000546289,655986.0
0.000546336,617902.0
0.000546397,563675.0
0.0005465340000000001,435227.0
0.0005465880000000001,386407.0
0.000546625,355364.0
0.000546667,320661.0
0.0005467040000000001,292554.0
0.000546741,266334.0
0.000546778,242067.0
0.000546815,219776.00000000003
0.0005468490000000001,201157.0
0.000546876,187300.0
0.0005469030000000001,174443.0
0.0005469299999999999,162550.0
0.000546957,151579.0
0.000546984,141483.0
0.000547011,132211.0
0.000547039,123715.0
0.000547066,115941.99999999999
0.000547093,108840.0
0.00054712,102359.0
0.000547147,96449.59999999999
0.000547174,91064.0
0.000547201,86157.5
0.000547228,81686.9
0.000547256,77612.7
0.000547292,72732.59999999999
0.000547328,68410.09999999999
0.0005473639999999999,64573.200000000004
0.0005474000000000001,61158.299999999996
0.000547432,58508.899999999994
0.000547471,55507.7
0.0005475100000000001,52834.2
0.0005475500000000001,50441.700000000004
0.000547602,47620.8
0.000547655,45151.8
0.000547707,42973.100000000006
0.00054776,41035.5
0.000547812,39300.1
0.000547877,37380.8
0.000547955,35369.4
0.0005480330000000001,33607.8
0.000548111,32050.6
0.000548188,30663.5
0.000548266,29419.4
0.000548383,27776.2
0.000548506,26280.7
0.000548642,24857.2
0.0005487770000000001,23624.800000000003
0.000548913,22547.5
0.000549049,21598.1
0.000549184,20755.2
0.000549347,19860.7
0.00054951,19072.6
0.0005497270000000001,18156.8
0.000549944,17366.1
0.000550143,16730.4
0.0005504150000000001,15974.6
0.000550686,15322.499999999998
0.000550957,14753.8
0.000551319,14099.0
0.000551681,13538.1
0.000552043,13051.2
0.0005524050000000001,12623.599999999999
0.000552948,12070.2
0.000553436,11642.8
0.000553925,11266.9
0.000554576,10828.4
0.000555227,10445.4
0.0005562770000000001,9913.82
0.000557362,9441.560000000001
0.000558448,9021.66
0.000559895,8511.43
0.000563318,7364.76
0.0005648329999999999,6812.839999999999
0.0005656900000000001,6468.94
0.000566782,5986.91
0.0005677880000000001,5522.92
0.0005680990000000001,5399.77
0.000568291,5340.35
