E(MeV),xs(mb)
0.0065811,20351.499999999996
0.0065813,19957.2
0.00658146,19538.3
0.006581640000000001,18992.2
0.00658193,17955.600000000002
0.006582360000000001,16415.7
0.00658263,15503.4
0.006582790000000001,15026.4
0.006583,14478.3
0.006583230000000001,13976.699999999999
0.0065835,13476.5
0.0065838,13010.1
0.00658421,12507.6
0.00658468,12020.3
0.0065851600000000005,11593.4
0.0065856000000000005,11277.6
0.00658604,11047.6
0.00658649,10894.900000000001
0.00658695,10797.9
0.00658773,10720.300000000001
0.00659206,10570.699999999999
0.00659762,10416.6
0.006598499999999999,10439.5
0.006599160000000001,10516.4
0.00659999,10699.099999999999
0.00660074,10866.6
0.00660125,10910.599999999999
0.00660173,10869.3
0.00660233,10723.400000000001
0.006603449999999999,10383.199999999999
0.00660399,10268.900000000001
0.0066045999999999995,10188.5
0.00660541,10128.2
0.0066113000000000005,9839.19
0.006615940000000001,9549.13
0.006619379999999999,9271.050000000001
0.00662345,8869.8
0.00662363,8864.42
0.006623990000000001,8874.16
0.00662435,8923.84
0.00662472,9029.48
0.006625,9160.69
0.00662529,9335.800000000001
0.00662571,9658.429999999998
0.00662627,10123.2
0.00662659,10337.199999999999
0.00662687,10448.900000000001
0.0066270800000000005,10473.6
0.00662733,10429.5
0.00662755,10328.1
0.0066278100000000005,10126.699999999999
0.0066281,9838.36
0.00662853,9305.36
0.00662907,8635.23
0.00662936,8303.869999999999
0.006629660000000001,8015.169999999999
0.00662995,7769.790000000001
0.006630250000000001,7562.34
0.00663066,7318.33
0.00663212,6599.929999999999
0.00663274,6260.589999999999
0.00663336,5877.34
0.00663434,5218.9800000000005
0.0066346,5069.02
0.00663477,4991.08
0.006634940000000001,4942.1900000000005
0.00663507,4932.76
0.00663521,4956.43
0.0066353,5001.64
0.0066354,5075.62
0.006635500000000001,5183.82
0.0066356,5332.37
0.006635670000000001,5457.18
0.006635729999999999,5605.17
0.0066358,5778.75
0.0066358699999999994,5980.37
0.00663593,6212.73
0.006636,6478.58
0.00663606,6763.3099999999995
0.0066361200000000006,7083.09
0.00663618,7440.65
0.006636250000000001,7838.63
0.00663631,8279.94
0.006636370000000001,8767.300000000001
0.00663643,9303.65
0.0066365,9891.66
0.0066365600000000005,10534.5
0.00663662,11234.5
0.006636680000000001,11994.800000000001
0.00663675,12817.7
0.00663681,13705.9
0.0066368700000000004,14661.599999999999
0.00663691,15337.099999999999
0.00663699,16783.3
0.00663708,18359.399999999998
0.00663716,20068.0
0.00663724,21911.100000000002
0.00663733,23888.699999999997
0.00663742,26219.0
0.00663751,28591.000000000004
0.00663762,31867.399999999998
0.0066377499999999996,35874.2
0.0066378800000000005,40362.4
0.00663806,46707.1
0.0066384999999999994,62283.600000000006
0.006638690000000001,68917.7
0.00663887,74563.2
0.00663903,78971.2
0.00663914,81666.79999999999
0.00663928,84380.2
0.0066394,86235.0
0.00663953,87708.7
0.0066396300000000005,88312.3
0.00663973,88598.0
0.00663984,88456.49999999999
0.00663996,87800.6
0.0066400800000000005,86644.0
0.00664021,84815.29999999999
0.006640340000000001,82474.00000000001
0.006640480000000001,79690.59999999999
0.00664061,76543.5
0.0066408,71567.9
0.00664136,55806.5
0.00664158,49891.0
0.00664175,45778.5
0.00664187,42920.5
0.006642,40274.9
0.0066421200000000005,37850.9
0.00664225,35653.1
0.00664237,33680.5
0.00664249,31929.8
0.00664262,30393.7
0.00664274,29062.800000000003
0.00664287,27925.8
0.00664298,27058.0
0.00664312,26159.2
0.00664326,25457.6
0.0066434,24932.1
0.00664353,24599.1
0.006643690000000001,24321.3
0.00664385,24184.600000000002
0.00664398,24155.600000000002
0.006644199999999999,24228.399999999998
0.00664479,24609.5
0.00664495,24644.8
0.0066452,24565.5
0.006645400000000001,24355.000000000004
0.00664563,23972.600000000002
0.006645819999999999,23527.100000000002
0.006646099999999999,22686.7
0.00664645,21480.3
0.00664701,19416.8
0.0066472499999999995,18631.7
0.006647490000000001,17924.899999999998
0.00664773,17305.4
0.00664801,16686.0
0.00664817,16380.6
0.00664849,15868.599999999999
0.006648810000000001,15464.7
0.00664914,15141.4
0.00664962,14762.599999999999
0.0066501,14462.4
0.00665074,14136.4
0.0066517,13744.6
0.006653050000000001,13312.800000000001
0.00665426,12995.4
0.0066558500000000005,12652.6
0.00665745,12374.199999999999
0.00666011,11999.5
0.00666331,11642.2
0.0066673900000000005,11269.6
0.00667486,10701.0
0.006687090000000001,9816.11
0.00668967,9691.380000000001
0.00669108,9552.77
0.00669317,9252.57
0.00669835,8612.34
0.0067008200000000006,8250.06
0.0067030300000000004,7866.98
0.006704740000000001,7525.54
0.00670644,7133.48
0.00670758,6836.9400000000005
0.006708540000000001,6558.87
0.0067095,6252.7
0.0067104700000000005,5914.12
0.00671143,5538.21
0.00671214,5232.78
0.00671286,4901.58
0.00671357,4542.51
0.0067142799999999996,4154.18
0.00671506,3696.0899999999997
0.006715970000000001,3127.3
0.00671671,2664.28
0.00671706,2460.7999999999997
0.00671732,2322.9500000000003
0.00671749,2242.0499999999997
0.00671767,2173.36
0.00671782,2124.43
0.00671797,2094.86
0.0067180799999999995,2084.18
0.00671811,2083.1400000000003
0.00671822,2088.67
0.00671833,2108.8900000000003
0.00671844,2146.3999999999996
0.0067185100000000005,2182.47
0.00671858,2228.5499999999997
0.0067186599999999996,2285.7599999999998
0.00671873,2355.33
0.0067188,2438.6299999999997
0.00671887,2537.12
0.0067189300000000006,2636.05
0.00671901,2781.6800000000003
0.006719070000000001,2892.41
0.00671912,3015.01
0.00671917,3150.4
0.00671923,3299.48
0.00671928,3463.2999999999997
0.006719330000000001,3642.88
0.0067194,3877.08
0.006719470000000001,4179.26
0.0067195200000000005,4401.3099999999995
0.00671956,4640.95
0.006719610000000001,4899.4
0.0067196800000000004,5302.27
0.00671974,5699.67
0.006719800000000001,6077.200000000001
0.00671985,6466.13
0.00671991,6961.610000000001
0.0067199700000000005,7557.0199999999995
0.00672003,8147.410000000001
0.00672009,8787.55
0.00672016,9498.14
0.006720220000000001,10267.699999999999
0.00672028,11056.2
0.00672033,11904.1
0.0067204,12935.7
0.006720449999999999,13841.6
0.00672051,14806.4
0.00672056,15832.699999999999
0.00672062,16923.3
0.0067207000000000005,18684.9
0.006720780000000001,20605.2
0.0067208400000000005,22281.399999999998
0.00672092,24398.7
0.006721,26679.300000000003
0.00672107,29128.8
0.0067211499999999995,31617.1
0.00672122,34123.1
0.0067212899999999996,36775.9
0.006721390000000001,41034.2
0.00672149,45631.2
0.0067215999999999995,50564.0
0.006721700000000001,55827.4
0.00672181,61409.399999999994
0.00672195,69317.09999999999
0.00672208,77702.6
0.00672222,86487.59999999999
0.00672247,102783.0
0.00672284,127486.00000000001
0.0067230200000000006,139199.0
0.00672321,149991.0
0.00672334,156885.0
0.00672347,163021.0
0.0067236200000000005,168859.0
0.0067237700000000004,173506.0
0.0067239000000000005,176733.0
0.0067240500000000005,178847.0
0.0067242,179618.0
0.00672432,179239.0
0.006724440000000001,177952.0
0.00672457,175803.0
0.00672469,172855.0
0.00672487,167096.0
0.006725060000000001,159993.0
0.006725259999999999,151144.0
0.00672549,139964.0
0.00672603,112931.0
0.00672626,102027.0
0.00672642,95215.20000000001
0.00672661,87305.1
0.00672675,81844.7
0.0067269,76799.0
0.00672704,72164.59999999999
0.00672719,67930.5
0.00672734,63930.9
0.006727490000000001,60318.6
0.00672764,57064.2
0.00672779,54137.399999999994
0.00672794,51506.600000000006
0.00672809,49142.0
0.006728240000000001,47014.6
0.00672839,45097.899999999994
0.0067285800000000005,42909.4
0.00672878,40981.3
0.006728970000000001,39274.3
0.0067291600000000005,37755.0
0.00672945,35767.799999999996
0.00672974,34065.5
0.0067300300000000006,32590.7
0.00673032,31299.899999999998
0.0067307,29809.0
0.00673109,28528.5
0.00673147,27416.0
0.00673191,26326.100000000002
0.00673234,25375.3
0.00673292,24280.9
0.006733500000000001,23344.7
0.00673417,22409.8
0.00673494,21504.1
0.006735710000000001,20734.3
0.00673648,20071.8
0.0067373500000000005,19428.5
0.00673832,18814.7
0.006739760000000001,18047.3
0.00674122,17413.7
0.00674271,16877.5
0.00674419,16429.7
0.0067465500000000005,15847.1
0.00674922,15308.699999999999
0.0067510899999999995,14987.3
0.006754100000000001,14561.900000000001
0.0067573600000000004,14186.9
0.0067615800000000005,13791.1
0.00676676,13397.4
0.00677303,13003.6
0.00678038,12610.2
0.006784849999999999,12339.9
0.00678846,12097.0
0.00679254,11739.3
0.00679319,11721.5
0.006793840000000001,11767.0
0.00679511,11971.400000000001
0.00679537,11982.5
0.00679581,11934.0
0.00679626,11795.1
0.00679691,11552.9
0.00679714,11523.000000000002
0.006797340000000001,11556.5
0.00679753,11667.099999999999
0.0067976700000000004,11810.300000000001
0.00679783,12038.0
0.00679798,12352.5
0.0067981,12652.000000000002
0.00679822,13010.6
0.00679836,13523.5
0.0067985,14130.1
0.00679863,14831.8
0.00679877,15627.1
0.00679895,16729.6
0.0067991200000000005,17950.4
0.00679936,19791.8
0.00679981,23400.2
0.00680001,24886.8
0.00680018,26082.9
0.006800360000000001,27056.9
0.00680052,27787.199999999997
0.00680068,28264.0
0.00680081,28514.1
0.00680096,28613.6
0.00680107,28559.600000000002
0.00680122,28324.699999999997
0.00680138,27898.2
0.00680155,27231.399999999998
0.0068017500000000005,26261.0
0.00680201,24773.6
0.00680261,21040.100000000002
0.00680284,19721.1
0.0068030799999999995,18544.4
0.0068032399999999995,17800.7
0.00680342,17099.8
0.006803600000000001,16494.0
0.006803770000000001,15977.2
0.00680398,15481.8
0.006804210000000001,15031.5
0.00680444,14676.800000000001
0.00680467,14397.5
0.0068049600000000005,14124.699999999999
0.00680532,13879.8
0.0068058500000000004,13620.699999999999
0.0068065600000000006,13383.6
0.006807629999999999,13139.0
0.00680894,12928.800000000001
0.006811009999999999,12700.499999999998
0.006813240000000001,12524.3
0.006817510000000001,12284.0
0.0068229300000000005,12056.9
0.00683928,11456.0
0.006844020000000001,11225.400000000001
0.00684723,11011.599999999999
0.006851009999999999,10695.2
0.00685118,10691.900000000001
0.0068517000000000005,10712.8
0.00685221,10795.6
0.0068527300000000005,10943.6
0.00685354,11212.9
0.0068539000000000004,11277.2
0.00685403,11283.0
0.00685438,11241.6
0.006854720000000001,11116.5
0.00685508,10903.400000000001
0.00685546,10599.0
0.00685644,9696.0
0.00685688,9332.1
0.00685714,9163.05
0.0068574000000000005,9046.699999999999
0.00685761,9010.1
0.006857630000000001,9010.070000000002
0.00685779,9036.71
0.006857960000000001,9128.24
0.00685809,9244.460000000001
0.00685821,9411.68
0.00685833,9638.57
0.00685846,9934.519999999999
0.00685858,10309.3
0.0068587,10773.2
0.00685878,11136.699999999999
0.0068588699999999996,11547.099999999999
0.00685895,12007.099999999999
0.0068590299999999995,12519.1
0.006859110000000001,13085.4
0.00685919,13707.800000000001
0.0068593000000000005,14632.5
0.00685941,15598.300000000001
0.00685951,16657.8
0.00685961,17810.0
0.006859720000000001,19051.4
0.006859840000000001,20573.399999999998
0.006859980000000001,22614.399999999998
0.00686018,25527.4
0.00686068,33252.100000000006
0.00686088,36204.700000000004
0.00686106,38440.4
0.0068612000000000005,40031.9
0.0068613400000000005,41431.6
0.00686149,42490.6
0.00686163,43245.1
0.006861760000000001,43605.7
0.00686187,43714.6
0.00686196,43651.7
0.0068621,43298.4
0.00686224,42664.7
0.00686236,41921.7
0.0068625,40795.399999999994
0.0068626600000000005,39300.700000000004
0.00686283,37429.9
0.0068631000000000005,34359.1
0.00686348,29779.9
0.00686369,27443.399999999998
0.0068638300000000005,25992.600000000002
0.00686401,24259.6
0.00686415,23081.3
0.00686428,22010.100000000002
0.00686442,21044.800000000003
0.0068645500000000005,20182.000000000004
0.00686472,19265.3
0.00686488,18478.7
0.00686505,17808.1
0.00686521,17239.0
0.00686538,16757.0
0.00686555,16324.0
0.00686579,15839.4
0.00686603,15454.4
0.00686639,15010.300000000001
0.00686672,14701.800000000001
0.00686705,14453.9
0.00686771,14073.4
0.00686815,13875.599999999999
0.006869030000000001,13563.6
0.006869900000000001,13325.9
0.00687131,13041.199999999999
0.00687271,12830.2
0.006874710000000001,12605.900000000001
0.006877950000000001,12356.8
0.00688143,12159.1
0.00688694,11934.7
0.0068945,11671.5
0.006897680000000001,11509.0
0.0068987,11463.5
0.00689926,11504.0
0.00689968,11613.4
0.00690002,11776.199999999999
0.00690035,12021.900000000001
0.00690066,12331.0
0.00690096,12679.800000000001
0.0069017900000000005,13770.1
0.0069021,14097.5
0.00690239,14302.999999999998
0.0069026600000000006,14385.5
0.00690275,14391.5
0.00690297,14357.0
0.00690325,14230.6
0.006903660000000001,13911.6
0.00690452,13122.400000000001
0.006904980000000001,12800.9
0.00690547,12560.0
0.00690622,12319.9
0.00690762,11972.1
0.00690838,11831.5
0.00690885,11773.7
0.00691017,11685.6
0.0069146400000000005,11562.5
0.00692282,11429.1
0.0069343899999999995,11267.9
0.00697534,10832.4
0.00697675,10824.6
0.0069775900000000005,10835.2
0.00697833,10896.300000000001
0.00697883,11010.7
0.0069792100000000004,11166.8
0.00697952,11358.6
0.00697983,11614.1
0.00698015,11931.6
0.0069810900000000006,13054.5
0.006981370000000001,13328.800000000001
0.00698166,13527.1
0.00698193,13610.500000000002
0.006982,13614.699999999999
0.00698225,13570.800000000001
0.00698248,13449.0
0.00698273,13249.0
0.00698305,12917.9
0.00698358,12321.2
0.00698391,12005.999999999998
0.00698425,11758.699999999999
0.00698451,11642.999999999998
0.00698484,11583.1
0.0069849,11581.699999999999
0.006985280000000001,11625.2
0.0069862200000000005,11856.0
0.00698653,11881.5
0.00698692,11842.0
0.006987320000000001,11719.2
0.00698839,11238.1
0.00698872,11125.5
0.00698904,11062.0
0.00698919,11050.199999999999
0.0069895,11066.6
0.00698985,11148.7
0.00699025,11324.4
0.00699134,11980.1
0.0069917,12132.0
0.00699205,12195.400000000001
0.0069921,12196.6
0.00699244,12149.6
0.006992770000000001,12024.0
0.0069932200000000005,11759.1
0.00699399,11241.9
0.00699444,10998.1
0.006994950000000001,10805.199999999999
0.00699547,10694.699999999999
0.00699599,10638.5
0.00699738,10589.2
0.007007920000000001,10448.4
0.007010830000000001,10495.5
0.0070120899999999995,10455.6
0.00701394,10361.1
0.00702365,10165.900000000001
0.0070314,9960.06
0.00703599,9785.04
0.007039640000000001,9588.95
0.00704245,9374.17
0.00704409,9204.52
0.007045490000000001,9017.27
0.00704667,8816.779999999999
0.0070476,8613.4
0.00704854,8353.99
0.00704924,8109.11
0.00705041,7632.39
0.00705065,7561.26
0.0070509100000000005,7525.2699999999995
0.00705111,7551.389999999999
0.00705129,7630.4
0.00705141,7721.53
0.00705152,7850.72
0.00705164,8024.929999999999
0.00705176,8251.8
0.00705186,8507.74
0.00705196,8781.62
0.007052050000000001,9103.83
0.00705214,9478.87
0.00705224,9911.23
0.007052330000000001,10405.3
0.00705242,10965.0
0.0070525200000000005,11594.199999999999
0.0070526,12204.3
0.00705271,13073.300000000001
0.0070528100000000005,14040.2
0.007052920000000001,15106.2
0.00705302,16271.1
0.00705313,17532.8
0.00705327,19359.2
0.00705341,21335.199999999997
0.0070535500000000004,23439.199999999997
0.00705378,27148.500000000004
0.00705416,33192.9
0.00705436,36334.8
0.00705451,38403.4
0.00705466,40235.6
0.00705479,41569.6
0.007054909999999999,42642.0
0.00705506,43591.4
0.0070551500000000005,44010.100000000006
0.007055270000000001,44359.1
0.00705539,44456.9
0.00705552,44295.9
0.00705563,43936.9
0.00705576,43287.4
0.00705587,42519.299999999996
0.0070560200000000005,41336.899999999994
0.0070561800000000004,39705.7
0.00705637,37593.299999999996
0.00705665,34123.5
0.00705704,29266.600000000002
0.00705724,26917.9
0.0070573699999999994,25455.5
0.00705755,23634.5
0.00705768,22394.1
0.00705782,21264.3
0.007057959999999999,20244.0
0.00705809,19329.9
0.00705827,18292.1
0.00705844,17408.9
0.007058620000000001,16663.0
0.0070587900000000006,16036.1
0.00705897,15510.6
0.00705914,15070.1
0.0070593800000000005,14589.8
0.00705961,14205.300000000001
0.00705985,13893.3
0.00706013,13591.0
0.00706045,13308.800000000001
0.007060940000000001,12978.9
0.00706126,12801.199999999999
0.007062000000000001,12478.800000000001
0.007063,12149.9
0.00706396,11903.8
0.0070649400000000005,11706.300000000001
0.0070662500000000005,11501.5
0.00706783,11314.3
0.007070590000000001,11075.0
0.00707332,10902.9
0.00707796,10690.0
0.007082830000000001,10537.099999999999
0.00708323,10535.000000000002
0.00708402,10573.1
0.00708446,10650.2
0.00708479,10757.099999999999
0.00708514,10935.5
0.00708548,11187.3
0.0070858200000000005,11522.5
0.007086210000000001,12009.7
0.0070869,12915.4
0.00708718,13228.7
0.00708742,13425.0
0.00708766,13540.2
0.007087830000000001,13566.7
0.00708808,13518.2
0.0070883000000000005,13395.5
0.007088530000000001,13183.9
0.00708883,12838.5
0.00708972,11620.699999999999
0.00709002,11272.3
0.007090320000000001,10986.199999999999
0.007090620000000001,10764.6
0.00709092,10602.0
0.00709132,10458.8
0.00709182,10360.5
0.00709243,10310.699999999999
0.00709288,10300.6
0.00709388,10335.9
0.00709554,10477.8
0.00709581,10483.3
0.00709655,10443.1
0.007098200000000001,10219.3
0.00709911,10145.5
0.00710411,10001.9
0.00711853,9661.6
0.00711889,9660.619999999999
0.0071196,9687.75
0.00712006,9749.72
0.00712041,9837.130000000001
0.00712077,9981.68
0.00712114,10194.4
0.0071215,10468.900000000001
0.00712253,11402.2
0.007122830000000001,11616.0
0.00712312,11749.9
0.00712338,11790.7
0.0071236400000000005,11752.1
0.007123910000000001,11631.800000000001
0.0071242200000000006,11408.0
0.007124590000000001,11061.8
0.00712517,10477.7
0.00712558,10122.7
0.007125930000000001,9878.119999999999
0.00712623,9719.92
0.0071266,9580.34
0.00712709,9466.45
0.00712779,9385.34
0.007129900000000001,9280.67
0.007133759999999999,9105.58
0.007138200000000001,8855.9
0.00714181,8632.27
0.00714333,8469.03
0.00714602,8125.62
0.00714736,7925.34
0.0071486200000000005,7700.75
0.007149740000000001,7463.35
0.00715071,7218.83
0.00715168,6932.1
0.00715277,6593.06
0.00715313,6512.22
0.00715339,6484.17
0.007153660000000001,6498.179999999999
0.00715386,6546.54
0.00715406,6636.17
0.00715425,6770.2
0.00715443,6944.33
0.00715462,7170.650000000001
0.0071548,7453.24
0.00715498,7794.95
0.007155160000000001,8197.25
0.00715535,8685.51
0.00715554,9241.18
0.00715574,9888.19
0.00715588,10413.300000000001
0.007156030000000001,11003.199999999999
0.0071562200000000005,11789.9
0.0071563700000000004,12527.4
0.0071565100000000005,13272.8
0.007156640000000001,14024.0
0.00715675,14780.800000000001
0.00715688,15676.000000000002
0.007157,16676.7
0.00715711,17651.600000000002
0.00715722,18771.100000000002
0.00715733,20014.0
0.00715742,21126.100000000002
0.00715754,22628.7
0.007157650000000001,24337.0
0.00715776,25970.399999999998
0.00715786,27737.1
0.00715797,29802.300000000003
0.00715808,32110.6
0.00715823,35261.200000000004
0.007158380000000001,38961.700000000004
0.0071586,44300.49999999999
0.00715906,56309.5
0.00715924,60779.0
0.007159410000000001,64580.0
0.00715956,67447.7
0.00715971,69873.3
0.00715982,71436.90000000001
0.00715995,72764.5
0.00716007,73615.8
0.00716022,74088.1
0.00716027,74111.4
0.00716041,73783.2
0.00716052,73155.90000000001
0.00716065,72096.0
0.00716077,70681.5
0.0071608900000000005,68947.2
0.0071610300000000005,66663.1
0.00716118,63784.799999999996
0.00716137,59716.2
0.00716196,46645.0
0.00716219,41822.100000000006
0.0071623400000000005,38830.9
0.0071624900000000005,36053.1
0.00716264,33506.1
0.0071627999999999995,31196.4
0.00716295,29123.199999999997
0.00716306,27718.600000000002
0.00716318,26437.4
0.00716329,25273.1
0.00716341,24218.4
0.0071635200000000005,23265.5
0.00716369,22009.2
0.00716386,20936.6
0.00716402,20116.0
0.00716417,19402.9
0.00716432,18781.8
0.00716455,17993.0
0.007164780000000001,17341.7
0.0071650099999999994,16796.899999999998
0.00716527,16264.400000000001
0.00716546,15937.2
0.00716585,15382.7
0.00716623,14927.699999999999
0.00716661,14544.8
0.00716718,14069.199999999999
0.00716775,13680.6
0.00716857,13234.0
0.00716943,12857.099999999999
0.00717064,12442.7
0.0071716,12172.300000000001
0.0071730200000000004,11845.4
0.00717444,11587.400000000001
0.007176210000000001,11330.3
0.0071779700000000005,11121.300000000001
0.00718027,10899.6
0.007183620000000001,10646.7
0.00718677,10451.3
0.00719176,10199.0
0.00719795,9949.25
0.00719914,9922.26
0.00719998,9954.49
0.0072004799999999996,10029.2
0.00720085,10126.800000000001
0.00720133,10314.9
0.00720243,10883.300000000001
0.00720285,11034.5
0.00720319,11087.1
0.00720325,11088.4
0.00720359,11047.499999999998
0.00720398,10915.0
0.00720447,10649.4
0.00720517,10235.7
0.00720567,9993.39
0.00720604,9861.49
0.0072065900000000006,9732.65
0.007207150000000001,9661.73
0.00720789,9611.86
0.007229490000000001,8871.710000000001
0.00722966,8871.0
0.00723033,8893.08
0.0072309,8967.869999999999
0.0072314,9101.26
0.0072318600000000005,9284.65
0.007232840000000001,9773.279999999999
0.0072332,9907.7
0.00723356,9975.32
0.00723367,9979.53
0.00723401,9941.890000000001
0.00723436,9828.22
0.0072348,9602.18
0.007235610000000001,9119.15
0.007235940000000001,8952.17
0.00723642,8761.27
0.00723691,8633.76
0.00723758,8530.75
0.0072387,8442.83
0.00724414,8108.040000000001
0.007246870000000001,7910.07
0.00724824,7798.7
0.00724871,7782.759999999999
0.00724915,7804.95
0.00724945,7857.21
0.00724975,7955.77
0.00724998,8071.249999999999
0.007250200000000001,8230.02
0.0072504299999999995,8438.44
0.007250650000000001,8700.710000000001
0.0072508600000000005,8983.57
0.0072511500000000005,9464.25
0.007251420000000001,9966.1
0.00725194,10974.6
0.0072521899999999995,11386.199999999999
0.00725237,11640.900000000001
0.00725253,11818.800000000001
0.00725273,11962.2
0.0072529199999999995,12014.1
0.00725311,11972.8
0.00725328,11859.900000000001
0.007253470000000001,11655.800000000001
0.00725365,11389.1
0.00725383,11064.400000000001
0.00725408,10547.1
0.00725474,9026.109999999999
0.00725497,8533.279999999999
0.00725521,8068.860000000001
0.00725544,7659.150000000001
0.0072556800000000005,7306.129999999999
0.00725587,7056.54
0.007256100000000001,6805.08
0.00725633,6591.51
0.00725655,6408.13
0.0072568599999999995,6198.12
0.0072572900000000004,5944.79
0.0072577,5735.299999999999
0.00725798,5622.96
0.00725819,5564.57
0.007258390000000001,5540.83
0.007258530000000001,5551.5
0.00725866,5590.51
0.0072588,5665.41
0.0072588999999999996,5750.4
0.007259000000000001,5864.73
0.0072591,6013.09
0.0072592,6200.51
0.007259310000000001,6433.84
0.00725938,6641.92
0.00725946,6881.21
0.00725954,7154.4
0.0072596100000000005,7464.15
0.00725969,7813.349999999999
0.00725977,8204.57
0.00725984,8640.58
0.0072599200000000004,9123.91
0.00726,9657.14
0.00726009,10402.6
0.00726016,11005.8
0.007260239999999999,11657.2
0.00726031,12358.1
0.00726041,13504.199999999999
0.0072605199999999995,14765.1
0.00726059,15669.599999999999
0.0072607,17190.2
0.00726081,18831.0
0.00726092,20585.300000000003
0.00726103,22443.1
0.0072612,25395.6
0.0072614,29049.2
0.0072618000000000005,36693.2
0.007261999999999999,40323.0
0.007262139999999999,42498.6
0.00726227,44463.9
0.0072624199999999995,46386.1
0.00726253,47584.9
0.00726268,48768.700000000004
0.00726282,49558.799999999996
0.00726293,49906.6
0.00726303,50015.7
0.00726316,49862.700000000004
0.0072632899999999995,49375.200000000004
0.0072634299999999995,48573.1
0.00726358,47297.700000000004
0.00726372,45895.299999999996
0.00726388,43851.00000000001
0.00726408,41175.8
0.00726447,35372.0
0.00726475,31246.999999999996
0.00726492,28882.1
0.00726509,26624.1
0.00726526,24554.0
0.00726541,22956.0
0.00726556,21415.1
0.007265710000000001,20109.1
0.007265850000000001,19007.6
0.00726598,18072.7
0.007266130000000001,17138.7
0.00726629,16310.800000000001
0.00726645,15541.1
0.00726662,14882.2
0.00726679,14288.0
0.00726697,13770.4
0.00726715,13330.900000000001
0.00726739,12842.7
0.00726763,12442.5
0.00726788,12094.1
0.00726814,11803.699999999999
0.00726847,11486.400000000001
0.0072688100000000005,11232.9
0.00726917,11021.9
0.00726956,10865.199999999999
0.00726994,10787.800000000001
0.00727009,10782.0
0.00727042,10823.9
0.00727072,10928.1
0.0072710200000000004,11096.8
0.00727131,11321.699999999999
0.00727208,12011.7
0.0072724,12247.9
0.00727269,12375.0
0.0072729,12403.599999999999
0.007273150000000001,12356.9
0.00727337,12243.1
0.00727365,12014.6
0.00727394,11686.099999999999
0.00727439,11080.7
0.007274790000000001,10536.4
0.00727518,10049.4
0.00727548,9744.44
0.00727573,9526.17
0.00727605,9312.92
0.00727637,9151.960000000001
0.00727684,8983.02
0.00727739,8853.48
0.0072785,8681.36
0.0072812599999999995,8352.91
0.00728348,8119.579999999999
0.00729369,7098.49
0.0072980200000000005,6620.650000000001
0.00730092,6262.0199999999995
0.00730407,5820.54
0.0073064900000000006,5438.7699999999995
0.00730854,5076.570000000001
0.00730991,4811.950000000001
0.00731131,4520.330000000001
0.00731273,4197.5199999999995
0.00731415,3845.29
0.007315210000000001,3559.8999999999996
0.00731628,3255.1899999999996
0.00731743,2902.49
0.00731856,2534.71
0.00731961,2173.93
0.00732128,1587.0500000000002
0.007321869999999999,1388.75
0.007322230000000001,1276.6299999999999
0.00732255,1180.78
0.007322790000000001,1114.71
0.00732304,1055.01
0.00732328,1003.19
0.00732344,973.9300000000001
0.00732364,945.8069999999999
0.0073238,928.0189999999999
0.00732397,917.2829999999999
0.00732408,914.5649999999999
0.0073241899999999995,915.8149999999999
0.007324300000000001,921.4270000000001
0.007324410000000001,931.837
0.00732451,945.116
0.0073246000000000006,962.7090000000001
0.0073247,984.995
0.0073248,1012.3899999999999
0.00732487,1037.22
0.00732496,1071.68
0.0073250500000000005,1111.6299999999999
0.007325160000000001,1169.98
0.00732525,1228.8300000000002
0.0073253500000000004,1296.12
0.007325440000000001,1366.4
0.00732553,1445.22
0.0073256,1517.98
0.007325669999999999,1597.65
0.007325750000000001,1684.75
0.00732582,1773.64
0.007325910000000001,1910.8
0.00732601,2064.15
0.0073260899999999995,2201.23
0.00732618,2378.71
0.00732625,2524.27
0.00732632,2681.33
0.00732639,2850.76
0.00732646,3035.94
0.00732653,3237.1
0.0073266,3454.08
0.00732667,3688.16
0.00732674,3940.48
0.0073268199999999995,4229.87
0.007326900000000001,4581.0
0.00732698,4964.48
0.00732707,5383.06
0.00732715,5839.84
0.00732724,6337.97
0.00732732,6915.099999999999
0.00732741,7547.150000000001
0.0073275,8239.08
0.00732759,8996.0
0.0073276800000000005,9823.57
0.00732777,10727.599999999999
0.00732786,11714.500000000002
0.00732794,12790.6
0.00732803,13963.099999999999
0.0073281200000000005,15238.8
0.007328210000000001,16577.6
0.00732829,17923.2
0.00732837,19370.7
0.00732845,20925.600000000002
0.00732853,22593.899999999998
0.00732861,24381.2
0.00732869,26294.300000000003
0.00732877,28337.9
0.0073288500000000005,30518.2
0.00732893,32840.0
0.00732903,36165.1
0.00732914,39762.7
0.007329240000000001,43641.1
0.00732935,47808.200000000004
0.00732946,52268.100000000006
0.00732956,57024.100000000006
0.00732967,62074.2
0.00732978,67414.6
0.00732993,75622.9
0.00733007,83686.2
0.00733026,95080.6
0.0073305,110140.0
0.00733102,144457.0
0.0073312099999999995,156495.0
0.007331400000000001,167818.0
0.00733156,177055.0
0.007331730000000001,185280.0
0.00733184,190110.0
0.007332010000000001,196087.0
0.00733217,200727.0
0.0073323400000000006,204057.00000000003
0.00733251,205765.00000000003
0.00733261,206065.0
0.00733275,205507.00000000003
0.00733292,203524.0
0.0073331,199911.0
0.00733329,194533.0
