FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 13:05:22
PROJECTILE       : H 
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.116711E-03     1.905281E+00
  1.116866E-03     1.905400E+00
  1.117020E-03     1.905519E+00
  1.117174E-03     1.905638E+00
  1.117329E-03     1.905757E+00
  1.117483E-03     1.905875E+00
  1.117638E-03     1.905994E+00
  1.117792E-03     1.906113E+00
  1.117946E-03     1.906232E+00
  1.118101E-03     1.906351E+00
  1.118255E-03     1.906470E+00
  1.118410E-03     1.906589E+00
  1.118564E-03     1.906708E+00
  1.118719E-03     1.906827E+00
  1.118873E-03     1.906946E+00
  1.119028E-03     1.907065E+00
  1.119183E-03     1.907183E+00
  1.119337E-03     1.907302E+00
  1.119492E-03     1.907421E+00
  1.119647E-03     1.907540E+00
  1.119801E-03     1.907659E+00
  1.119956E-03     1.907778E+00
  1.120111E-03     1.907897E+00
  1.120266E-03     1.908016E+00
  1.120420E-03     1.908135E+00
  1.120575E-03     1.908254E+00
  1.120730E-03     1.908373E+00
  1.120885E-03     1.908492E+00
  1.121040E-03     1.908611E+00
  1.121195E-03     1.908730E+00
  1.121350E-03     1.908849E+00
  1.121504E-03     1.908968E+00
  1.121659E-03     1.909087E+00
  1.121814E-03     1.909206E+00
  1.121969E-03     1.909326E+00
  1.122124E-03     1.909445E+00
  1.122279E-03     1.909564E+00
  1.122434E-03     1.909683E+00
  1.122590E-03     1.909802E+00
  1.122745E-03     1.909921E+00
  1.122900E-03     1.910040E+00
  1.123055E-03     1.910159E+00
  1.123210E-03     1.910278E+00
  1.123365E-03     1.910397E+00
  1.123521E-03     1.910516E+00
  1.123676E-03     1.910636E+00
  1.123831E-03     1.910755E+00
  1.123986E-03     1.910874E+00
  1.124142E-03     1.910993E+00
  1.124297E-03     1.911112E+00
  1.124452E-03     1.911231E+00
  1.124608E-03     1.911350E+00
  1.124763E-03     1.911470E+00
  1.124918E-03     1.911589E+00
  1.125074E-03     1.911708E+00
  1.125229E-03     1.911827E+00
  1.125385E-03     1.911946E+00
  1.125540E-03     1.912065E+00
  1.125696E-03     1.912185E+00
  1.125851E-03     1.912304E+00
  1.126007E-03     1.912423E+00
  1.126162E-03     1.912542E+00
  1.126318E-03     1.912661E+00
  1.126474E-03     1.912781E+00
  1.126629E-03     1.912900E+00
  1.126785E-03     1.913019E+00
  1.126941E-03     1.913138E+00
  1.127096E-03     1.913258E+00
  1.127252E-03     1.913377E+00
  1.127408E-03     1.913496E+00
  1.127564E-03     1.913615E+00
  1.127719E-03     1.913735E+00
  1.127875E-03     1.913854E+00
  1.128031E-03     1.913973E+00
  1.128187E-03     1.914093E+00
  1.128343E-03     1.914212E+00
  1.128499E-03     1.914331E+00
  1.128655E-03     1.914450E+00
  1.128811E-03     1.914570E+00
  1.128966E-03     1.914689E+00
  1.129122E-03     1.914808E+00
  1.129278E-03     1.914928E+00
  1.129435E-03     1.915047E+00
  1.129591E-03     1.915166E+00
  1.129747E-03     1.915286E+00
  1.129903E-03     1.915405E+00
  1.130059E-03     1.915524E+00
  1.130215E-03     1.915644E+00
  1.130371E-03     1.915763E+00
  1.130527E-03     1.915882E+00
  1.130684E-03     1.916002E+00
  1.130840E-03     1.916121E+00
  1.130996E-03     1.916241E+00
  1.131152E-03     1.916360E+00
  1.131309E-03     1.916479E+00
  1.131465E-03     1.916599E+00
  1.131621E-03     1.916718E+00
  1.131778E-03     1.916838E+00
  1.131934E-03     1.916957E+00
  1.132090E-03     1.917076E+00
  1.132247E-03     1.917196E+00
  1.132403E-03     1.917315E+00
  1.132560E-03     1.917435E+00
  1.132716E-03     1.917554E+00
  1.132873E-03     1.917674E+00
  1.133029E-03     1.917793E+00
  1.133186E-03     1.917912E+00
  1.133342E-03     1.918032E+00
  1.133499E-03     1.918151E+00
  1.133655E-03     1.918271E+00
  1.133812E-03     1.918390E+00
  1.133969E-03     1.918510E+00
  1.134125E-03     1.918629E+00
  1.134282E-03     1.918749E+00
  1.134439E-03     1.918868E+00
  1.134596E-03     1.918988E+00
  1.134752E-03     1.919107E+00
  1.134909E-03     1.919227E+00
  1.135066E-03     1.919346E+00
  1.135223E-03     1.919466E+00
  1.135380E-03     1.919585E+00
  1.135537E-03     1.919705E+00
  1.135693E-03     1.919824E+00
  1.135850E-03     1.919944E+00
  1.136007E-03     1.920063E+00
  1.136164E-03     1.920183E+00
  1.136321E-03     1.920303E+00
  1.136478E-03     1.920422E+00
  1.136635E-03     1.920542E+00
  1.136792E-03     1.920661E+00
  1.136949E-03     1.920781E+00
  1.137106E-03     1.920900E+00
  1.137264E-03     1.921020E+00
  1.137421E-03     1.921139E+00
  1.137578E-03     1.921259E+00
  1.137735E-03     1.921379E+00
  1.137892E-03     1.921498E+00
  1.138049E-03     1.921618E+00
  1.138207E-03     1.921737E+00
  1.138364E-03     1.921857E+00
  1.138521E-03     1.921977E+00
  1.138679E-03     1.922096E+00
  1.138836E-03     1.922216E+00
  1.138993E-03     1.922336E+00
  1.139151E-03     1.922455E+00
  1.139308E-03     1.922575E+00
  1.139465E-03     1.922694E+00
  1.139623E-03     1.922814E+00
  1.139780E-03     1.922934E+00
  1.139938E-03     1.923053E+00
  1.140095E-03     1.923173E+00
  1.140253E-03     1.923293E+00
  1.140410E-03     1.923412E+00
  1.140568E-03     1.923532E+00
  1.140725E-03     1.923652E+00
  1.140883E-03     1.923771E+00
  1.141041E-03     1.923891E+00
  1.141198E-03     1.924011E+00
  1.141356E-03     1.924130E+00
  1.141514E-03     1.924250E+00
  1.141671E-03     1.924370E+00
  1.141829E-03     1.924489E+00
  1.141987E-03     1.924609E+00
  1.142145E-03     1.924729E+00
  1.142303E-03     1.924849E+00
  1.142460E-03     1.924968E+00
  1.142618E-03     1.925088E+00
  1.142776E-03     1.925208E+00
  1.142934E-03     1.925328E+00
  1.143092E-03     1.925447E+00
  1.143250E-03     1.925567E+00
  1.143408E-03     1.925687E+00
  1.143566E-03     1.925806E+00
  1.143724E-03     1.925926E+00
  1.143882E-03     1.926046E+00
  1.144040E-03     1.926166E+00
  1.144198E-03     1.926285E+00
  1.144356E-03     1.926405E+00
  1.144514E-03     1.926525E+00
  1.144672E-03     1.926645E+00
  1.144830E-03     1.926765E+00
  1.144989E-03     1.926884E+00
  1.145147E-03     1.927004E+00
  1.145305E-03     1.927124E+00
  1.145463E-03     1.927244E+00
  1.145622E-03     1.927363E+00
  1.145780E-03     1.927483E+00
  1.145938E-03     1.927603E+00
  1.146096E-03     1.927723E+00
  1.146255E-03     1.927843E+00
  1.146413E-03     1.927962E+00
  1.146572E-03     1.928082E+00
  1.146730E-03     1.928202E+00
  1.146888E-03     1.928322E+00
  1.147047E-03     1.928442E+00
  1.147205E-03     1.928562E+00
  1.147364E-03     1.928681E+00
  1.147522E-03     1.928801E+00
  1.147681E-03     1.928921E+00
  1.147840E-03     1.929041E+00
  1.147998E-03     1.929161E+00
  1.148157E-03     1.929281E+00
  1.148315E-03     1.929400E+00
  1.148474E-03     1.929520E+00
  1.148633E-03     1.929640E+00
  1.148791E-03     1.929760E+00
  1.148950E-03     1.929880E+00
  1.149109E-03     1.930000E+00
  1.149268E-03     1.930120E+00
  1.149427E-03     1.930240E+00
  1.149585E-03     1.930359E+00
  1.149744E-03     1.930479E+00
  1.149903E-03     1.930599E+00
  1.150062E-03     1.930719E+00
  1.150221E-03     1.930839E+00
  1.150380E-03     1.930959E+00
  1.150539E-03     1.931079E+00
  1.150698E-03     1.931199E+00
  1.150857E-03     1.931319E+00
  1.151016E-03     1.931438E+00
  1.151175E-03     1.931558E+00
  1.151334E-03     1.931678E+00
  1.151493E-03     1.931798E+00
  1.151652E-03     1.931918E+00
  1.151811E-03     1.932038E+00
  1.151970E-03     1.932158E+00
  1.152129E-03     1.932278E+00
  1.152289E-03     1.932398E+00
  1.152448E-03     1.932518E+00
  1.152607E-03     1.932638E+00
  1.152766E-03     1.932758E+00
  1.152925E-03     1.932878E+00
  1.153085E-03     1.932998E+00
  1.153244E-03     1.933118E+00
  1.153403E-03     1.933237E+00
  1.153563E-03     1.933357E+00
  1.153722E-03     1.933477E+00
  1.153882E-03     1.933597E+00
  1.154041E-03     1.933717E+00
  1.154200E-03     1.933837E+00
  1.154360E-03     1.933957E+00
  1.154519E-03     1.934077E+00
  1.154679E-03     1.934197E+00
  1.154838E-03     1.934317E+00
  1.154998E-03     1.934437E+00
  1.155158E-03     1.934557E+00
  1.155317E-03     1.934677E+00
  1.155477E-03     1.934797E+00
  1.155637E-03     1.934917E+00
  1.155796E-03     1.935037E+00
  1.155956E-03     1.935157E+00
  1.156116E-03     1.935277E+00
  1.156275E-03     1.935397E+00
  1.156435E-03     1.935517E+00
  1.156595E-03     1.935637E+00
  1.156755E-03     1.935757E+00
  1.156915E-03     1.935877E+00
  1.157074E-03     1.935997E+00
  1.157234E-03     1.936117E+00
  1.157394E-03     1.936237E+00
  1.157554E-03     1.936357E+00
  1.157714E-03     1.936478E+00
  1.157874E-03     1.936598E+00
  1.158034E-03     1.936718E+00
  1.158194E-03     1.936838E+00
  1.158354E-03     1.936958E+00
  1.158514E-03     1.937078E+00
  1.158674E-03     1.937198E+00
  1.158834E-03     1.937318E+00
  1.158994E-03     1.937438E+00
  1.159154E-03     1.937558E+00
  1.159315E-03     1.937678E+00
  1.159475E-03     1.937798E+00
  1.159635E-03     1.937918E+00
  1.159795E-03     1.938038E+00
  1.159955E-03     1.938158E+00
  1.160116E-03     1.938279E+00
  1.160276E-03     1.938399E+00
  1.160436E-03     1.938519E+00
  1.160597E-03     1.938639E+00
  1.160757E-03     1.938759E+00
  1.160917E-03     1.938879E+00
  1.161078E-03     1.938999E+00
  1.161238E-03     1.939119E+00
  1.161399E-03     1.939239E+00
  1.161559E-03     1.939360E+00
  1.161720E-03     1.939480E+00
  1.161880E-03     1.939600E+00
  1.162041E-03     1.939720E+00
  1.162201E-03     1.939840E+00
  1.162362E-03     1.939960E+00
  1.162522E-03     1.940080E+00
  1.162683E-03     1.940201E+00
  1.162844E-03     1.940321E+00
  1.163004E-03     1.940441E+00
  1.163165E-03     1.940561E+00
  1.163326E-03     1.940681E+00
  1.163486E-03     1.940801E+00
  1.163647E-03     1.940921E+00
  1.163808E-03     1.941042E+00
  1.163969E-03     1.941162E+00
  1.164130E-03     1.941282E+00
  1.164290E-03     1.941402E+00
  1.164451E-03     1.941522E+00
  1.164612E-03     1.941643E+00
  1.164773E-03     1.941763E+00
  1.164934E-03     1.941883E+00
  1.165095E-03     1.942003E+00
  1.165256E-03     1.942123E+00
  1.165417E-03     1.942244E+00
  1.165578E-03     1.942364E+00
  1.165739E-03     1.942484E+00
  1.165900E-03     1.942604E+00
  1.166061E-03     1.942724E+00
  1.166222E-03     1.942845E+00
  1.166383E-03     1.942965E+00
  1.166545E-03     1.943085E+00
  1.166706E-03     1.943205E+00
  1.166867E-03     1.943326E+00
  1.167028E-03     1.943446E+00
  1.167189E-03     1.943566E+00
  1.167351E-03     1.943686E+00
  1.167512E-03     1.943807E+00
  1.167673E-03     1.943927E+00
  1.167835E-03     1.944047E+00
  1.167996E-03     1.944167E+00
  1.168157E-03     1.944288E+00
  1.168319E-03     1.944408E+00
  1.168480E-03     1.944528E+00
  1.168642E-03     1.944648E+00
  1.168803E-03     1.944769E+00
  1.168965E-03     1.944889E+00
  1.169126E-03     1.945009E+00
  1.169288E-03     1.945129E+00
  1.169449E-03     1.945250E+00
  1.169611E-03     1.945370E+00
  1.169772E-03     1.945490E+00
  1.169934E-03     1.945611E+00
  1.170096E-03     1.945731E+00
  1.170257E-03     1.945851E+00
  1.170419E-03     1.945972E+00
  1.170581E-03     1.946092E+00
  1.170742E-03     1.946212E+00
  1.170904E-03     1.946333E+00
  1.171066E-03     1.946453E+00
  1.171228E-03     1.946573E+00
  1.171390E-03     1.946694E+00
  1.171551E-03     1.946814E+00
  1.171713E-03     1.946934E+00
  1.171875E-03     1.947055E+00
  1.172037E-03     1.947175E+00
  1.172199E-03     1.947295E+00
  1.172361E-03     1.947416E+00
  1.172523E-03     1.947536E+00
  1.172685E-03     1.947656E+00
  1.172847E-03     1.947777E+00
  1.173009E-03     1.947897E+00
  1.173171E-03     1.948017E+00
  1.173333E-03     1.948138E+00
  1.173495E-03     1.948258E+00
  1.173658E-03     1.948379E+00
  1.173820E-03     1.948499E+00
  1.173982E-03     1.948619E+00
  1.174144E-03     1.948740E+00
  1.174306E-03     1.948860E+00
  1.174469E-03     1.948981E+00
  1.174631E-03     1.949101E+00
  1.174793E-03     1.949221E+00
  1.174955E-03     1.949342E+00
  1.175118E-03     1.949462E+00
  1.175280E-03     1.949583E+00
  1.175443E-03     1.949703E+00
  1.175605E-03     1.949823E+00
  1.175767E-03     1.949944E+00
  1.175930E-03     1.950064E+00
  1.176092E-03     1.950185E+00
  1.176255E-03     1.950305E+00
  1.176417E-03     1.950426E+00
  1.176580E-03     1.950546E+00
  1.176742E-03     1.950667E+00
  1.176905E-03     1.950787E+00
  1.177068E-03     1.950907E+00
  1.177230E-03     1.951028E+00
  1.177393E-03     1.951148E+00
  1.177556E-03     1.951269E+00
  1.177718E-03     1.951389E+00
  1.177881E-03     1.951510E+00
  1.178044E-03     1.951630E+00
  1.178207E-03     1.951751E+00
  1.178369E-03     1.951871E+00
  1.178532E-03     1.951992E+00
  1.178695E-03     1.952112E+00
  1.178858E-03     1.952233E+00
  1.179021E-03     1.952353E+00
  1.179184E-03     1.952474E+00
  1.179347E-03     1.952594E+00
  1.179509E-03     1.952715E+00
  1.179672E-03     1.952835E+00
  1.179835E-03     1.952956E+00
  1.179998E-03     1.953076E+00
  1.180161E-03     1.953197E+00
  1.180325E-03     1.953317E+00
  1.180488E-03     1.953438E+00
  1.180651E-03     1.953558E+00
  1.180814E-03     1.953679E+00
  1.180977E-03     1.953799E+00
  1.181140E-03     1.953920E+00
  1.181303E-03     1.954041E+00
  1.181467E-03     1.954161E+00
  1.181630E-03     1.954282E+00
  1.181793E-03     1.954402E+00
  1.181956E-03     1.954523E+00
  1.182120E-03     1.954643E+00
  1.182283E-03     1.954764E+00
  1.182446E-03     1.954885E+00
  1.182610E-03     1.955005E+00
  1.182773E-03     1.955126E+00
  1.182937E-03     1.955246E+00
  1.183100E-03     1.955367E+00
  1.183263E-03     1.955488E+00
  1.183427E-03     1.955608E+00
  1.183590E-03     1.955729E+00
  1.183754E-03     1.955849E+00
  1.183918E-03     1.955970E+00
  1.184081E-03     1.956091E+00
  1.184245E-03     1.956211E+00
  1.184408E-03     1.956332E+00
  1.184572E-03     1.956452E+00
  1.184736E-03     1.956573E+00
  1.184899E-03     1.956694E+00
  1.185063E-03     1.956814E+00
  1.185227E-03     1.956935E+00
  1.185391E-03     1.957056E+00
  1.185554E-03     1.957176E+00
  1.185718E-03     1.957297E+00
  1.185882E-03     1.957418E+00
  1.186046E-03     1.957538E+00
  1.186210E-03     1.957659E+00
  1.186374E-03     1.957780E+00
  1.186538E-03     1.957900E+00
  1.186701E-03     1.958021E+00
  1.186865E-03     1.958142E+00
  1.187029E-03     1.958262E+00
  1.187193E-03     1.958383E+00
  1.187357E-03     1.958504E+00
  1.187522E-03     1.958624E+00
  1.187686E-03     1.958745E+00
  1.187850E-03     1.958866E+00
  1.188014E-03     1.958986E+00
  1.188178E-03     1.959107E+00
  1.188342E-03     1.959228E+00
  1.188506E-03     1.959349E+00
  1.188671E-03     1.959469E+00
  1.188835E-03     1.959590E+00
  1.188999E-03     1.959711E+00
  1.189163E-03     1.959831E+00
  1.189328E-03     1.959952E+00
  1.189492E-03     1.960073E+00
  1.189656E-03     1.960194E+00
  1.189821E-03     1.960314E+00
  1.189985E-03     1.960435E+00
  1.190149E-03     1.960556E+00
  1.190314E-03     1.960677E+00
  1.190478E-03     1.960797E+00
  1.190643E-03     1.960918E+00
  1.190807E-03     1.961039E+00
  1.190972E-03     1.961160E+00
  1.191136E-03     1.961281E+00
  1.191301E-03     1.961401E+00
  1.191466E-03     1.961522E+00
  1.191630E-03     1.961643E+00
  1.191795E-03     1.961764E+00
  1.191960E-03     1.961884E+00
  1.192124E-03     1.962005E+00
  1.192289E-03     1.962126E+00
  1.192454E-03     1.962247E+00
  1.192618E-03     1.962368E+00
  1.192783E-03     1.962489E+00
  1.192948E-03     1.962609E+00
  1.193113E-03     1.962730E+00
  1.193278E-03     1.962851E+00
  1.193443E-03     1.962972E+00
  1.193607E-03     1.963093E+00
  1.193772E-03     1.963213E+00
  1.193937E-03     1.963334E+00
  1.194102E-03     1.963455E+00
  1.194267E-03     1.963576E+00
  1.194432E-03     1.963697E+00
  1.194597E-03     1.963818E+00
  1.194762E-03     1.963939E+00
  1.194927E-03     1.964059E+00
  1.195093E-03     1.964180E+00
  1.195258E-03     1.964301E+00
  1.195423E-03     1.964422E+00
  1.195588E-03     1.964543E+00
  1.195753E-03     1.964664E+00
  1.195918E-03     1.964785E+00
  1.196084E-03     1.964906E+00
  1.196249E-03     1.965027E+00
  1.196414E-03     1.965147E+00
  1.196580E-03     1.965268E+00
  1.196745E-03     1.965389E+00
  1.196910E-03     1.965510E+00
  1.197076E-03     1.965631E+00
  1.197241E-03     1.965752E+00
  1.197406E-03     1.965873E+00
  1.197572E-03     1.965994E+00
  1.197737E-03     1.966115E+00
  1.197903E-03     1.966236E+00
  1.198068E-03     1.966357E+00
  1.198234E-03     1.966478E+00
  1.198399E-03     1.966599E+00
  1.198565E-03     1.966720E+00
  1.198731E-03     1.966840E+00
  1.198896E-03     1.966961E+00
  1.199062E-03     1.967082E+00
  1.199227E-03     1.967203E+00
  1.199393E-03     1.967324E+00
  1.199559E-03     1.967445E+00
  1.199725E-03     1.967566E+00
  1.199890E-03     1.967687E+00
  1.200056E-03     1.967808E+00
  1.200222E-03     1.967929E+00
  1.200388E-03     1.968050E+00
  1.200554E-03     1.968171E+00
  1.200720E-03     1.968292E+00
  1.200885E-03     1.968413E+00
  1.201051E-03     1.968534E+00
  1.201217E-03     1.968655E+00
  1.201383E-03     1.968776E+00
  1.201549E-03     1.968897E+00
  1.201715E-03     1.969018E+00
  1.201881E-03     1.969139E+00
  1.202047E-03     1.969260E+00
  1.202213E-03     1.969381E+00
  1.202380E-03     1.969503E+00
  1.202546E-03     1.969624E+00
  1.202712E-03     1.969745E+00
  1.202878E-03     1.969866E+00
  1.203044E-03     1.969987E+00
  1.203210E-03     1.970108E+00
  1.203377E-03     1.970229E+00
  1.203543E-03     1.970350E+00
  1.203709E-03     1.970471E+00
  1.203876E-03     1.970592E+00
  1.204042E-03     1.970713E+00
  1.204208E-03     1.970834E+00
  1.204375E-03     1.970955E+00
  1.204541E-03     1.971076E+00
  1.204708E-03     1.971198E+00
  1.204874E-03     1.971319E+00
  1.205040E-03     1.971440E+00
  1.205207E-03     1.971561E+00
  1.205373E-03     1.971682E+00
  1.205540E-03     1.971803E+00
  1.205707E-03     1.971924E+00
  1.205873E-03     1.972045E+00
  1.206040E-03     1.972167E+00
  1.206206E-03     1.972288E+00
  1.206373E-03     1.972409E+00
  1.206540E-03     1.972530E+00
  1.206706E-03     1.972651E+00
  1.206873E-03     1.972772E+00
  1.207040E-03     1.972893E+00
  1.207207E-03     1.973015E+00
  1.207373E-03     1.973136E+00
  1.207540E-03     1.973257E+00
  1.207707E-03     1.973378E+00
  1.207874E-03     1.973499E+00
  1.208041E-03     1.973621E+00
  1.208208E-03     1.973742E+00
  1.208375E-03     1.973863E+00
  1.208542E-03     1.973984E+00
  1.208709E-03     1.974105E+00
  1.208876E-03     1.974227E+00
  1.209043E-03     1.974348E+00
  1.209210E-03     1.974469E+00
  1.209377E-03     1.974590E+00
  1.209544E-03     1.974711E+00
  1.209711E-03     1.974833E+00
  1.209878E-03     1.974954E+00
  1.210045E-03     1.975075E+00
  1.210213E-03     1.975196E+00
  1.210380E-03     1.975318E+00
  1.210547E-03     1.975439E+00
  1.210714E-03     1.975560E+00
  1.210882E-03     1.975681E+00
  1.211049E-03     1.975803E+00
  1.211216E-03     1.975924E+00
  1.211384E-03     1.976045E+00
  1.211551E-03     1.976166E+00
  1.211718E-03     1.976288E+00
  1.211886E-03     1.976409E+00
  1.212053E-03     1.976530E+00
  1.212221E-03     1.976652E+00
  1.212388E-03     1.976773E+00
  1.212556E-03     1.976894E+00
